"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"158" 1 7.07317226443582 11.3660445072744 0.218136697986732 1 0 1 NA
"159" 1 13.2324213394627 9.01563897293691 -0.881244912118767 0 0 1 NA
"160" 1 15.2861052445926 24.8426237147771 -0.30817422113796 0 0 1 NA
"161" 1 8.70511262773307 2.30925649846384 1.97541075290993 1 0 0 0.734966509173316
"162" 1 6.70740952598289 8.00734943832481 0.829404903226758 1 0 0 1.2271371669936
"163" 1 11.9860352948075 0.215017123835735 1.12489197757667 0 1 1 NA
"164" 1 3.19353545100579 4.62988015498178 -0.887201491419486 1 0 1 NA
"165" 1 31.2113816990824 3.13450447466637 0.901556065070601 0 0 0 0.208486903030003
"166" 1 21.1605629735363 1.43530354338778 -0.151908642831498 0 0 1 NA
"167" 1 3.626932184362 31.3492452181935 -0.772850690392596 0 0 1 NA
"168" 1 4.87067067529359 9.79998460521072 -0.463192003578254 1 0 0 3.18516434298521
"169" 1 11.1953764638807 8.3819214861134 0.602164697250987 0 1 0 0.734695046898899
"170" 1 7.91799046650422 5.56894071148827 1.97732300448172 1 0 0 1.67918576134955
"171" 1 4.98847535450552 0.628500202018808 0.62097505249145 1 0 0 0.440146507930235
"172" 1 21.49621704459 9.08869933717575 -0.738524261923066 1 0 1 NA
"173" 1 5.22639915525939 4.23013274190382 -1.0592098467363 0 0 1 NA
"174" 1 0.0183266425006167 0.837561688595665 0.853703633172629 0 1 1 NA
"175" 1 28.20998527731 15.1174524835328 0.541845279392291 0 1 1 NA
"176" 1 5.28755805278811 1.46538021543076 -0.0336865385053643 0 1 1 NA
"177" 1 9.92235030449547 6.97232900864415 0.0587903193605022 0 0 0 1.3021891206756
"178" 1 33.0212802454947 0.124749169912513 -0.0750162414857934 0 0 1 NA
"179" 1 2.69735880091227 3.62846111386317 1.01075115736708 1 0 0 0.953311912077333
"180" 1 13.6288896807073 0.0804393683117608 -0.650497962959449 1 0 1 NA
"181" 1 4.33473228739946 6.11801006574909 1.49404333770363 0 0 0 1.28669552070443
"182" 1 5.71435703645873 39.4912911251766 -1.18859507161247 0 1 1 NA
"183" 1 9.83799432448189 4.91345665874825 -1.04934231151934 1 0 0 3.45707805934808
"184" 1 16.7855388433338 8.42408662072746 1.72069179247468 0 0 1 NA
"185" 1 9.71244861132675 9.80497646014846 -0.932873841889711 0 0 0 6.24640658178827
"186" 1 17.5305511038048 1.4472879379274 0.218656972023116 1 0 1 NA
"187" 1 2.3596095031971 1.32569041821666 -0.916569800748319 1 1 1 NA
"188" 1 40.8286469996205 3.53485087737138 0.16001806481503 0 0 1 NA
"189" 1 4.70192534366388 10.2463354081738 0.682194653334985 0 0 0 3.1982307876842
"190" 1 0.783464317333509 9.78210906921611 0.741264142145367 0 1 1 NA
"191" 1 17.1909338705086 7.97598151781322 -1.4152556656184 1 0 1 NA
"192" 1 8.68311731770077 2.19027774263846 -1.65419557845635 1 1 1 NA
"193" 1 3.03845491298768 4.21416910701657 0.0507844781386382 1 1 0 1.41203708964813
"194" 1 21.6052209656965 5.0420284093949 0.882285638816226 0 0 1 NA
"195" 1 20.3860324754813 9.80431973249782 0.0349462691629234 0 0 1 NA
"196" 1 21.0107798610754 5.45799586042535 0.370996344387092 0 0 0 0.404465475124536
"197" 1 13.3491794397424 19.0975210217117 1.64538124559501 0 0 1 NA
"198" 1 19.4105889607047 7.93526618844801 -2.39768701899682 0 1 1 NA
"199" 1 5.97351883149611 2.83976748840137 -1.18681362516709 0 0 1 NA
"200" 1 8.97861057058814 4.90193333214476 0.475456662278225 1 0 1 NA
"201" 0 6.95100809145184 3.96833923109356 0.781734941124572 0 0 0 2.84095177604648
"202" 0 4.28726410553339 6.04829776432914 1.45385241588608 1 0 0 1.05002505706524
"203" 0 4.57177291151433 6.24786124217608 0.655498230825661 0 1 1 NA
"204" 0 3.52277657499618 3.95525834523584 -0.0504657421707553 1 0 0 2.56182151529895
"205" 0 3.19001400140556 10.8335238576531 1.54854748093065 0 1 0 1.90214543898201
"206" 0 2.99140589453021 5.57868576528881 0.350696611017838 0 1 0 1.92652782593082
"207" 0 24.0396845053663 2.02255444643089 1.17629644161998 0 1 1 NA
"208" 0 5.86422551797556 6.42770577411681 -0.183383922511941 1 0 0 4.20806702446727
"209" 0 2.83525062480621 1.516110163393 0.399810992836801 1 0 1 NA
"210" 0 3.29605967146425 1.29226195299443 -0.0545901926557365 1 1 1 NA
"211" 0 5.91891528871875 5.26593469607438 1.15650828606084 0 0 0 1.17683212809375
"212" 0 1.87648771142645 29.0071425679716 -0.790278972622691 1 0 1 NA
"213" 0 8.83909716497831 6.07495908554045 -0.760320570674809 1 0 0 1.97490666511339
"214" 0 6.24247911386718 19.0371718403269 -1.69682694219025 0 1 0 1.15305396845333
"215" 0 16.2433862142833 4.71266902558327 1.3798673835836 0 0 0 0.734002197000864
"216" 0 8.2209900770333 9.51907916304767 1.4628614953826 0 0 0 1.49152837184571
"217" 0 9.42937932578691 1.46013354930148 -0.634692289955316 1 0 1 NA
"218" 0 10.5658080711055 6.73889937655739 -0.0613038260823198 0 1 0 1.50023119128439
"219" 0 21.4986421884703 2.6949744918599 -0.813567264517675 0 0 1 NA
"220" 0 3.31539410918264 11.9859670687093 -0.767545231338844 1 0 1 NA
"221" 0 2.70554889741315 5.46293992653445 1.94401232464595 0 0 0 2.10355195908306
"222" 0 8.96669966755072 4.67693491648676 -0.10281583580976 0 1 0 0.0974809655911456
"223" 0 1.67073957118173 12.7298913299011 0.320883761128633 0 0 1 NA
"224" 0 6.20768927956162 3.35364288834467 -0.678955089072426 0 0 1 NA
"225" 0 5.0267692186175 11.7502154281807 -0.0938955178748174 1 0 0 1.90224838055952
"226" 0 16.3030987805197 9.98970956351183 -0.87681193934289 0 0 0 0.914690475515929
"227" 0 14.7330259330637 6.50885978284307 1.614271016725 0 1 1 NA
"228" 0 3.19330947895473 10.872608876181 1.9092889561947 1 0 0 1.87706770479693
"229" 0 5.2398818279251 4.97030129300214 1.19186754741595 0 0 0 1.42344970903859
"230" 0 10.7395393789754 4.80456991965805 -0.294823226586896 0 0 0 2.11827715989439
"231" 0 16.8848575048186 6.43125179143116 -0.876595165561105 0 0 1 NA
"232" 0 13.4956897120453 6.12154347752912 0.476353506288808 0 1 1 NA
"233" 0 8.83491802426235 14.4607602627426 -0.837536533505516 0 0 0 5.98194145384769
"234" 0 0.764597814424999 0.854015103369285 0.331737950795411 1 1 1 NA
"235" 0 3.36930507623673 1.14692948686756 1.34643309818854 1 0 1 NA
"236" 0 4.31917911291896 0.0988135616992278 1.57242161563179 0 0 1 NA
"237" 0 6.19040974849852 7.26354301478331 0.606240256933358 0 0 0 3.28997658853744
"238" 0 5.82906254694683 6.57786592438654 -0.41771710132071 1 0 1 NA
"239" 0 7.27031391183233 2.89876512470211 -0.587182946657188 0 0 1 NA
"240" 0 45.2409633494752 12.9613524084221 -0.870141505414587 0 0 1 NA
"241" 0 2.77751535286163 7.67781744057772 1.16190182515771 0 1 0 2.44199856461592
"242" 0 3.36698441004452 8.09224801397589 -0.84625316182057 1 1 1 NA
"243" 0 8.38742833226657 5.03801702194928 -0.890962878001349 0 0 0 0.991730342934169
"244" 0 16.9552154229234 5.81452030350475 1.7878246106482 0 0 0 1.30252814509075
"245" 0 2.25956460346488 3.0266987717942 0.446320228820482 1 1 1 NA
"246" 0 0.138851195132947 4.16292629500255 1.33587788964066 0 1 1 NA
"247" 0 12.7845476813754 18.3315622896524 -1.4624197598567 0 0 1 NA
"248" 0 16.7740600530644 7.76695025683503 -0.0386492571048092 1 0 1 NA
"249" 0 56.4683341080386 14.3548959056485 -2.12552075408662 0 0 1 NA
"250" 0 7.80265364858897 1.11526883030952 -0.182556524443963 1 1 1 NA
"251" 0 24.268172614848 5.8328439857043 -1.95667794830014 0 1 0 4.80835057533766
"252" 0 31.1062843130191 4.82356643070765 -1.35841728109353 0 0 1 NA
"253" 0 6.80010726249154 4.07145936177152 0.748912599080307 0 0 1 NA
"254" 0 2.12911652217194 0.366935387177831 0.437334587519306 0 1 1 NA
"255" 0 3.53389866533368 3.65107702878024 1.27987964510385 0 1 0 3.38041810990282
"256" 0 1.64197219391244 0.40744633684393 1.06378689747392 1 0 1 NA
"257" 0 22.5442305524963 3.7638609575721 0.157497301723405 0 0 1 NA
"258" 0 11.1086553446516 2.49777454858005 0.792370172302205 1 0 1 NA
"259" 0 3.91901141045531 6.87688236816666 0.0448603084334285 1 1 1 NA
"260" 0 0.747494200902233 0.268489227984055 -1.55569998356932 1 1 1 NA
"261" 0 0.571934819133278 3.97625377932781 -0.0213353151877036 1 1 1 NA
"262" 0 12.411647395944 4.23382114179432 0.267448956755229 0 1 1 NA
"263" 0 2.20996454948185 2.01246167046753 0.126098101485445 1 0 0 1.70248509670927
"264" 0 2.76978755659994 0.306273022059857 0.574220520374911 1 1 1 NA
"265" 0 0.928469317138317 1.90598680793715 0.789841658667615 1 1 1 NA
"266" 0 25.5136025434608 0.353664666395121 1.37167499848853 1 0 1 NA
"267" 0 10.5814073688248 1.29303243437844 1.32848096208737 0 1 1 NA
"268" 0 14.8523386313953 19.1897105761786 1.70095179604115 0 0 0 0.455046048523213
"269" 0 11.4278746661373 33.8760198237661 -0.430449408726504 0 0 1 NA
"270" 0 22.0107337860183 7.24451636758614 0.0845385677688522 0 0 1 NA
"271" 0 2.09346534920178 2.65019488188537 0.844925133954219 0 1 1 NA
"272" 0 1.6913254185875 0.537953607402003 1.85865515168634 1 0 1 NA
"273" 0 0.181685787108648 4.36626559187421 1.13622283290344 1 0 1 NA
"274" 0 4.31731793656829 2.75327938510145 0.772398148621783 1 0 1 NA
"275" 0 10.2898218041772 15.0364669197206 -0.301590523941406 0 1 1 NA
"276" 0 9.54757611705727 0.144958360875037 -0.0752303863757061 1 1 1 NA
"277" 0 4.60358963886448 7.65174522370428 -0.478073555028316 1 1 1 NA
"278" 0 6.18113799760215 24.4680712697916 -0.529121754621538 0 1 1 NA
"279" 0 5.8335121726653 2.70980178271595 -0.203275234944096 1 0 1 NA
"280" 0 6.85572803821487 0.906825155322951 -0.472612982123576 1 0 1 NA
"281" 0 5.14982681946665 0.86294390796674 -1.03992941679709 0 1 1 NA
"282" 0 0.419613788188822 2.27328792490322 -1.72212240807113 1 1 1 NA
"283" 0 7.21909763325581 5.43039724384995 0.0821083036258207 0 1 0 3.89094806992576
"284" 0 8.71812715789232 3.05219108332831 -1.30782414908704 1 0 1 NA
"285" 0 2.40926948821787 6.73354737077537 -0.695284680945007 1 0 1 NA
"286" 0 21.2313366157262 0.470530983891786 -2.71021843056752 1 0 1 NA
"287" 0 3.16189988997846 0.263958926614045 -0.919734555301903 0 1 1 NA
"288" 0 4.09235984277884 11.8890537021647 -0.405472282444982 1 1 0 0.381710270304473
"289" 0 11.4973224542917 3.71867421633792 -1.17808748979016 1 0 0 3.50190298085761
"290" 0 5.34036949615044 14.4923105344177 1.05416444517666 0 1 1 NA
"291" 0 26.2807501161426 10.496490509896 -0.371991533987611 0 0 1 NA
"292" 0 1.9615145534212 8.28924350432963 0.35780212007599 1 0 1 NA
"293" 0 11.4502362378409 2.43106554987311 -1.47684735058714 1 1 1 NA
"294" 0 7.72631532144064 10.7063319300403 1.66247632179752 0 0 0 1.54788323322262
"295" 0 13.9826253118221 0.24045143583788 -2.2185797001514 0 0 1 NA
"296" 0 12.0339224025807 0.960954090202044 -1.30877475027839 1 1 1 NA
"297" 0 4.67222155446663 2.85684993960387 0.583706638358023 0 0 0 2.13289554503741
"298" 0 13.7640907043244 6.38332265265214 -1.43072706151735 0 1 1 NA
"299" 0 4.66257405693126 4.33220877706377 0.90501962606827 0 1 0 0.788226223148377
"300" 0 8.33331236072624 0.688339945552078 0.627295985346457 1 0 1 NA
"301" 0 1.39807778274797 4.41194339097315 0.0280404427680013 0 0 1 NA
"302" 0 14.5433243977191 5.69826706187037 0.972429033451776 0 0 0 3.13080189045904
"303" 0 18.7417738408285 9.53163996369174 0.271836931901986 0 1 1 NA
"304" 0 11.3483448735629 0.410881324186827 -1.86374711020033 1 0 1 NA
"305" 0 28.7523500074482 8.16304338485713 -1.9647099894402 1 0 1 NA
"306" 0 8.15943644409383 15.4896278768907 -0.498537805999947 1 0 0 0.391759643449407
"307" 0 22.9455693514111 21.3464789017034 -1.09616396104824 0 0 1 NA
"308" 0 3.61016389320927 4.37012474750553 -0.183724063195793 0 1 1 NA
"309" 0 20.6036404404096 4.06521986768955 -0.466953111179276 0 1 0 0.819118716274281
"310" 0 2.98432766391055 9.46747846129452 1.01154233079193 1 0 1 NA
"311" 0 3.77976095474443 3.99603439222444 -1.6532454750417 1 1 1 NA
"312" 0 4.12072422844788 8.90727007328944 1.00599767192199 1 1 1 NA
"313" 0 13.3573576679704 7.23576132653416 -0.639859537567424 0 0 1 NA
"314" 0 7.7463001755038 2.8250389047647 -1.59967989052077 1 0 1 NA
"315" 0 9.06242478299863 0.490714185116021 0.555061750081051 0 1 1 NA
"316" 0 3.66914883920982 1.28895144155068 0.307293545358528 1 1 1 NA
"317" 0 2.93546484964223 12.79932214408 0.613031020647284 1 0 1 NA
"318" 0 10.6583205883575 17.3959568243435 1.74846106693815 0 0 1 NA
"319" 0 7.79040200407769 2.01511536126251 0.236787869325835 0 0 1 NA
"320" 0 1.0038018296966 21.5388041796894 0.877967854740007 0 1 1 NA
"321" 0 6.91429801023133 3.1304352522141 -0.579466290381003 0 1 1 NA
"322" 0 9.34634628464792 23.9212545423702 -0.634778620266297 0 0 1 NA
"323" 0 2.6778590739693 5.56087131139249 -0.285423907242948 1 1 1 NA
"324" 0 4.30864996319042 5.22140294617284 -0.0411371204714414 1 1 0 2.58634068188024
"325" 0 1.72768277653532 4.71984008039124 1.51987051549934 0 1 1 NA
"326" 0 2.28811552925801 2.01914692239895 0.139179101790829 0 1 1 NA
"327" 0 0.270605002770564 12.1633089833645 0.481774022125475 1 0 1 NA
"328" 0 1.03664202533171 1.39630619687568 -0.671098810693445 1 0 0 0.927587327649163
"329" 0 6.94291382301391 2.43332304087006 0.147736546451627 1 1 1 NA
"330" 0 4.65447953514336 1.41208291717171 -0.194656350453197 1 0 1 NA
"331" 0 4.97935606469364 1.20739635371263 0.902339793013172 0 0 1 NA
"332" 0 2.70617526823566 4.42696045448363 2.33240286027725 0 1 0 0.963694595503645
"333" 0 3.52123547817139 0.939753770186397 0.72363972590276 1 0 1 NA
"334" 0 16.0868703668019 1.12291884337859 0.488089036770678 0 0 0 0.949976290568077
"335" 0 10.1189300573606 4.96980648283056 0.587299113489351 0 0 1 NA
"336" 0 2.27313907281388 10.4149230153449 -0.481272728659188 1 0 1 NA
"337" 0 16.3910338440399 3.57159539134036 -1.12788797391334 1 1 1 NA
"338" 0 12.0756114924216 1.79821375094316 0.839685120897605 1 0 1 NA
"339" 0 2.21854779936781 0.445867619334464 -0.846039555061291 1 0 1 NA
