"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.86179731616766 19.7872958837057 -0.563858622958035 0 0 1 NA
"2" 1 4.41166507784616 5.20846688117981 -0.091832348521114 0 0 1 NA
"3" 1 33.6843595512916 23.9229601778655 0.360189804533395 0 0 0 1.04083912242632
"4" 1 12.89760433851 17.9178602593674 0.085428423799496 0 0 1 NA
"5" 1 12.0700865923721 3.02946348224943 -0.307210902117424 1 0 0 2.69557527351249
"6" 1 4.59280800380938 9.21097088534368 1.20414741257013 1 0 0 0.650814622318344
"7" 1 23.4027034973998 15.1848563284939 0.609394156582062 0 0 0 2.91217198584667
"8" 1 2.33265134449482 13.4969571858822 -0.710727188058608 1 0 0 1.99671325601109
"9" 1 4.27364488841305 14.1674504130587 0.965139571106731 0 0 0 2.58725461954292
"10" 1 8.04816573138565 1.97661601552637 -1.73909009746278 1 0 1 NA
"11" 1 13.7222092846861 3.02139030375034 1.226433397212 0 0 1 NA
"12" 1 6.6799262899154 5.16174680660919 0.203736436888063 1 0 0 3.07530488431072
"13" 1 2.49561001854491 21.3611451861706 0.516676782748333 0 0 1 NA
"14" 1 1.68654394182036 8.33875204135827 -0.702851765768586 1 0 0 1.50076329115388
"15" 1 31.8733067185495 3.76565515293571 0.0788959970469117 0 0 0 4.71003172257834
"16" 1 0.637082685369053 2.75978928143404 0.821707313141468 1 0 1 NA
"17" 1 29.844027429306 5.99124745117183 -0.878846483503591 0 1 1 NA
"18" 1 2.4482995695459 0.938728125291241 0.993658848068439 1 0 1 NA
"19" 1 1.55649011749399 0.544928052092129 0.730687168976998 1 0 1 NA
"20" 1 6.40999668483954 8.95389207236149 0.674916542352841 0 0 1 NA
"21" 1 4.59949239274837 0.537950739627164 0.0267494785142051 0 1 1 NA
"22" 1 0.0199704708759041 3.50653012010621 0.185908292804863 0 0 1 NA
"23" 1 5.31671904850161 11.1346399759895 -0.836829467138228 0 0 1 NA
"24" 1 6.75577611359129 4.09902715895874 0.613265949629017 1 0 0 1.28961745261124
"25" 1 12.8464933148069 34.9965236687198 -1.35421302990906 0 0 1 NA
"26" 1 17.9949588274369 2.99567393680632 -0.51290809553184 1 1 1 NA
"27" 1 10.4840343539575 0.180143962928096 -0.543382733456315 1 0 0 1.28393886346383
"28" 1 16.9614059849892 10.2127143791985 0.63803820909486 0 0 0 1.48048223483242
"29" 1 14.6324566922281 9.44103443354326 0.46721654060668 0 1 1 NA
"30" 1 4.45940171721938 2.94778711600533 -0.216199713578655 1 0 1 NA
"31" 1 9.39308797021418 13.0691225030347 0.237526209201772 0 0 0 2.08768785950143
"32" 1 1.21524740394762 3.1066244536381 1.72100885674084 0 1 0 1.01920895548761
"33" 1 3.4917651079011 2.95752405091723 -1.70795623390061 1 0 1 NA
"34" 1 6.10985837409741 6.36488754756833 0.492669768863813 1 0 1 NA
"35" 1 33.8283541534427 2.5926889614565 0.557935088534245 0 1 0 1.33068048025325
"36" 1 12.5733732393503 1.90860940553029 0.326896357441055 0 0 1 NA
"37" 1 0.15835423461295 1.86351106225583 -0.718198344993991 1 0 1 NA
"38" 1 16.5502180971456 6.3942549491247 -0.224983476427619 0 0 0 3.92860052314201
"39" 1 5.2070039143989 4.69657505244079 1.31830832700149 1 0 1 NA
"40" 1 9.07512740550281 4.91413975252317 0.474889885561871 1 0 1 NA
"41" 1 6.24831131709308 3.91744840321536 -0.325658282685257 1 1 0 1.17832907859574
"42" 1 10.2975160494091 5.01121661641101 0.90715024232226 1 0 1 NA
"43" 1 11.9321293063641 4.24573512428783 -0.520882543771591 1 0 1 NA
"44" 1 1.73582243636503 9.54593540332907 -1.37679057057727 0 1 1 NA
"45" 1 6.08117484015846 2.88125008107184 0.116743837048905 0 1 1 NA
"46" 1 3.1753493423644 20.4508505530728 -1.04329383389793 0 1 1 NA
"47" 1 2.93134645642967 7.62541485995228 -0.282796950023524 1 0 1 NA
"48" 1 1.25256500975589 9.52168141849051 1.53846006657702 0 0 1 NA
"49" 1 13.598384709994 1.66074811857469 0.906273140165809 1 0 1 NA
"50" 1 22.2442649880229 2.98384045313885 -0.933303584459806 1 0 1 NA
"51" 1 2.21580800951236 10.5126855433922 -1.34902038862501 0 1 1 NA
"52" 1 3.10814345863738 2.15628286023243 -0.260264823821723 1 1 1 NA
"53" 1 20.001488466291 12.9893758376205 0.249815919241619 0 0 1 NA
"54" 1 10.0498868617809 3.12068818977929 1.18984704510766 0 0 0 1.89869312319932
"55" 1 34.739473889622 2.54051987461858 -0.2541539606463 0 0 1 NA
"56" 1 2.31535212294551 15.5862109348086 -1.32401127571767 0 0 1 NA
"57" 1 18.1156368879563 9.61169793132575 0.526044229668572 0 1 1 NA
"58" 1 7.72020988627115 6.57837118473536 0.805155241864844 0 0 0 0.698132767925664
"59" 1 11.7216158315064 0.963209721662841 -0.28274322638139 1 0 0 0.0878274577507167
