"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.05696420719761 6.19783279857507 -0.294795858739903 0 1 1 NA
"2" 1 4.22352441459051 8.75977699013802 0.478956663252767 1 0 0 0.964121972411581
"3" 1 5.15851453673948 1.28845406473495 0.983869618274369 1 0 1 NA
"4" 1 8.91023710558997 0.443261446307955 -1.11963308094827 0 0 0 2.95367754071121
"5" 1 4.47483653163563 5.4302343544512 -1.57025566799439 1 1 1 NA
"6" 1 3.63202462425279 13.3696437654025 -0.433324437958399 1 0 0 0.612813384631001
"7" 1 5.48125577203925 4.24842346600063 0.484176406319212 0 1 1 NA
"8" 1 6.927478345539 3.80127698819501 -0.32544465877522 1 1 1 NA
"9" 1 0.902290033766713 4.7413662655511 0.400733562711551 1 1 1 NA
"10" 1 6.88318892074113 11.7970632411895 -1.87632249442932 1 0 1 NA
"11" 1 23.515693074081 5.1139887266917 1.13811837612863 0 0 1 NA
"12" 1 15.5446579396821 2.72133236331782 0.940818774153704 0 0 1 NA
"13" 1 18.8761423624722 7.90004149686216 0.495540758670672 0 0 0 2.47333111678157
"14" 1 36.683172168153 1.24501054966523 -2.85479982475289 1 1 1 NA
"15" 1 18.5534805553777 6.58159966724794 2.36228377828151 0 1 0 0.792981977107821
"16" 1 2.5930044285858 1.29757740506322 -0.328427288163032 1 1 0 1.4238121099313
"17" 1 12.2556251353 4.99198005935174 -1.41069706840527 1 0 1 NA
"18" 1 14.1031428958809 5.3000116052185 0.989100021386556 0 0 1 NA
"19" 1 24.7165577715747 13.2810544279978 -2.34542101118142 1 0 1 NA
"20" 1 11.7425481741362 1.07543347253969 -0.875367394073308 1 1 1 NA
"21" 1 3.76433976879809 21.3104004156944 0.388579588167902 0 1 0 2.3746424502795
"22" 1 9.1419621184219 0.908463353363526 0.678019092610377 1 0 0 1.50998213409436
"23" 1 15.655204602242 6.44518103613631 -0.570388585287749 0 0 1 NA
"24" 1 6.1119965965553 3.21436328541824 0.204633208742941 0 0 1 NA
"25" 1 1.43833458373813 0.599494119636231 1.4570754240087 1 1 0 0.716613920165765
"26" 1 3.21962830806038 10.8624846091325 1.61592826779113 0 0 0 2.69516705533386
"27" 1 2.39335172821299 14.5254170531211 0.407146776612798 0 0 1 NA
"28" 1 11.9822306555373 4.24567563197926 0.39884650437089 0 0 0 2.53702814835754
"29" 1 8.27205852740253 11.8032021340453 1.66602615717643 0 0 1 NA
"30" 1 6.29598102561299 3.4030167628638 -1.39018291198734 1 0 0 4.61999803434079
"31" 1 6.60982473954792 3.04081192197014 -0.579546737576606 1 0 1 NA
"32" 1 3.79569102020134 11.9137375178556 0.573827043432313 1 0 0 0.75798418150031
"33" 1 6.53957781082339 0.443435658167105 0.58729860153039 1 1 0 2.31600650242416
"34" 1 2.95744757968052 5.24443752410802 0.334841435275718 0 1 1 NA
"35" 1 5.62516281757221 6.5629410701997 -0.160965713579714 0 0 1 NA
"36" 1 36.5191608311813 0.159518671296208 -1.04921350361062 1 0 1 NA
"37" 1 2.07654788037649 16.155233585472 -0.19172656401691 0 0 1 NA
"38" 1 3.38303088339497 0.436263160017175 0.902377112334799 1 0 1 NA
"39" 1 1.76440877983115 9.89578807079112 0.197740657543182 0 0 1 NA
"40" 1 3.02035479733212 0.518582690317594 -1.10271765493854 1 1 1 NA
"41" 1 2.14527837697606 6.76635200470025 -0.199747565727272 0 0 1 NA
"42" 1 3.48480827646896 5.13131566489981 1.00251827969725 1 1 1 NA
"43" 1 8.96959534133476 1.36896686932344 1.19239108858286 0 1 1 NA
"44" 1 15.1167786679261 9.74548391770258 -0.261079024493182 0 1 1 NA
"45" 1 16.4615938531758 7.38812969103589 -0.0752677564390337 1 0 1 NA
"46" 1 0.914979379002477 5.48461182355387 0.978017341090485 1 0 1 NA
"47" 1 18.3615760919653 6.31444838884661 0.150037532156742 0 0 0 2.33627376573928
"48" 1 2.5090405014588 7.30241950200302 1.60166470291984 0 1 0 0.558319963927865
"49" 1 12.1221817985432 7.41667451951418 -0.930926841818096 1 0 1 NA
"50" 1 2.15722030688974 5.59805807855225 1.72874494710278 0 1 1 NA
"51" 1 15.229145708267 1.95853709372051 0.529746681512364 1 0 1 NA
"52" 1 14.4090037810827 11.3279040626488 -1.15332457013999 0 0 1 NA
"53" 1 15.3164021690218 1.25463098405019 0.697945391940235 0 1 0 3.69544075361306
"54" 1 0.922263270908071 0.448823324858776 0.324773435580129 1 0 1 NA
"55" 1 15.0776806227675 34.6326427043715 -0.801825357058209 0 1 1 NA
"56" 1 1.85117018422353 7.00483365020357 0.259357191969722 0 0 1 NA
"57" 1 0.0465798663326343 6.68760447159846 1.69154404185708 1 0 1 NA
"58" 1 0.799700373810117 2.22861451652634 0.414564444934247 1 1 1 NA
"59" 1 2.88205580479233 5.6598869568401 -0.0746743796165146 0 0 1 NA
"60" 1 5.43131352347295 1.93776875055312 -1.07718727329097 0 1 1 NA
"61" 1 11.5822710455637 3.38191178850378 -0.187017272293689 1 1 1 NA
"62" 1 5.35901239659114 2.22844342916291 2.22209000972234 0 0 1 NA
"63" 1 5.46756910549228 2.04376353002136 -0.354785495653761 0 1 1 NA
"64" 1 11.2204287653168 2.65255511858729 0.894920898075686 0 1 1 NA
"65" 1 3.6070366025357 0.346401035521513 -0.768236074325998 1 0 1 NA
"66" 1 1.51024694277265 9.17155233299973 -0.427216519314597 1 0 1 NA
"67" 1 53.6293840148709 4.11325229797809 -0.591558885211907 0 0 0 0.34215720181927
"68" 1 13.249140721503 10.7106890972135 -0.897334040061838 0 0 1 NA
"69" 1 8.29913205972125 36.8013805566318 -0.32682629333459 0 0 1 NA
"70" 1 9.29640901479335 3.24157004955241 0.244443310005541 1 0 0 0.800074027881637
"71" 1 1.36806106802418 4.54683216409719 0.161097594043057 1 1 1 NA
"72" 1 6.0284254652836 2.18232552070837 0.113369330179786 0 1 0 1.07340397620056
"73" 1 45.1913062192407 9.06775332940948 -0.863668591646026 0 0 1 NA
"74" 1 5.70941661200822 13.2044289471184 -1.71654753595684 1 0 0 1.63498345361732
"75" 1 0.251507818446335 2.23701447490038 0.407459747548557 1 1 1 NA
"76" 1 2.01377310879125 6.76121286839498 1.06028837756479 1 0 1 NA
"77" 1 18.6183049411408 13.1064548964504 0.838268929244424 0 0 1 NA
"78" 1 24.0221602833978 17.2620516326719 -0.805353060433458 1 0 0 1.23536782650336
"79" 1 5.63651504896825 6.71360545773363 -0.75161010668849 1 0 1 NA
"80" 1 16.5854263503719 0.160868348787416 -1.00485535803072 1 0 1 NA
"81" 1 30.5210589337596 0.789575044993193 -1.60693182230732 0 1 1 NA
"82" 1 0.591401572842243 10.4030267749576 -0.257616405907832 1 0 1 NA
"83" 1 12.5268492167467 13.9286627623883 0.600487656585547 1 0 0 2.22343801072203
"84" 1 3.91479943118346 17.6958915664041 -2.1217510073325 1 0 1 NA
"85" 1 1.48777654413472 6.18904082309795 -0.536335284484185 1 1 1 NA
"86" 1 7.87378920501473 7.38432079158783 -1.0550496484002 1 1 1 NA
"87" 1 15.9752792860947 0.417049950682532 -0.327346337893706 0 0 1 NA
"88" 1 1.31724777891325 3.92443078671918 -0.218609506139239 1 0 0 0.183215550212181
"89" 1 2.59612657941422 2.58976674726834 0.802893281641496 0 0 1 NA
"90" 1 7.41196341045411 2.35606240292452 0.273478225753028 1 0 1 NA
