"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 22.4803807967645 10.5002926918835 -0.387901632210111 0 0 1 NA
"2" 1 12.0173470570675 3.01488787127169 1.15094749920281 0 1 0 1.1809805046088
"3" 1 2.59587143805561 4.30299863151524 0.565517272385208 1 0 1 NA
"4" 1 19.7582365923836 39.2969969734251 -0.810215364809688 0 0 0 2.20835581508152
"5" 1 26.1269953416317 1.76642481123705 -1.83036403071961 0 1 1 NA
"6" 1 9.17668691065922 14.2804742282081 -0.74560163303788 1 0 0 2.32655309656192
"7" 1 8.66268753005759 1.55120248897763 -0.922294796251532 1 0 1 NA
"8" 1 4.64491638490839 1.43695037284223 -0.0323768594101051 1 1 1 NA
"9" 1 27.6934716630083 10.5449027469624 -0.337657557637418 1 0 1 NA
"10" 1 2.65503806332948 1.72538919277978 1.77067965163393 0 0 1 NA
"11" 1 26.4226074969265 23.6436232171922 -0.500733460558783 0 0 1 NA
"12" 1 16.4386690067109 5.16359365091203 0.0290689100575086 0 0 1 NA
"13" 1 5.52165147977982 4.75621096097594 0.566454489319651 1 0 0 2.17985922182417
"14" 1 31.9251193042279 20.507440271333 0.244573070078378 0 0 1 NA
"15" 1 0.75376777727593 10.2882279733333 -1.07900090708538 0 1 1 NA
"16" 1 7.14134891830529 0.616175201097111 -1.60111108164392 0 0 0 1.78932333074176
"17" 1 11.4264746743144 6.67652124100405 -0.787031323621684 0 0 0 2.96124076578825
"18" 1 4.98019925939607 4.76548378912229 1.45505730486562 1 0 1 NA
"19" 1 3.6730044486067 6.66331237583857 -0.547280219842452 0 1 1 NA
"20" 1 1.88634266944476 12.4754342139263 -3.81009288273587 1 0 1 NA
"21" 1 24.9084858171032 14.7770520620144 1.68140839350493 0 1 0 1.26050819588215
"22" 1 8.44279839473823 2.61351736371298 1.33762163636854 1 1 1 NA
"23" 1 12.0965914006455 2.69202801061945 0.776240932556721 0 0 0 2.63985682413661
"24" 1 1.82000942232285 2.1097309147698 -1.15225926351381 0 0 1 NA
"25" 1 14.0379170000339 10.7565192494404 0.710896614363484 0 0 0 0.470744242786055
"26" 1 0.0879344464955211 1.98806155197201 0.509479823494312 0 0 1 NA
"27" 1 0.667927316196996 3.82957564892068 0.372569870660246 0 0 1 NA
"28" 1 12.1933047337852 1.90702172524983 -0.954451333211677 1 0 0 2.24672674134302
"29" 1 2.92777866117469 3.04173046325254 -0.42345667310619 1 1 1 NA
"30" 1 21.3638386992413 0.481064873186824 0.734982886485085 0 0 1 NA
"31" 1 9.38030236024452 0.832299296970316 1.97332271105513 1 0 0 1.5152567631663
"32" 1 5.35636987956814 13.2754904588011 -1.05812199948204 1 0 1 NA
"33" 1 10.164164893729 2.01878040566183 0.817136398911803 1 0 1 NA
"34" 1 19.4459463931965 1.82109929522677 -0.0201584340612493 1 0 0 1.64507560912233
"35" 1 6.23963982418384 3.25920263472769 -0.54801439819255 0 1 1 NA
"36" 1 37.9547318531866 24.3472582289349 -0.00786109239426523 0 0 1 NA
"37" 1 10.0264170652976 0.572930993362906 0.310669324424229 1 0 1 NA
"38" 1 7.09293603481698 0.981803043826812 -0.394078592217169 1 0 1 NA
"39" 1 9.69711703459162 13.688164516654 -0.491949450558574 0 0 1 NA
"40" 1 10.2289844236344 1.36726529338699 -0.340023351027358 0 0 0 3.84010637429349
"41" 1 1.07952711149213 5.51255387905434 0.824226682113433 1 0 1 NA
"42" 1 20.1161307719179 22.2137286638439 -0.241440486291542 0 0 1 NA
"43" 1 4.00420611492873 3.32189799855301 0.585500091777733 1 0 1 NA
"44" 1 3.18941734014015 4.18679511970605 -0.957447166476333 1 0 1 NA
"45" 1 20.1435876363836 0.659067133125663 -0.874683146717405 0 1 1 NA
"46" 1 0.0544665298884032 29.8543333978578 0.494664768971676 0 0 1 NA
"47" 1 0.520172013609441 20.0170712018247 -0.683928187402956 0 0 1 NA
"48" 1 11.7975157988499 21.833629030793 1.10318735316729 0 0 0 0.599543348248643
"49" 1 25.6990620527511 43.2668178236293 -2.49749705337229 0 0 1 NA
"50" 1 8.45661137607527 6.85099091069859 0.598435555582091 1 1 0 0.434796261603411
"51" 1 7.06424747870697 13.0983452491311 -0.561989175239662 0 0 1 NA
"52" 1 5.69328646495996 5.44395016644402 -0.504877549456831 1 0 1 NA
"53" 1 5.29127702097464 8.24240640157753 -0.328661139897917 1 1 1 NA
"54" 1 2.60080382625041 17.1256163060604 0.357576821011354 0 1 1 NA
"55" 1 13.0557422012794 4.02974376686257 0.470482836732068 1 0 0 1.28804996319689
"56" 1 2.05477530645571 1.74144232237575 1.78661047657147 0 1 1 NA
"57" 1 17.9705737656836 18.1132522094442 0.0100938000158363 0 1 1 NA
"58" 1 14.6645409776267 2.6526581911447 -0.194618330481312 1 0 0 2.53426993553598
"59" 1 28.642906893316 8.0310671785844 -0.267459250973279 0 1 1 NA
"60" 1 3.68732495632775 4.93207016057366 -1.65210092267799 1 0 1 NA
"61" 1 5.63106804128864 8.39695283272514 -1.02870226815875 1 1 1 NA
"62" 1 9.45912346156035 1.07651577145317 -0.987969285767753 0 0 1 NA
"63" 1 15.9777393939636 1.57506929427294 1.38663191629613 0 0 1 NA
"64" 1 2.43764509188847 5.31653476770714 -0.38336241392215 0 0 0 1.34211813569549
