"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.83581268971717 3.00054438520286 0.171644613768342 1 1 1 NA
"2" 1 9.81683820012303 9.40946627120878 0.206246406743458 0 0 0 2.30360140923706
"3" 1 27.3636539895158 11.4473060827774 -1.01391751058011 0 1 1 NA
"4" 1 5.97585832743829 5.54632468007924 0.672839110628643 1 0 0 4.44075445807908
"5" 1 38.5436657331829 15.4759005170775 2.36621011473361 0 0 1 NA
"6" 1 3.95231643966845 7.53263899456733 0.502834370237876 1 0 0 1.79972062425929
"7" 1 0.601320037566609 0.668205047242188 1.00498992700702 1 1 1 NA
"8" 1 4.25059867341775 5.65831492981985 0.160032575159231 1 0 1 NA
"9" 1 9.89231952583043 5.359828261071 -0.120634395408948 1 0 1 NA
"10" 1 5.86331343908846 1.11758713727367 0.834502744198806 1 0 1 NA
"11" 1 7.0243704073966 0.0846535738935363 -1.12599084086948 1 1 1 NA
"12" 1 4.33604626261387 10.9278934197179 0.495680010010545 0 0 0 2.26744740169833
"13" 1 27.434038043472 4.84056791094343 0.628375858165621 0 0 0 1.62822250020495
"14" 1 3.46724947389694 3.615135989975 -1.71357480585525 1 1 1 NA
"15" 1 1.28897555796421 23.9452571494277 -0.880396664820052 1 1 1 NA
"16" 1 16.635631966279 4.84205365224349 -0.0265518742618049 1 0 0 1.68361198256205
"17" 1 2.11698217862199 3.19645966644612 1.61240174578337 1 0 1 NA
"18" 1 9.19157678901654 16.3833376957199 -0.090352690791308 0 0 0 6.55694846044265
"19" 1 0.300199157993103 12.2525126417695 -0.291979098426441 1 0 1 NA
"20" 1 7.48889755560017 24.1887098926836 -1.10889049317397 1 0 1 NA
"21" 1 1.14267128298666 5.15237703054931 -0.00414827327158107 1 1 1 NA
"22" 1 1.86484967671594 19.7625776001681 0.63566088870872 0 1 1 NA
"23" 1 7.93400034301221 2.99099066299635 -0.144282328271434 1 0 1 NA
"24" 1 5.56143484680276 2.91649034059605 0.875554988178694 0 0 1 NA
"25" 1 8.21440281739202 0.195090701650572 0.439097561050897 1 0 1 NA
"26" 1 6.98613813053722 16.5950357710537 -0.822762530231098 1 0 0 4.25799683737863
"27" 1 8.54389856410107 6.2285338380578 1.69414154616052 0 0 0 3.37353400853212
"28" 1 17.985983343387 2.93066516536186 0.830784859763606 0 0 0 1.94013660588393
"29" 1 1.09780475040212 1.86560924947508 -1.22457899581072 1 1 1 NA
"30" 1 4.94389218881071 17.7904014898029 0.60083963236945 0 0 0 1.14377389046122
"31" 1 5.19198284613184 0.930210446887141 -0.188139626708308 1 1 1 NA
"32" 1 22.5152486488399 1.00849839554208 1.06735945562281 0 0 1 NA
"33" 1 5.22434916478818 19.4136765619328 -0.518775276893021 0 0 0 5.19949971964436
"34" 1 23.04311058623 1.18803560355783 -0.541552877477532 1 0 1 NA
"35" 1 9.40566213263159 1.76813968451132 2.03452482767256 0 1 1 NA
"36" 1 4.27921519684489 3.96483275433917 -0.0638830748539914 1 0 0 3.63012725647237
"37" 1 9.46067743164036 25.2251306640385 -0.522216387866794 0 0 1 NA
"38" 1 3.37661325287882 2.89917813700183 -2.02526664332148 1 1 1 NA
"39" 1 7.73867809067141 18.7816177202788 0.995935612858249 0 0 0 1.0000502724067
