"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 8.4973131190569 11.8086959882563 -0.699346544457669 1 1 1 NA
"2" 1 1.75089328202178 4.40597601735673 0.0650838063605818 1 0 1 NA
"3" 1 4.85900915432553 5.80152948380165 -0.607138516621687 1 0 1 NA
"4" 1 0.39540609077692 32.8584159541508 -1.47936701590886 1 0 1 NA
"5" 1 8.89985487530322 1.12951828347177 0.176499339316562 1 1 1 NA
"6" 1 9.86437196439973 25.5026954411161 -2.42942289925028 1 0 1 NA
"7" 1 10.412148790684 9.02372589327507 0.226597067384018 1 1 1 NA
"8" 1 35.0479338891652 2.67201043756688 -1.6158035473948 0 1 1 NA
"9" 1 7.11658663909014 7.8968348565561 1.56027857666023 1 0 0 1.30246770623583
"10" 1 8.87134410763302 8.41713423665374 0.572937046538984 0 0 1 NA
"11" 1 4.95480221733669 3.63809796914541 -0.61121812097832 0 0 1 NA
"12" 1 11.3060574105985 9.76236961523858 -1.67372436194125 0 0 1 NA
"13" 1 2.40881226866258 20.2845819384719 -1.33497036337876 0 0 1 NA
"14" 1 4.27539203804917 8.96949721803023 -1.97190516470409 0 1 1 NA
"15" 1 4.8690311513131 0.246228157449597 -0.770470276865187 0 1 1 NA
"16" 1 15.3518625928554 14.0343519685122 1.39759604075339 0 0 1 NA
"17" 1 3.57827281906369 30.3816502547861 1.07549472337166 0 0 0 0.656343331157017
"18" 1 6.54385815874241 1.95556296620253 1.61461052002514 0 1 1 NA
"19" 1 7.30355695854988 6.72479748205173 0.0258780385142262 1 0 1 NA
"20" 1 2.79200027595432 0.570992493352856 1.66724821378763 0 1 1 NA
"21" 1 1.73358448321255 15.4192740033503 0.584026376567764 1 0 0 0.783382131213648
"22" 1 15.4875017639953 9.03306629966998 -0.844403701321848 0 0 1 NA
"23" 1 16.2986650832516 8.68516499103531 -0.0829115821463773 0 0 1 NA
"24" 1 17.1757139876401 4.71042053417169 -0.225586290468553 0 0 0 1.87832154695314
"25" 1 14.5347873161008 9.56633537970115 1.06059944253891 0 0 0 1.03367872298739
"26" 1 25.8541983935596 8.11045191982399 1.0692366035892 0 0 1 NA
"27" 1 17.615054023836 1.47379655145815 0.222800095448222 1 0 1 NA
"28" 1 2.08536042142992 1.31498140922073 0.459299528058763 0 1 1 NA
"29" 1 15.0078614428643 5.18894215031128 0.223178388661847 1 0 0 2.40543937349045
"30" 1 16.5077533539687 0.123389471293279 0.783763269832931 1 0 1 NA
"31" 1 4.67713444344174 12.9458084320969 -1.13095995428419 1 0 1 NA
"32" 1 16.4425167077973 0.897895778085506 0.297391388845964 1 0 1 NA
"33" 1 0.671447196916709 14.5020725473694 -0.875936950251727 0 0 1 NA
"34" 1 6.51839564439063 4.72103013929499 -0.629583182478493 0 0 0 1.90718813800832
"35" 1 0.492954393387469 0.581052487372684 0.650566892306158 1 0 1 NA
"36" 1 11.0178824480204 2.21178278329978 0.530062717628073 1 0 0 0.778974254260913
"37" 1 27.8847117847734 1.4733113138349 -0.663676814447633 0 1 1 NA
"38" 1 3.32924742341606 2.04501165737704 0.603998021572594 1 0 1 NA
"39" 1 2.60312040136124 1.72148551851262 -0.0226623058157054 1 0 0 0.907046444053424
"40" 1 6.30466362582806 0.997997198300184 0.152848452467623 1 0 1 NA
"41" 1 2.51485321196731 7.34743563689671 -0.618527391126797 0 0 1 NA
"42" 1 5.71833559517004 10.0882318674916 0.700098131135468 0 0 1 NA
