"entry" "Z" "f.up" "cens" "RD.obs" "Dobs" "RY" "Y" "ID.obs" "x1" "x1st" "x2" "x3"
"50" 19 1 14 33 0 14 1 10.668263350062 1 0.194322708030918 0.172530469816767 0 0
"51" 21 1 12 33 0 12 1 3.3672861722592 1 -0.498673309090231 -0.552091903373462 1 0
"52" 13 1 20 33 0 20 1 8.85189113900573 1 -0.0993387098819621 -0.134532815260149 0 0
"53" 13 1 20 33 0 20 1 9.8055192438776 1 1.34344896491597 1.37409956226032 1 0
"54" 21 1 12 33 1 3.96842985905243 0 12 0 -1.71174258653432 -1.82052219294037 0 0
"55" 6 1 27 33 1 1.16464225293393 1 2.17573697914504 0 1.39223166001609 1.42510856003336 0 0
"56" 6 1 27 33 1 0.739243798839614 1 16.8054312799765 0 -0.179499562320376 -0.218351979722563 1 0
"57" 7 1 26 33 0 26 1 22.2134370689094 1 -0.575624361536159 -0.632554781752612 0 0
"58" 21 1 12 33 1 1.95095001501541 1 6.10864226008689 0 1.42341416252804 1.45771414276974 0 1
"59" 16 1 17 33 0 17 1 6.08824931444108 1 0.371687873646053 0.357990074279183 1 1
"60" 22 1 11 33 0 11 1 9.7663638804326 1 -0.115128485017768 -0.151043190570209 1 0
"61" 21 1 12 33 1 1.62811576256831 0 12 0 -0.00923459527647732 -0.0403166065857247 0 0
"62" 15 1 18 33 0 18 1 3.86255709701652 1 1.64987107353049 1.69450589946353 1 0
"63" 16 1 17 33 0 17 1 1.04744016198129 1 -0.711773170928713 -0.774917033384153 1 0
"64" 9 1 24 33 1 1.14107223869385 1 6.71260710219069 0 0.250774393775284 0.23155844903172 0 1
"65" 13 1 20 33 0 20 1 6.43491042300365 1 0.562926303243329 0.557956078810671 0 0
"66" 19 1 14 33 0 14 1 2.09317503029068 1 -0.575399343748154 -0.632319494796373 0 0
"67" 22 1 11 33 1 2.53607135162562 1 5.18163866277709 0 0.360074920586222 0.345847139257826 1 0
"68" 1 1 32 33 0 32 1 20.7667374635978 1 0.0164306732964358 -0.013480048564616 0 1
"69" 18 1 15 33 0 15 1 1.67993487481718 1 0.217197284513416 0.196448976542574 1 0
"70" 14 1 19 33 1 2.27840270213481 1 4.11584127337074 0 0.975571575655257 0.989433301180604 0 1
"71" 3 1 30 33 0 30 1 3.68291064847397 1 0.789761139907651 0.795143008612584 1 0
"72" 19 1 14 33 1 2.35548477786995 1 4.23534498308581 0 -0.260223042083838 -0.302759448211876 1 0
"73" 6 1 27 33 0 27 1 17.1660795780213 1 -1.31078071944867 -1.40126157309817 0 1
"74" 21 1 12 33 0 12 0 12 0 -1.20350316332261 -1.28908817615277 0 0
"75" 15 1 18 33 0 18 1 14.3051265116022 1 -0.136893352700705 -0.173801344560905 0 0
"76" 21 1 12 33 0 12 1 11.6538235897436 1 -0.119327121633494 -0.155433440951864 0 1
"77" 21 1 12 33 1 1.31711026018934 0 12 0 0.699486293293035 0.70074827620847 0 0
"78" 18 1 15 33 0 15 1 4.94565804599457 1 -0.121827863337168 -0.15804830935411 0 1
"79" 18 1 15 33 1 0.0672873762068692 1 14.581559434521 0 0.859523071388554 0.868088675108657 1 1
"80" 23 1 10 33 1 2.38652161481837 1 6.35241060029353 0 0.730097244073863 0.732756223227501 0 0
"81" 22 1 11 33 1 3.37536158002954 1 7.43925043077798 0 -0.967859664634594 -1.04269058218751 0 0
"82" 23 1 10 33 0 10 1 1.8627851633483 1 0.477787974364541 0.468932280120046 0 1
"83" 20 1 13 33 1 0.66633760251723 1 6.90433237285997 0 0.515544322885691 0.508411720394536 1 0
"84" 17 1 16 33 0 16 1 11.9750706138106 1 -1.04572950196297 -1.12411417616318 0 0
"85" 3 1 30 33 0 30 1 6.2991604711197 1 2.14199883502894 2.20909296438091 1 0
"86" 21 1 12 33 0 12 1 6.64817174161839 1 -0.450604125088904 -0.501828979304925 1 1
"87" 19 1 14 33 0 14 1 7.03729204683541 1 0.946016243399559 0.958529148096842 0 1
"88" 18 1 15 33 0 15 0 15 0 -1.47850313273394 -1.57663835759521 0 1
"89" 13 1 20 33 0 20 1 5.36973027857031 1 0.0241596914380311 -0.00539830014207918 1 1
"90" 17 1 16 33 0 16 1 5.92959982013771 1 -0.735531221261902 -0.799759333180226 0 1
"91" 21 1 12 33 0 12 0 12 0 0.450248443220814 0.44013592354528 1 0
"92" 9 1 24 33 0 24 1 1.16641912972178 1 0.610834632722609 0.608050807416862 0 0
"93" 21 1 12 33 0 12 1 5.9885992646581 1 -1.29223875524635 -1.38187340668459 1 0
"94" 17 1 16 33 0 16 1 2.77434390434743 1 -0.339536587623164 -0.38569263711185 1 0
"95" 6 1 27 33 1 1.85430778867807 1 2.41407781392689 0 0.1495441273505 0.125708322792707 1 0
"96" 19 1 14 33 1 4.0439250693924 1 9.95331530036848 0 0.200849306534392 0.179354923608139 1 0
"97" 18 1 15 33 0 15 1 1.3738861666339 1 0.791736877495355 0.797208913212657 1 1
"98" 14 1 19 33 0 19 1 9.702621230426 1 0.170596752242468 0.147721729268656 0 0
"99" 14 1 19 33 1 1.87321436292824 1 13.2785912487472 0 -1.11918957276189 -1.20092675447807 1 0
"100" 16 1 17 33 0 17 1 2.51171263441905 1 -0.38378483661193 -0.43196024962274 1 0
"101" 6 1 27 33 1 2.47024241933809 1 14.5522722867552 0 1.15272937368033 1.17467607438928 1 0
"102" 18 1 15 33 0 15 0 15 0 -1.09825591605118 -1.17903774555089 0 1
"103" 22 1 11 33 1 1.76657914180807 1 9.37742675141407 0 1.13849226089467 1.15978922049799 1 0
"104" 22 1 11 33 0 11 1 1.77105356595407 1 -0.441370630224617 -0.492174094145275 1 0
"105" 20 1 13 33 1 1.07335794603264 1 2.9218655751433 0 0.502160341966856 0.494416932868298 1 1
"106" 10 1 23 33 0 23 1 0.132305971053545 1 0.757018251569616 0.760905828504142 0 0
"107" 20 1 13 33 1 2.97713333285759 1 4.85702520440727 0 0.392806708491233 0.38007271234123 1 0
"108" 21 1 12 33 1 1.36766115817165 1 7.69595332698547 0 -0.910381728510356 -0.982589517460695 1 0
"109" 23 1 10 33 1 1.86188553450133 1 4.73795677027454 0 -0.882455454814072 -0.953388768509458 0 0
"110" 23 1 10 33 0 10 1 4.33731738197705 1 0.108296754522883 0.0825785378476595 1 0
"111" 18 1 15 33 0 15 0 15 0 -1.03097403706893 -1.10868531405591 0 1
"112" 20 1 13 33 0 13 0 13 0 -0.328318339015216 -0.3739624197246 0 0
"113" 17 1 16 33 0 16 1 3.23297072277732 1 1.94595167140778 2.00409876895895 0 1
"114" 22 1 11 33 0 11 1 1.18538615910934 1 -0.944926099918159 -1.01871039517349 0 0
"115" 10 1 23 33 0 23 1 2.96545100326427 1 0.0919011759013318 0.0654347119135222 0 0
"116" 23 1 10 33 0 10 0 10 0 -0.784156309615982 -0.850603531486143 1 0
"117" 23 1 10 33 0 10 0 10 0 -0.87507109054717 -0.945667402978654 0 1
"118" 12 1 21 33 1 0.0343742238732039 1 3.36312395458885 0 0.0176603422520484 -0.0121942610350485 0 1
"119" 21 1 12 33 0 12 1 1.6655792929109 1 -0.701993282120265 -0.764690818423562 1 1
"120" 20 1 13 33 0 13 1 10.9601312197517 1 -0.262054209269143 -0.304674184629895 1 0
"121" 20 1 13 33 0 13 0 13 0 0.268085128981746 0.249659196679713 0 0
"122" 0 1 33 33 0 33 1 7.08240471973465 1 0.12952130492786 0.104771716025279 0 1
"123" 11 1 22 33 0 22 0 22 0 -0.702718549936771 -0.765449185388755 0 0
"124" 23 1 10 33 0 10 0 10 0 -2.09031382450543 -2.21637033939838 0 0
"125" 22 1 11 33 0 11 0 11 0 -0.690468052043039 -0.752639609810825 0 0
"126" 22 1 11 33 0 11 1 1.15734736259779 1 -0.108620751164912 -0.144238462358154 1 0
"127" 19 1 14 33 0 14 1 10.8551506138823 1 -1.2468479166954 -1.33441106009201 1 0
"128" 21 1 12 33 1 5.79882064169471 0 12 0 0.0569415224324181 0.0288795998541642 0 0
"129" 20 1 13 33 0 13 1 4.71425757629733 1 0.174729631936944 0.152043221771257 0 0
"130" 0 1 33 33 1 2.5856264166271 1 15.3148642346268 0 0.90930875437988 0.920146434271455 0 0
"131" 20 1 13 33 0 13 1 3.66622178959044 1 -0.642268316930586 -0.702240176651861 1 1
"132" 1 1 32 33 1 2.42046550853277 0 32 0 -0.513521482166302 -0.567617704599014 0 0
"133" 5 1 28 33 1 1.44933470336903 1 12.1153205116432 0 -0.436970243237156 -0.487572886081979 1 0
"134" 19 1 14 33 0 14 1 7.60606003448312 1 0.0667837402755017 0.0391709883682538 0 1
"135" 21 1 12 33 0 12 0 12 0 -0.563067694700463 -0.619425064557931 0 0
"136" 19 1 14 33 1 0.192160725019044 1 4.72091050664569 0 1.1837789554533 1.20714267026433 1 0
"137" 23 1 10 33 0 10 1 6.72543071008709 1 -0.756345910532451 -0.821523945333554 1 0
"138" 21 1 12 33 0 12 1 1.21706999830578 1 -0.977373412442087 -1.05263851023309 1 0
"139" 20 1 13 33 0 13 1 0.452722990678458 1 -0.893438152266012 -0.964872684859679 1 1
"140" 21 1 12 33 1 1.50160162344464 1 3.25404784766563 0 1.69244071992818 1.73901830276234 0 1
"141" 17 1 16 33 0 16 1 2.59391075520581 1 -0.416532914629658 -0.466202856253013 1 0
"142" 22 1 11 33 1 4.19242497313853 1 4.36391492916882 0 -0.847757746895778 -0.917107556446417 0 0
"143" 20 1 13 33 1 0.342201582194855 1 3.87375274088816 0 2.5725342337577 2.65927676726228 0 0
"144" 22 1 11 33 0 11 0 11 0 0.46365768922217 0.454157129180139 1 0
"145" 21 1 12 33 0 12 0 12 0 -0.512025374068956 -0.566053318407371 1 0
"146" 0 1 33 33 1 1.76231684744928 1 17.8257546685904 0 0.544143549389331 0.538316133794432 1 1
"147" 22 1 11 33 0 11 1 7.26535464612531 1 -0.945300040856645 -1.01910140170684 0 0
"148" 9 1 24 33 0 24 1 1.66632855342155 1 1.86406363908495 1.91847360106238 1 0
"149" 19 1 14 33 0 14 1 4.42306923559124 1 -0.160932904868774 -0.198937993130432 1 1
"150" 21 1 12 33 0 12 1 6.12195021076996 1 0.445957165015514 0.435648803676883 1 1
"151" 4 1 29 33 0 29 1 19.6734863157995 1 0.0157150467434264 -0.0142283342666231 1 1
"152" 21 1 12 33 1 3.10322374715725 1 10.348376559647 0 -0.408402062983866 -0.457700935794498 1 1
"153" 20 1 13 33 0 13 1 0.885561498903932 1 0.306673318166712 0.290008440446629 1 0
"154" 12 1 21 33 1 1.95358872643309 1 11.4918037611905 0 -0.224814553719147 -0.265735017715884 0 0
"155" 19 1 14 33 0 14 1 4.04546481259849 1 -1.3209816449955 -1.41192803970961 1 1
"156" 21 1 12 33 0 12 0 12 0 0.725635108420148 0.728090448465441 1 0
"157" 22 1 11 33 1 2.87962154793812 0 11 0 -0.0936988803146768 -0.12863560000282 0 0
"158" 22 1 11 33 0 11 1 1.28587257599346 1 -1.77226435861291 -1.88380600558831 1 0
"159" 3 1 30 33 1 4.46242225601059 1 18.2894131794972 0 1.14262414722278 1.16410967429982 0 0
"160" 22 1 11 33 1 1.83830048137453 0 11 0 0.738257978517705 0.741289390249496 0 0
"161" 4 1 29 33 0 29 1 4.29543487519475 1 -0.0541882609151694 -0.0873218289447653 1 0
"162" 11 1 22 33 0 22 1 12.8249272601492 1 1.49983518602685 1.53762280319665 0 0
"163" 20 1 13 33 0 13 0 13 0 -0.146860473221897 -0.184223335954077 1 0
"164" 22 1 11 33 0 11 0 11 0 -0.0461548942374513 -0.0789218423894346 0 0
"165" 23 1 10 33 0 10 1 9.12016417973446 1 1.65875370519903 1.70379390903475 0 1
"166" 0 1 33 33 0 33 1 15.9108082368252 1 0.380494552382373 0.367198664643592 0 0
"167" 20 1 13 33 0 13 1 12.2503512022177 1 0.274628812199373 0.256501514882724 1 0
"168" 4 1 29 33 1 1.5172944900981 1 5.92939820680847 0 0.977685376747074 0.991643570108221 0 0
"169" 21 1 12 33 1 2.17252592782368 0 12 0 0.526679961892367 0.520055558114597 1 0
"170" 22 1 11 33 1 2.24715874154985 1 7.79137537524222 0 1.13836849156574 1.1596598026909 1 1
"171" 21 1 12 33 1 2.01750750628088 1 2.26231317409406 0 0.764606924765768 0.76884082703935 1 1
"172" 22 1 11 33 1 2.65083439366071 1 3.71375336561093 0 -0.308167957624789 -0.352892432562947 1 0
"173" 21 1 12 33 1 0.573072100494923 1 2.14175481863316 0 0.483132532933991 0.474520749055752 0 1
"174" 19 1 14 33 1 1.43355669147796 1 5.3373052762815 0 1.92228853251696 1.979355712092 0 1
"175" 16 1 17 33 1 2.53680340651749 1 9.07834205641142 0 -0.154865287934808 -0.192593467514592 0 0
"176" 9 1 24 33 0 24 1 6.49888582754638 1 0.755906848846965 0.759743704540136 1 0
"177" 23 1 10 33 0 10 1 7.24629933934 1 0.219665716753595 0.199030060969824 0 0
"178" 5 1 28 33 0 28 1 14.023582998228 1 1.37470468110989 1.40678169994169 0 0
"179" 23 1 10 33 0 10 1 3.58458623094995 1 0.93118373322914 0.943019724587156 1 0
"180" 18 1 15 33 0 15 1 0.818522947642548 1 -0.399823530407436 -0.448730903528157 1 1
"181" 15 1 18 33 0 18 1 0.943493830469772 1 -0.850998776970558 -0.920496497863605 1 0
"182" 15 1 18 33 1 1.79604692915492 1 12.780619070138 0 0.733107572960865 0.735903934914567 0 0
"183" 21 1 12 33 0 12 1 10.836351945506 1 -2.38600479016181 -2.52555579497276 0 1
"184" 21 1 12 33 0 12 1 7.46262846365544 1 -0.773421929009479 -0.839379264451933 0 0
"185" 19 1 14 33 0 14 1 3.60711329040089 1 -2.20048394539966 -2.33156830949447 1 0
"186" 17 1 16 33 1 0.437984066127802 0 16 0 2.56271829153938 2.6490128535173 1 0
"187" 8 1 25 33 0 25 1 9.78413416149516 1 -0.549329508941852 -0.60505990729615 0 0
"188" 20 1 13 33 0 13 0 13 0 -0.597897949224399 -0.655844872274578 0 0
"189" 4 1 29 33 0 29 1 4.18675124636147 1 2.10170923325146 2.16696466041725 1 1
"190" 1 1 32 33 1 1.62619361007276 1 4.15685901557444 0 -1.07906231158443 -1.15896819987509 0 0
"191" 20 1 13 33 0 13 1 11.2689073771207 1 1.37826779505579 1.41050742421663 0 1
"192" 22 1 11 33 1 3.0058725082719 1 4.84082735480471 0 -0.391904575092561 -0.440450549743023 0 0
"193" 23 1 10 33 1 3.25193745274448 1 7.18562223808827 0 0.604201013670445 0.601114448965067 1 0
"194" 22 1 11 33 0 11 1 2.74337258915212 1 2.3337733214546 2.40961948984117 1 0
"195" 17 1 16 33 1 1.4512631450013 1 7.85132824918702 0 -0.247676672755403 -0.289640498473234 1 1
"196" 21 1 12 33 1 1.66113885890401 1 3.62064622172512 0 1.79142300423508 1.84251785540943 0 0
"197" 22 1 11 33 1 2.48606314804085 1 6.17508155453917 0 1.09838108793792 1.11784748833609 0 1
"198" 11 1 22 33 0 22 1 10.3176109570973 1 -0.772592260559066 -0.838511732306515 0 1
"199" 17 1 16 33 0 16 0 16 0 -0.682349159254269 -0.744150193977362 0 0
"200" 19 1 14 33 1 0.52001591784762 1 1.21249481976045 0 -0.289145060502592 -0.333001384826622 1 0
"201" 3 0 30 33 0 0 1 4.78562384009266 0 -1.82761966447228 -1.94168756927626 0 0
"202" 4 0 29 33 0 0 1 9.74210351570365 0 1.22247148213331 1.24760101319112 1 0
"203" 5 0 28 33 0 0 1 2.97979520019717 0 -0.727574047337273 -0.791439016597304 1 0
"204" 5 0 28 33 0 0 1 12.5010485448876 0 0.447156600962559 0.436902978449847 0 1
"205" 17 0 16 33 0 0 1 0.395989362961323 0 -0.975198631419923 -1.05036447842553 0 1
"206" 10 0 23 33 0 0 1 0.769919115167077 0 -0.533721054908652 -0.588739128065191 0 1
"207" 18 0 15 33 0 0 1 4.08243215573457 0 -0.253299004304626 -0.295519417153005 0 0
"208" 20 0 13 33 0 0 1 4.54494598353125 0 0.370213942015863 0.356448876625226 1 0
"209" 9 0 24 33 0 0 1 11.6519755260971 0 -0.480968089449013 -0.533578668149441 0 1
"210" 21 0 12 33 0 0 1 4.91089227180603 0 -0.211654707733426 -0.251974594000024 0 1
"211" 20 0 13 33 0 0 1 8.85563601512071 0 0.0164016823948852 -0.0135103625279917 0 0
"212" 20 0 13 33 0 0 1 3.30307308882234 0 -1.15893136914083 -1.24248225277168 0 0
"213" 4 0 29 33 0 0 1 7.16415016830434 0 -0.745403705853876 -0.810082369731055 0 0
"214" 9 0 24 33 0 0 1 3.56708967921365 0 0.322818858491589 0.306890817051408 0 0
"215" 22 0 11 33 0 0 1 2.27376171107456 0 1.73411837039422 1.78259800198652 1 0
"216" 21 0 12 33 0 0 1 0.162897278031034 0 0.794666326844945 0.800272054251561 1 0
"217" 18 0 15 33 0 0 1 0.657736658949819 0 -1.04816926448863 -1.12666528247213 1 1
"218" 8 0 25 33 0 0 1 4.80889735051082 0 0.0398000763302217 0.0109558671809438 0 0
"219" 21 0 12 33 0 0 1 10.6179025552668 0 0.186406186051349 0.164252660417403 0 0
"220" 21 0 12 33 0 0 0 12 0 -0.0434101004970775 -0.0760517841135879 0 0
"221" 12 0 21 33 0 0 1 8.21586713400281 0 -1.22157496269456 -1.30798472075792 1 1
"222" 0 0 33 33 0 0 1 4.83490653911842 0 -0.119713584623132 -0.155837541006962 1 1
"223" 11 0 22 33 0 0 1 1.55701918686002 0 0.406549765715011 0.394442963387915 1 0
"224" 21 0 12 33 0 0 1 2.91485766362935 0 2.38296832597463 2.46105961365673 1 1
"225" 23 0 10 33 0 0 0 10 0 -2.06969176688029 -2.19480715004778 1 1
"226" 14 0 19 33 0 0 0 19 0 -0.217430725354005 -0.258014212543864 0 0
"227" 16 0 17 33 0 0 1 1.86465833298545 0 0.530047917194817 0.523577217263805 1 0
"228" 15 0 18 33 0 0 1 5.10988669315358 0 -1.30139585114796 -1.39144840625143 0 1
"229" 23 0 10 33 0 0 0 10 0 -2.3098577781252 -2.44593365110744 0 1
"230" 22 0 11 33 0 0 1 9.3540850704798 0 0.457415926769599 0.447630510542328 1 0
"231" 2 0 31 33 0 0 1 10.2384737043426 0 -1.05499370029151 -1.13380116600536 0 0
"232" 20 0 13 33 0 0 1 4.24126301614493 0 -0.158815240133141 -0.196723684233347 1 0
"233" 20 0 13 33 0 0 1 1.3005277039286 0 0.735108323367971 0.737995993847577 1 1
"234" 21 0 12 33 0 0 1 7.1187907732353 0 -0.787239470698093 -0.853827399221384 1 0
"235" 14 0 19 33 0 0 1 1.73309884784598 0 -0.0121872536301525 -0.0434040158212759 1 1
"236" 20 0 13 33 0 0 1 8.15743745147892 0 -0.549503676041036 -0.605242022883577 1 0
"237" 19 0 14 33 0 0 1 2.73468225994719 0 0.992264295583327 1.00688782910059 0 0
"238" 20 0 13 33 0 0 1 5.59208618616017 0 -0.280463718638383 -0.323923851350669 0 1
"239" 13 0 20 33 0 0 1 3.64504002819468 0 0.47950100641782 0.470723490056511 0 0
"240" 23 0 10 33 0 0 1 0.132375900993487 0 -0.974361507898177 -1.04948915098065 1 1
"241" 21 0 12 33 0 0 1 7.33865769787775 0 1.81701253613833 1.8692752203559 1 0
"242" 20 0 13 33 0 0 1 10.4369761611693 0 -1.01809091187558 -1.09521423987789 1 1
"243" 20 0 13 33 0 0 1 0.172818311655223 0 -0.537678198548162 -0.592876864421929 1 0
"244" 20 0 13 33 0 0 1 2.57744000484132 0 1.19166095918712 1.21538438610393 1 1
"245" 21 0 12 33 0 0 0 12 0 0.532755588831456 0.526408459289282 0 1
"246" 18 0 15 33 0 0 0 15 0 -0.967008448320438 -1.04180051879548 1 0
"247" 0 0 33 33 0 0 1 3.84628114588045 0 0.254544938414435 0.235501070543444 0 0
"248" 22 0 11 33 0 0 1 2.18594399484281 0 1.11387452614139 1.13404800274382 0 0
"249" 21 0 12 33 0 0 1 2.67491969152902 0 0.37876338309276 0.365388489739205 1 0
"250" 1 0 32 33 0 0 1 6.05697330684041 0 1.57453500853475 1.61573171194251 0 0
"251" 16 0 17 33 0 0 1 10.4209225297472 0 0.872945189963416 0.882123340784458 1 0
"252" 21 0 12 33 0 0 0 12 0 0.0342452979186119 0.00514758457076697 1 0
"253" 19 0 14 33 0 0 1 3.41632375167538 0 -1.19221746559147 -1.27728743145727 1 0
"254" 20 0 13 33 0 0 0 13 0 0.73942911912629 0.742513978365685 0 0
"255" 19 0 14 33 0 0 1 5.338320039641 0 -0.187108731923668 -0.226308410062306 0 0
"256" 13 0 20 33 0 0 1 1.70670148620788 0 0.13520840672707 0.110718360883985 0 0
"257" 7 0 26 33 0 0 1 0.715063296816402 0 -0.622110909405858 -0.681162842703233 1 1
"258" 7 0 26 33 0 0 1 1.25071745070023 0 1.58219425805032 1.62374050769849 0 0
"259" 20 0 13 33 0 0 1 7.94363878790119 0 0.360765819873574 0.346569569212498 1 0
"260" 22 0 11 33 0 0 0 11 0 -1.83433010987447 -1.94870426021295 0 0
"261" 11 0 22 33 0 0 1 9.42151827072082 0 0.490085851695402 0.481791397397099 1 1
"262" 20 0 13 33 0 0 1 0.918762177320593 0 -0.808341028551216 -0.875891971818873 0 0
"263" 20 0 13 33 0 0 1 1.17019974048574 0 1.28175426959764 1.30958929751084 0 0
"264" 23 0 10 33 0 0 1 9.95701969157338 0 0.216751056404957 0.195982383859575 1 0
"265" 21 0 12 33 0 0 1 6.24702262248474 0 2.38407001819608 2.46221158396004 1 0
"266" 22 0 11 33 0 0 0 11 0 -1.18126877234133 -1.26583907116335 0 0
"267" 21 0 12 33 0 0 0 12 0 -0.670141471482321 -0.731385382252725 0 0
"268" 19 0 14 33 0 0 1 4.56287901970637 0 0.967315710890655 0.980800662362108 0 0
"269" 21 0 12 33 0 0 1 10.3883720280329 0 -0.44063120920026 -0.491400928060306 1 1
"270" 22 0 11 33 0 0 1 0.772614822697509 0 0.23549639372503 0.215583204758302 1 0
"271" 4 0 29 33 0 0 1 1.99252927264995 0 0.395665899237665 0.383062388375286 1 0
"272" 21 0 12 33 0 0 1 1.03035968922907 0 0.260478985373389 0.241705930432658 0 1
"273" 1 0 32 33 0 0 1 2.1942193976752 0 2.22582777207977 2.29674761434576 0 1
"274" 13 0 20 33 0 0 1 5.36485435102879 0 0.404251915935627 0.39204024631706 0 1
"275" 2 0 31 33 0 0 1 9.01819867583035 0 1.11044645626463 1.13046348556308 0 1
"276" 23 0 10 33 0 0 1 0.85917647582212 0 0.454089126908698 0.444151885051305 1 0
"277" 22 0 11 33 0 0 1 1.20362626319349 0 -2.31976410238569 -2.45629207167247 0 1
"278" 22 0 11 33 0 0 1 3.58179163628249 0 0.489309507068535 0.480979622622013 1 1
"279" 15 0 18 33 0 0 0 18 0 0.553605822414657 0.548210237896024 0 0
"280" 7 0 26 33 0 0 1 5.66683901063679 0 -0.440009978751166 -0.4907513464304 0 0
