"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"33" 1 11.818948262314 5.4053575357892 0.62249599464426 1 0 1 NA
"34" 1 4.84011828183574 6.91720304041651 -0.115406158866046 1 0 0 3.48336577110208
"35" 1 6.2425301463469 10.715506782369 0.174071866647934 0 0 0 2.1271994508817
"36" 1 9.95520444731208 44.2951414086929 0.273009510431136 0 0 1 NA
"37" 1 14.6721988095299 11.7697901706034 -0.134158923286169 0 0 0 2.54174195026924
"38" 1 9.10814792833315 0.247887703638111 -0.222435681435531 1 1 0 0.966129172630508
"39" 1 2.33838063128355 3.89923000506791 2.35482306737319 0 0 0 0.506349891231084
"40" 1 13.8979711650117 0.667676050829755 0.0352960125691294 0 0 0 1.33260625981289
"41" 1 26.1920535345247 6.88394271118339 -0.114232358916928 0 0 1 NA
"42" 1 11.9486327558821 1.92545218270811 0.957320029285773 1 1 1 NA
"43" 1 0.8316896550687 13.5093148784342 -0.376227603233221 0 1 1 NA
"44" 1 6.96483550882813 5.30217226472609 -1.43582578395801 0 0 1 NA
"45" 1 16.1962945996568 2.20211387642907 0.0350588921486406 0 0 0 0.745460472128383
"46" 1 2.04064974503293 13.8322932898821 1.30870159064972 0 1 1 NA
"47" 1 6.87877792438211 1.17253332984168 1.68297410579617 1 0 0 1.67598003090239
"48" 1 4.07837768310271 7.65697561217467 -0.579147367021732 1 1 1 NA
"49" 1 5.74448428035518 3.73618743414887 0.874846060607468 0 1 1 NA
"50" 1 4.80890871873652 7.24844123425333 0.302998789853827 0 0 0 3.11164826836085
"51" 1 4.26230197057235 1.06846231011569 -0.734681199035746 1 0 0 1.64622109770617
"52" 1 9.76111588479402 11.8226107102205 -1.3809061827461 0 0 0 1.73557239274289
"53" 1 13.8997615273984 2.9167944936914 -0.439241034689281 1 0 1 NA
"54" 1 3.86653432017443 7.23469574269023 1.41480387055413 1 1 1 NA
"55" 1 8.46863310553387 36.9401266639454 -1.52323659723336 0 0 0 3.75311463046795
"56" 1 6.55222557665051 6.17555347648229 -1.04802185172212 0 0 0 2.99889500059988
"57" 1 6.28815528295818 1.25827549619073 0.476719834018435 0 1 0 0.915471631656406
"58" 1 1.31105555914865 13.9050870099917 0.391827946006676 1 0 1 NA
"59" 1 3.35187488634218 14.1150467411402 -0.290729970243299 0 1 1 NA
"60" 1 0.692081818677974 3.73083481908507 1.48219501834634 1 0 1 NA
"61" 1 1.15617137903328 8.04609397491265 -0.583726843004441 1 1 0 0.124129373919269
"62" 1 22.7569388816674 3.91824622346941 0.35093110745531 1 0 0 2.32612824054701
"63" 1 27.3191620267523 10.8993163849291 -0.638192911041622 1 0 1 NA
"64" 1 25.0286342636802 1.88329580058094 0.816021614241561 0 0 1 NA
"65" 1 7.65433815857603 15.8563816800528 -0.674056926583079 1 0 0 2.55161637904303
"66" 1 8.54017374297977 2.93338555404284 0.301324037866231 1 0 0 2.02796701086347
"67" 1 1.86574868740176 25.8766463583586 1.96149261655064 0 1 0 0.411272372698836
"68" 1 7.32871034136273 4.76884346047046 -0.707472817301724 1 1 1 NA
"69" 1 22.706022448356 10.4503353983746 -0.492751329894502 0 1 1 NA
"70" 1 1.85931791184457 8.54508210068057 0.541594375570198 0 0 0 1.60129807311832
"71" 1 1.36392735177266 6.13490655443954 0.523095929026053 1 0 1 NA
"72" 1 10.3398547902285 18.2821345465464 1.13346828139938 0 0 1 NA
"73" 1 12.5145553340036 9.49349207010004 0.346256846493576 1 0 0 4.26360873315067
"74" 1 11.1374321866248 2.73144662459158 1.04244442335837 1 0 0 1.52464675962819
"75" 1 5.92121384475733 22.2147158111583 0.311276072142569 0 0 1 NA
"76" 1 0.125155208135798 1.7063422628976 -0.744974663010631 1 1 1 NA
"77" 1 4.38985204332056 0.185764444002941 0.945485063481354 1 1 1 NA
"78" 1 15.0095856694578 6.07689329901314 0.0637363639723792 0 1 1 NA
"79" 1 3.21338473697374 13.6392186952289 1.93889766183325 0 0 1 NA
"80" 1 9.38006809596925 3.08851473485033 1.07919157061146 0 0 1 NA
"81" 1 1.17225287847234 7.81636152358859 1.51687088728065 1 1 1 NA
"82" 1 8.36264648030658 0.804761505026775 0.00782700457270011 0 1 1 NA
"83" 1 7.47175191946822 27.6940114533173 -1.38737973090352 0 1 1 NA
"84" 1 7.6653422438022 10.133527567162 0.559043669289227 0 0 0 2.87509580910541
"85" 1 9.5057999949929 9.08525260784999 -0.919278337913579 1 1 1 NA
"86" 1 11.243781048866 2.18847776181125 0.94975230775251 0 0 0 2.95520105895073
"87" 1 7.22323020186997 5.37513828796414 0.393472934271117 0 1 0 3.38917715215322
"88" 1 10.7099709697845 17.5089912186932 -0.74803249573907 1 0 1 NA
"89" 1 2.7126005317697 9.14514431359437 1.07625764664854 1 0 0 1.1174514287814
"90" 1 7.15584921826208 6.84231887489674 -1.73845279157186 1 0 1 NA
"91" 1 18.4912619189711 10.3866674202412 0.953197232390374 0 0 1 NA
"92" 1 9.06211411829734 33.1099403396422 -1.49285128439713 0 0 1 NA
"93" 1 6.60883370740427 14.3457447836393 -0.462139825280535 1 0 1 NA
"94" 1 5.10902887466411 1.50877797290395 -0.0253152550528883 0 1 1 NA
"95" 1 17.6093829740653 14.2499517682095 -1.18635778250805 1 0 1 NA
"96" 1 10.9230189961967 6.14011741614758 0.915774156087283 1 0 1 NA
"97" 1 17.573748313161 64.7522941986891 0.169909957782809 0 0 1 NA
"98" 1 4.93096610378176 1.03040318797734 0.689660124110665 1 0 0 2.93117740838317
"99" 1 1.38741055411299 2.49956423336844 1.84455928976899 1 0 1 NA
"100" 1 11.1651536256971 11.5795305848111 -2.20603195385192 1 1 1 NA
"101" 1 5.83657785223118 2.31495526506796 0.996641433929249 1 1 1 NA
"102" 1 23.2552372928328 0.190817894479774 -0.338500430422867 0 0 0 3.13631895040812
"103" 1 16.7964325682198 1.26093167634565 -1.51769146198802 1 1 1 NA
"104" 1 2.57402071575867 6.8463768197546 1.14398768445551 0 0 0 0.945647096748271
"105" 1 11.5393150340076 3.54501428469622 0.744886880133831 1 1 1 NA
"106" 1 19.4699550745662 9.88542460025312 -0.908433379732381 0 0 0 1.41658574583802
"107" 1 14.6670671367974 3.55846049741552 -0.906524029043298 0 1 1 NA
"108" 1 17.4722647676247 25.0517992705111 0.85533047678376 0 0 0 0.427205244152265
"109" 1 5.92138008917049 0.855962779689741 -0.0624822428365916 0 1 0 2.09000900028206
"110" 1 28.3589772430586 21.0905251330683 -0.408376309193346 0 0 1 NA
"111" 1 51.3588161244427 2.61757536894408 -0.181091777692362 0 0 1 NA
"112" 1 0.105602609068566 0.720574014570852 1.0333559926518 1 0 1 NA
"113" 1 2.9894515328696 2.20740625686833 -1.39396614451122 1 0 1 NA
"114" 1 9.76592876094874 11.7905931761277 -0.0542986223502823 0 0 1 NA
"115" 1 10.6569393821922 0.985849861488461 1.28300601603424 0 0 0 3.44924765099894
"116" 1 3.75347566838913 0.798303012274418 0.827673054214193 1 0 0 1.5626481678482
"117" 1 3.96710849776912 0.42030967873321 -0.873410361171912 0 1 0 0.719239984856403
"118" 1 3.20929602812492 0.810180611936528 0.201114117863903 1 0 1 NA
"119" 1 1.82629908566137 5.65100646140054 -0.450838355919728 0 1 1 NA
"120" 1 10.5271271320152 8.35525733156907 0.348379355803769 1 1 1 NA
"121" 1 4.1544154970237 3.45322154180785 -0.0475507008423539 1 1 1 NA
"122" 1 7.82911775997125 15.2317030913013 0.550099185447971 0 0 1 NA
"123" 1 6.59827559331965 3.5359836875653 -0.164643218578564 0 0 0 3.03538750224488
"124" 1 12.2612415572499 12.2709215411895 -1.19165735348901 0 0 1 NA
"125" 1 6.54792146477116 24.2844974574993 0.0552352236726894 0 0 1 NA
"126" 1 3.59091626757235 8.03886496292724 -0.635830949984445 1 0 1 NA
"127" 1 18.8816099176054 43.473993364981 -1.24782927335153 0 1 1 NA
"128" 1 1.56605241129152 2.70663083181568 0.658091650836178 0 1 0 0.570573710279752
"129" 1 2.38241988485861 9.88515161690238 1.02650114799708 0 1 1 NA
"130" 1 6.13737284917605 3.32570381538858 -1.12181974297512 1 0 1 NA
"131" 1 1.52171275935796 3.53669053563468 1.66396422914813 1 0 1 NA
"132" 1 3.52780016474524 7.51151237342707 0.704638511187996 1 1 1 NA
"133" 1 1.98079719709402 13.8085714974004 -0.464417336959111 1 1 1 NA
"134" 1 11.0072624897581 3.23894582582182 0.138324006139259 1 0 0 1.20767625573191
"135" 1 10.2208492029512 1.86958925067429 0.138576055240428 1 1 1 NA
"136" 1 13.0578353391937 25.7989996055174 -0.506433844675805 0 0 0 2.52109101401977
"137" 1 8.4057552911412 0.731747342586709 -0.35402117909979 1 1 1 NA
"138" 1 10.0098260933839 8.70415905314154 -0.18252195485306 1 0 1 NA
"139" 1 11.4516801728887 11.7030910784133 -1.09330705481657 1 1 1 NA
"140" 1 20.5173830793282 16.433932959479 -0.762559996597986 1 0 0 6.07099052141689
"141" 1 5.17118723099119 2.85434331883053 -0.232179978136178 0 1 1 NA
"142" 1 15.3146828025718 0.258694573103476 0.766706675962951 0 0 0 2.21099795542479
"143" 1 1.97495771685617 1.16614704509517 0.223300129323955 1 0 0 1.39059331324517
"144" 1 35.8782509348975 34.1576666091993 -0.145333666903645 0 1 1 NA
"145" 1 5.92839031841589 14.9118011375357 0.541429359192036 0 1 1 NA
"146" 1 8.1147211320687 10.0299661024051 -1.5722726697526 0 0 1 NA
"147" 1 12.660626565776 0.375902106992307 0.200530734133668 0 0 0 1.18566254011292
"148" 1 2.03354700543597 9.95637100262583 0.539472914069851 1 1 1 NA
"149" 1 3.14847601463112 0.781053678615466 -0.143976073654614 1 1 0 1.62831288940872
"150" 1 2.11768971277184 0.25166524343782 1.35234017630978 1 0 1 NA
"151" 1 7.76739210533811 11.5421941832473 1.59269115095683 0 0 1 NA
"152" 1 18.0403762579241 10.1265577647571 -0.0149305194809436 0 0 1 NA
"153" 1 8.81795175829514 1.1719910837989 -0.294489504332125 1 0 1 NA
"154" 1 6.35661800487497 19.6834216689956 -0.627251147894081 0 0 0 3.36801703313791
"155" 1 22.8214390758571 3.12291021272418 0.801298147579747 1 0 0 0.585063743863612
"156" 1 9.19068064258988 10.3164042685813 1.46530110524705 0 0 1 NA
"157" 1 6.74255612162934 1.57180097013726 -0.690661430944617 1 0 0 4.13746155609307
"158" 1 8.07478986776922 23.2698740382333 -0.919445915757644 0 0 0 2.60866184632732
"159" 1 1.61307198336233 2.110030020781 0.706926247276228 1 1 1 NA
"160" 1 43.3509591684427 15.5437419336204 -0.24699657412552 0 0 0 0.311348957849385
"161" 1 6.0358305774823 1.29506726252996 1.1457149361649 0 0 1 NA
"162" 1 1.76726031658494 8.37842755792051 2.04211340968492 0 0 1 NA
"163" 1 11.1426310113529 9.6273274024175 0.690499788585764 0 0 0 4.38662249606797
"164" 1 2.76350993838482 3.53587609925193 -0.734920783464587 0 0 0 1.42075424068874
"165" 1 35.404986253642 6.28597059435964 -1.07087171648427 0 0 0 2.3481647282325
"166" 1 7.87140138635988 5.75642443674138 0.116927289715872 1 1 1 NA
"167" 1 8.33161946104248 0.734715450117737 0.705462268845572 0 0 0 1.48219604811292
"168" 1 11.7326680571188 2.82840758469056 -0.211628824941169 0 1 0 4.15094108926241
"169" 1 2.31491293470404 18.1993474223324 -0.274671907387032 0 1 0 0.8783736198307
"170" 1 11.9377368396236 13.7803288410668 1.47304352571009 1 0 1 NA
"171" 1 5.41840364150462 3.33817695000899 -0.370896768724019 1 0 1 NA
"172" 1 10.6700678460872 26.3660793061457 0.271082655939722 0 1 0 0.271168903854945
"173" 1 2.75317344370238 1.06294612652029 1.90678857127435 1 0 0 0.773771051561188
"174" 1 2.90955709279783 12.5051897498733 -0.0920401258072228 0 0 1 NA
"175" 1 13.8408527113747 0.159858271073145 -1.07722320290968 1 0 1 NA
"176" 1 4.0341075823207 6.80271238560559 0.0113118908479266 1 0 0 2.55108235115327
"177" 1 1.9248080822934 5.43077883789771 0.125793953549206 0 0 1 NA
"178" 1 11.1640967902489 2.33879580984934 0.490386052121373 1 0 1 NA
"179" 1 6.53574846377352 4.75727256220837 0.230543344089015 1 0 0 1.41651530847845
"180" 1 11.7466935693935 5.69799967409524 -0.00455471560554967 0 1 1 NA
"181" 1 3.96064774380687 11.4144748000266 0.305841804543944 0 0 1 NA
"182" 1 7.32410500929383 1.90103494974735 1.00379373700676 0 0 1 NA
"183" 1 22.862458580569 4.57052530955727 -0.948722510925907 1 0 1 NA
"184" 1 10.5665908795828 50.9566615331366 0.0382192994983388 0 0 0 0.91841598837675
"185" 1 5.74551294468524 13.7128050200577 0.214348615116994 1 0 1 NA
"186" 1 20.7845209535099 6.36503019071031 -0.108091104127037 0 0 1 NA
"187" 1 11.567514459468 24.0930732021653 -0.338979783003866 0 1 1 NA
"188" 1 6.02886327824939 0.354040123624175 -0.636608797293793 1 1 1 NA
"189" 1 2.81300805387458 1.33970688713409 1.25895167695644 1 0 1 NA
"190" 1 5.53460992293814 5.68818619591466 -1.30044088298168 0 1 1 NA
"191" 1 4.24275563237551 5.10099938200836 1.40184423014678 1 0 0 1.788686504634
"192" 1 37.1283888785528 9.0440759357538 0.0210269399192082 0 0 0 1.05157770921879
"193" 1 22.8661572069913 0.433532541566523 -0.677740653908276 1 0 1 NA
"194" 1 22.3738569399292 9.01945402262394 -0.829747240508314 0 0 0 1.04379174067224
"195" 1 0.116581448703266 3.40120595561718 0.279983874697057 1 1 1 NA
"196" 1 4.70624139301872 0.991386693091301 0.136031895620318 1 1 1 NA
"197" 1 0.377358494842599 9.61821460973841 0.0866637696455751 0 1 1 NA
"198" 1 9.3987901272229 2.37328134639045 1.6988371135186 0 0 1 NA
"199" 1 1.30290675724776 11.2021500067957 0.774268106471834 0 0 1 NA
"200" 1 13.3286210073591 10.1966080512978 -0.974103097660575 0 1 0 8.80027428405578
"201" 0 13.7278095452919 9.70158267429496 -1.94987377033605 0 1 1 NA
"202" 0 9.16010206741207 35.281792725467 -0.0776109957775307 1 0 1 NA
"203" 0 11.5369795839097 3.63092474122251 -0.00823116119031076 1 0 1 NA
"204" 0 5.34026777705072 13.3499465754395 -0.373139306832253 1 0 1 NA
"205" 0 9.43852644774602 5.43390357827118 -0.573216026749389 0 1 1 NA
"206" 0 11.9009373126576 20.7814984145437 0.892885140909165 0 0 1 NA
"207" 0 2.25631595212198 0.144623342560655 -1.37524117888816 1 0 1 NA
"208" 0 4.41624849405303 4.15428149470695 -1.32656254931493 0 0 1 NA
"209" 0 3.12744312756845 2.14766610767048 1.5590067245863 0 1 0 1.92194736847968
"210" 0 35.9682118381582 8.81421978650008 -1.71837968358476 0 1 1 NA
"211" 0 3.07919508452659 7.83305897655547 0.998952067715282 0 0 0 1.83133590032674
"212" 0 8.50490341802074 5.71660989671992 1.27498061632489 0 0 0 2.53978322127513
"213" 0 11.5970737645812 31.0626064998327 1.03840012111664 0 1 0 0.779315667822025
"214" 0 6.82621794681772 3.34769493426254 -1.68097494974799 1 0 1 NA
"215" 0 14.7797722630875 4.03113947864492 0.80822354110121 1 1 1 NA
"216" 0 1.04750583017045 1.42670160481134 0.686820047540586 1 0 1 NA
"217" 0 5.92257615172957 0.934329649686896 0.07414862869859 0 0 0 2.26278817594036
"218" 0 17.1797922490813 13.1997456126906 -0.932925697119676 0 0 0 7.65620154473251
"219" 0 7.41574563237156 2.79031870186347 0.899019720998256 0 0 1 NA
"220" 0 15.9867319159383 25.6862392992901 -1.21653994405405 0 0 0 1.32697580713101
"221" 0 6.12631044476274 4.54824181563644 -1.14063976228236 0 0 0 1.32597827379402
"222" 0 2.32272053221852 10.8471414917804 -1.38830007504917 1 0 1 NA
"223" 0 5.50299331336142 3.71031973300499 -1.06152399341202 0 0 1 NA
"224" 0 13.3991508884709 11.0872966996315 -1.45727009116463 1 0 1 NA
"225" 0 11.7602923039123 11.7533714279058 -0.759354798286355 0 0 1 NA
"226" 0 4.89872308751389 7.42303311115462 -0.0688314946626862 0 1 1 NA
"227" 0 2.06205402216282 1.5724504912892 0.300325614730901 0 1 1 NA
"228" 0 2.9103315431705 0.70104395600883 0.224714478280156 1 0 1 NA
"229" 0 3.15219101589142 0.165257202198297 -0.561105818808398 1 1 1 NA
"230" 0 10.3052178222087 7.93381689334384 -0.628322291399756 0 0 1 NA
"231" 0 1.25930668257465 16.5561674830964 0.0667609747903442 1 0 1 NA
"232" 0 2.90008086210897 9.79486547825534 1.15190398029352 0 0 1 NA
"233" 0 15.1584616316622 8.97799094218208 0.28901642950072 1 0 1 NA
"234" 0 3.87206302740862 11.3756426345675 -0.799820676516197 1 0 1 NA
"235" 0 11.014052221937 1.49335818517116 0.989117187154807 1 0 0 1.15435373446278
"236" 0 3.74080665206939 2.88500588913914 1.42947449261686 0 1 1 NA
"237" 0 1.92878102826722 2.67018593796837 -0.306448048381699 1 1 1 NA
"238" 0 6.48388294541455 3.51367900304916 1.66578148468649 1 0 0 1.37286940670421
"239" 0 22.3595261822365 2.04116182913271 0.567339144263009 0 0 0 3.21062175210523
"240" 0 1.24615184677742 2.69924558145792 -2.39242577049074 0 1 1 NA
"241" 0 11.9691412178713 0.537478156606935 -0.880757922022868 1 0 1 NA
"242" 0 22.2386325277591 7.78963172365047 -0.17527794829827 1 0 0 0.546605355073805
"243" 0 8.49344562160329 1.07503206104374 -0.275010427449234 1 1 1 NA
"244" 0 0.643559822518236 5.28417842767956 -0.93390747009969 0 1 1 NA
"245" 0 15.8703855641148 19.9423517813347 0.317860148974909 1 0 1 NA
"246" 0 6.27709640583343 1.9469275651224 1.62752864212515 1 0 1 NA
"247" 0 1.00198807979614 1.44865807961005 0.107865456290149 1 1 1 NA
"248" 0 19.5290370274066 4.18152804431982 1.41846888439917 1 0 1 NA
"249" 0 38.4433648111648 6.181180280323 -1.37755676123567 0 0 1 NA
"250" 0 7.63540694302915 3.82960156931916 0.804887950285409 1 0 1 NA
"251" 0 20.8325937606834 0.679062815946852 0.214638501776138 0 0 1 NA
"252" 0 16.1442409640498 5.0799963235494 0.439043007493657 0 0 1 NA
"253" 0 9.51729878521748 1.64352312228401 -1.69453123622346 0 0 1 NA
"254" 0 5.37060513942851 1.0206281611027 2.84206243280549 0 0 0 1.71427156341849
"255" 0 5.08836612823989 1.99290153657756 1.298831967669 1 0 0 1.34179559757583
"256" 0 17.1531573391545 24.9191325682792 -0.899428245748696 0 1 1 NA
"257" 0 9.25010622451433 8.00657207532478 0.703893636714004 1 0 1 NA
"258" 0 0.636439015630933 2.09629241790785 0.0137660989248155 1 1 1 NA
"259" 0 3.58800739889683 0.382065828358313 0.863297973366269 1 0 0 2.59948088048556
"260" 0 1.04496582267057 8.37129575272926 -0.134808463237649 1 1 1 NA
"261" 0 4.76244900064952 9.63911280157312 -0.00409373972953869 0 0 0 2.17943127788185
"262" 0 2.52825375750132 0.563827240856614 1.32379105786968 1 0 0 0.75471240186322
"263" 0 0.309441306266397 4.85309210860291 -0.619790477917582 0 1 1 NA
"264" 0 14.6748844343741 10.3662045295564 -1.22163234490158 1 0 1 NA
"265" 0 5.49639435589972 4.338302503902 -0.399367728415119 1 1 1 NA
"266" 0 14.2073090502385 13.6758217661925 0.479423431874011 0 0 0 1.34915027801323
"267" 0 11.5909574492126 10.0079668862857 0.232813947840231 0 0 0 2.51382666394563
"268" 0 1.97630466072687 4.30513338900504 0.97982286158355 1 0 0 1.32285560417224
"269" 0 1.24144216680092 15.6306855995165 -0.534523819791651 1 0 1 NA
"270" 0 2.25175869438883 5.32375786068051 -0.975854555721004 1 1 1 NA
"271" 0 9.47836263490542 16.6333303576074 -0.859491856630467 0 1 1 NA
"272" 0 12.3553803196568 13.0093355480497 1.19921383464933 0 0 0 1.47856953790847
"273" 0 16.5707087182869 19.5720729255287 -1.11765995776416 0 1 1 NA
"274" 0 4.82946552262057 2.58873401455223 -0.158509201228525 1 0 1 NA
"275" 0 8.18409776731996 6.3356226401434 -0.427565954922566 1 1 0 0.592222188428946
"276" 0 0.602797359759196 2.10133769380567 -0.216113809859461 1 0 1 NA
"277" 0 16.199093329615 4.53469327856988 0.320816014241721 0 0 1 NA
"278" 0 0.294668144431038 19.2454393710702 1.25078988034569 1 0 1 NA
"279" 0 9.42394331568697 0.563514015647113 -0.569473742519511 1 1 1 NA
"280" 0 6.39374632140691 5.06056059908511 -0.76597072303688 1 0 0 1.3345752715571
"281" 0 10.2640814459487 11.2655193889086 -1.53141525890801 1 0 1 NA
"282" 0 16.7511663254383 6.64933628722104 0.228641367758882 1 0 1 NA
"283" 0 11.2492414035378 37.4675138273218 -1.53017914540923 0 0 1 NA
"284" 0 5.47497746926674 12.287313728883 1.04100845670059 1 0 1 NA
"285" 0 25.6761283923086 3.78521309359737 -2.29969204485068 0 0 1 NA
"286" 0 1.25639174321638 1.63913826734168 -1.01659376707635 1 1 1 NA
"287" 0 1.49206725924518 33.578960478768 -0.663448827066112 1 0 1 NA
"288" 0 9.91278859963851 0.203501397293698 -1.0924662936913 1 0 1 NA
"289" 0 6.57160017471922 1.6999675520194 1.09749665593712 1 0 1 NA
"290" 0 3.97078970489859 1.55012839096396 0.443117191510169 1 1 0 2.85638495420566
"291" 0 8.4347188662478 2.89997902848311 -1.19394366815123 1 0 1 NA
"292" 0 1.5416981771246 2.7099448134987 -0.0469654583608225 0 0 1 NA
"293" 0 6.74597926840392 13.6644047196289 -0.80597544123061 1 0 1 NA
"294" 0 21.222272148196 8.04682637963666 -0.0362566812114142 1 0 0 2.30009742014097
"295" 0 0.836007923821911 4.49319395624107 0.398209706972291 0 1 1 NA
"296" 0 12.1615630672819 45.8649086191881 -1.66748598585631 0 0 1 NA
"297" 0 4.56833812743518 1.37025112884614 -0.0455858826526968 1 0 1 NA
"298" 0 22.2611034832302 2.84956988548426 -0.673931152377416 0 1 1 NA
"299" 0 3.31175742474724 18.6858490824453 0.0484253815712594 0 0 1 NA
"300" 0 31.8054080880694 8.91480138304085 -0.775850988025218 0 0 0 3.11057109436103
"301" 0 11.0415496342422 1.35356228423575 1.26430936673618 1 0 0 1.1558563473828
"302" 0 6.52787513937448 25.7014535241101 -1.31856567936839 0 0 1 NA
"303" 0 20.1357036409413 12.1561690655649 -0.578675350562036 0 1 1 NA
"304" 0 25.2044630425976 5.11804296622636 0.542385555855381 0 1 1 NA
"305" 0 16.3517555997552 2.18287502784576 -1.22332529394687 0 0 1 NA
"306" 0 14.0942756331635 3.41533598049237 -0.402293276731336 0 0 1 NA
"307" 0 12.8972361806054 10.8451583601076 0.886529150624605 0 1 0 2.54915290612334
"308" 0 0.513320780885651 3.05821739000253 -1.00706523834697 1 1 1 NA
"309" 0 8.14254493928822 13.2946207072881 -0.906421115990029 0 0 1 NA
"310" 0 12.8107463740276 3.78674635985505 1.24905854333821 0 1 0 0.558090604913386
"311" 0 20.9985813376973 1.03157747799508 -0.0788210174946048 0 0 0 4.96497106042512
"312" 0 23.6088858780374 16.1387287852952 -0.103938315442189 0 0 1 NA
"313" 0 4.97269413633734 0.0229107833887176 1.58924913856347 1 1 0 0.440199801028073
"314" 0 12.8063176287731 9.19170726917507 -1.38434614573872 1 0 1 NA
"315" 0 3.74878676412881 2.81342309878532 1.72256862114634 1 0 1 NA
"316" 0 7.23699398307382 0.436266529386943 0.489130833527622 1 0 1 NA
"317" 0 36.6506548976934 13.2566176791289 0.603123250230374 0 0 0 0.506706095938784
"318" 0 1.41945836555768 0.13677071349892 -0.0181567038845439 1 0 1 NA
"319" 0 18.7164055078038 6.13132109132472 3.39757088370969 0 0 1 NA
"320" 0 4.84795808571568 11.8981465758255 0.579557582500236 0 0 1 NA
"321" 0 23.1863033175397 5.73025916853576 -0.315097095916 0 0 0 2.88339628637656
"322" 0 1.48638981684045 0.768365643173253 -0.688248983354661 1 0 1 NA
"323" 0 7.76592143388792 2.80634671349476 1.78036164090752 0 0 0 1.06604373361396
"324" 0 10.8515728890409 18.4388257664193 -1.67714205259546 0 0 1 NA
"325" 0 13.3247382109157 3.02045986608158 0.178141217453665 0 0 0 3.57587904682629
"326" 0 3.32870202943341 6.5380055820974 0.889250490002368 0 0 0 1.78621398985539
"327" 0 12.0051687163766 13.3035913576494 -1.25748501754717 1 0 1 NA
"328" 0 19.4906923045301 5.75145770776254 -0.742334207895161 1 1 0 1.9164866960525
"329" 0 13.6751096974636 3.41627873590322 -0.312663593537423 0 1 1 NA
"330" 0 12.1640766780535 1.45445629199223 -0.400983048857165 0 0 1 NA
"331" 0 3.1235035851628 16.5978733526196 -0.414917100250937 0 0 1 NA
"332" 0 14.6972978206163 10.5213112367084 -0.707711327731876 0 1 1 NA
"333" 0 2.23698577971393 13.2554704940073 -0.587726938134946 1 1 1 NA
"334" 0 3.87107690004601 29.7124082461655 -0.540322582161718 0 0 1 NA
"335" 0 7.50874731796952 6.74725669997826 -0.84532818722504 1 0 1 NA
"336" 0 0.0970877380145906 11.3642799728292 1.47231215791406 1 1 1 NA
"337" 0 3.45077359072444 9.9733818486595 -1.68404032470235 1 0 1 NA
"338" 0 5.54306616702492 15.248593150123 0.417545445463665 0 0 0 3.36327515427534
