"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 24.7057989261939 3.26896890550712 -0.736855287718835 0 0 1 NA
"2" 1 9.45047467639091 18.1487809779072 1.14752383379594 0 0 0 1.30286014567835
"3" 1 3.24510776487604 1.76058889127195 1.59639765033114 1 1 1 NA
"4" 1 2.61224890711219 25.7792445414673 0.292718826380186 1 0 1 NA
"5" 1 6.29804155829972 0.271798697445297 -0.71871676920026 1 1 1 NA
"6" 1 8.15674945435038 1.01760707420999 -1.06515096181093 1 0 1 NA
"7" 1 0.952692390421452 4.24613528681983 -0.60708975750455 1 0 1 NA
"8" 1 2.63330794771237 10.4496993030905 -0.262819734294771 0 1 1 NA
"9" 1 1.39612744092012 3.28234431971944 0.272941112991151 1 0 1 NA
"10" 1 5.47490072515709 8.06689381433943 1.40438582081652 1 0 0 4.92603162589833
"11" 1 3.09789685454558 6.45053115089591 2.30272746513179 0 0 1 NA
"12" 1 4.89263502224293 3.32755904820412 -0.200703696164265 0 0 1 NA
"13" 1 5.58518131727696 6.91589142660321 0.0730810382311376 1 0 0 2.01886645281231
"14" 1 7.46687059256798 3.52880883891586 -0.0200577780184747 1 1 1 NA
"15" 1 15.9086395753517 8.3932767950072 -0.840858501838515 0 1 0 1.21127906163063
"16" 1 10.9127951274048 12.1048409917651 -0.741243382036759 1 0 1 NA
"17" 1 9.36825846511544 6.84156290316847 -1.10651593407808 0 1 0 2.76604895121645
"18" 1 13.700262079264 6.95398106580082 0.643647176003346 1 0 1 NA
"19" 1 5.11168206603371 8.53647125015596 1.84211215241235 1 0 0 1.44227069418735
"20" 1 16.624872111407 13.5611293774288 -1.46086121242257 1 0 1 NA
"21" 1 10.0483782031213 12.5510679263685 0.15927758701921 0 0 1 NA
"22" 1 9.64494972355948 3.4340459907703 -0.789265048122152 0 0 1 NA
"23" 1 2.3125894980282 12.1228226008066 1.43937799465187 0 0 0 0.696476069850664
"24" 1 0.638859944966235 4.40826191944202 1.00102455406247 0 1 1 NA
"25" 1 9.37226818083908 1.81385744922365 1.02501676573652 1 0 0 1.65516180445041
"26" 1 26.3946447445158 11.6785220871402 -0.629558440922515 0 0 1 NA
"27" 1 9.52450389126274 12.3409748297889 -0.179162104466505 0 0 0 1.48833844504962
"28" 1 5.47467822732674 3.10486036192132 0.0408579330862727 1 1 1 NA
"29" 1 24.2983975565591 18.2752927276034 -0.302613129538934 0 0 1 NA
"30" 1 3.72746943526205 2.55106451238235 1.48833878903179 0 0 1 NA
"31" 1 3.92252769092944 6.06935145264109 0.853675461998676 1 0 0 1.42748784711529
"32" 1 2.3964413466415 10.8046117615728 1.3179160492755 1 0 0 1.37665398951765
"33" 1 0.804266473957942 3.48362537597626 -0.119192557286817 1 1 1 NA
"34" 1 30.0963708215511 9.6930961108115 0.292416468024969 0 0 1 NA
"35" 1 1.44959745830012 1.85150929979039 0.200560436752829 0 1 1 NA
"36" 1 13.5590442858679 48.6935839952471 -0.9177716063711 0 0 0 1.58589478408293
"37" 1 19.5183254636679 3.3370547318012 -2.54919167403043 1 0 1 NA
"38" 1 10.34777377831 5.24902709662231 0.928476195275244 0 0 1 NA
"39" 1 5.78175221461619 6.62703493576054 0.954239837637311 0 0 0 5.75594216975317
"40" 1 8.72354223066489 0.461097014227818 -0.604787054897456 0 0 1 NA
"41" 1 21.0015192420743 2.26515638330865 -0.00404066465630743 0 1 1 NA
"42" 1 2.98424507608668 14.2030048112467 0.268476527155536 0 0 1 NA
"43" 1 27.1029809270634 16.6162745073204 0.066875759480009 0 0 1 NA
"44" 1 0.0747053468070934 5.22811839296562 -0.249831026802683 1 0 1 NA
"45" 1 1.05450326710284 2.07371002756602 1.02286481061832 1 0 0 0.858052389502801
"46" 1 1.92152870543988 19.5967624177179 -0.476397203054775 1 1 1 NA
"47" 1 12.6102624920203 2.97381007260466 1.26328014442165 1 0 0 0.452958339918175
"48" 1 13.180756322778 1.53278113020526 -0.97776430788541 0 1 1 NA
"49" 1 0.18520118930954 2.64177506464104 -0.658693248933938 1 0 1 NA
"50" 1 1.33805742518742 25.3493362952122 0.451734447718787 0 0 1 NA
"51" 1 28.9824106695316 7.02397013682909 1.04356287925537 0 0 0 1.31172657443173
"52" 1 7.64489314284648 9.1615414770542 -0.881334935413096 1 0 0 4.71914778267456
"53" 1 13.8893507323782 11.7995418222104 0.826197239164969 0 0 1 NA
"54" 1 14.2450111356166 34.2699043392979 -1.09380189688601 0 0 1 NA
"55" 1 16.1784900442509 12.797482629467 -0.777309838413431 0 1 1 NA
"56" 1 3.56805874418894 16.8735632502515 -1.46734648008801 1 0 1 NA
"57" 1 22.6419408280061 2.74022247916296 -1.50299978794415 0 0 1 NA
"58" 1 7.60480178512308 15.9329674343775 -1.84618989894962 1 0 1 NA
"59" 1 2.77194905576157 3.2020670205709 2.29688410170341 1 0 1 NA
"60" 1 10.8066550460661 5.05061170657194 -1.15341701022245 0 1 1 NA
"61" 1 4.65806863644217 0.878878907670791 -0.117409431831566 1 0 1 NA
"62" 1 12.1724092211193 1.29633496033412 -0.638971358641368 0 1 1 NA
"63" 1 3.03767233836778 6.86792716296622 -0.78756806068309 1 0 1 NA
"64" 1 4.94158407141616 1.98248519589054 2.67974897335642 0 0 0 1.08144889878739
"65" 1 6.03472184381648 3.25034195830408 -0.2600619404615 0 1 1 NA
"66" 1 23.5240513580912 17.7617668897388 -0.836503193835991 0 0 0 2.59960269993297
"67" 1 5.56404732704263 2.52666442164718 -0.0149395711537052 0 0 0 1.33139974944065
"68" 1 3.37092817043313 1.49976709586494 -0.925087887424128 0 0 1 NA
"69" 1 3.07333674172302 38.6401816821764 -1.22209707306517 0 0 1 NA
"70" 1 10.1415733499031 18.0405243569459 -1.47185477642495 0 0 1 NA
"71" 1 2.82791166186686 2.33386411412518 -0.918505613955481 1 1 1 NA
"72" 1 3.99215174352677 7.52743214597605 2.03638077284661 1 0 0 2.56212660700877
"73" 1 5.28161722936867 4.95142055818942 2.08642884193929 1 0 0 2.25191374460158
"74" 1 3.6961646035518 11.3374955263203 -0.0835158602218664 0 1 0 1.39654028511021
"75" 1 4.30132812143891 10.6778458432094 0.681500924513602 0 0 0 2.31762617630975
"76" 1 3.07755092248557 2.61189032025232 -0.613741204113201 1 0 1 NA
"77" 1 9.62281946146539 7.89239454963429 1.19685956800098 0 0 0 3.57558398309508
"78" 1 48.1983745787071 2.25267013251913 -1.55256721449325 0 0 1 NA
"79" 1 2.58038685906479 0.562556056199025 0.135699891117078 0 1 1 NA
"80" 1 5.6070281013632 10.2478128990492 0.230150591319251 0 1 1 NA
"81" 1 7.15451676917485 5.44921036082163 -0.290564929574163 1 0 1 NA
"82" 1 3.20848476099112 8.28085321107639 0.00121444593725693 1 1 1 NA
"83" 1 8.40303489913972 28.0341160496003 -1.26743246263154 0 0 1 NA
"84" 1 4.80669164232999 7.00063658248119 -0.178618485717637 0 1 1 NA
"85" 1 1.79772464176878 3.77562145466075 1.13982183094304 1 1 1 NA
"86" 1 8.4063901621158 6.32459340478091 1.16804455550286 0 0 0 0.835375924052255
"87" 1 1.1201011705656 5.89184529461613 1.31907435672131 1 0 0 0.642214305139504
"88" 1 5.83311883670649 30.8775622660337 -1.58237898690011 0 0 0 4.1345409909823
"89" 1 11.0803994310432 14.3752335215369 -0.721379818803292 0 0 1 NA
"90" 1 4.35880992400609 5.77288672990534 -0.258064190849172 1 0 1 NA
"91" 1 6.22655911219152 5.28342321505472 -0.213250341083815 0 1 1 NA
"92" 1 8.94258328243053 20.0349587896396 0.160358524789111 0 0 1 NA
"93" 1 18.7958894285843 3.52643997462337 -0.275476013944925 1 0 1 NA
"94" 1 4.64483505600493 17.3138060693793 0.505221479791966 1 1 0 1.07278230648504
"95" 1 2.37198272035894 7.62364584743445 0.64745025434492 0 0 1 NA
"96" 1 4.32228653996346 2.93354023097737 1.41155424523069 1 0 0 1.9010170118986
"97" 1 16.3042233017187 38.8762667397361 -1.06802303227881 1 0 1 NA
"98" 1 9.89140587828638 20.1930177467693 1.2847627035168 0 0 1 NA
"99" 1 2.01927671946203 1.31068192254419 -0.382573964542285 1 1 1 NA
"100" 1 9.64155595868983 4.75332960338626 0.0984550473949778 1 0 1 NA
"101" 1 15.7315513877275 4.03841897845926 0.00816752354704807 0 0 1 NA
"102" 1 3.83517475030764 0.369445722343479 2.84345481902231 1 0 1 NA
"103" 1 0.282969627041906 20.0473615454137 -0.0241510888806287 1 0 1 NA
"104" 1 1.86224551100341 2.72211243696209 0.0422949028174082 1 0 0 1.30487533722662
"105" 1 9.67462655612847 3.58864949806144 -1.01327443488699 1 1 1 NA
"106" 1 3.56408799366472 6.13519156849563 0.401253583817302 0 0 0 3.01255598305432
"107" 1 1.11364275490223 1.0871503318783 1.06314619948609 1 1 1 NA
"108" 1 7.5151462373443 10.3054807707991 -0.144526531954625 1 0 0 0.905197700817025
"109" 1 2.44014410198861 1.41599538773162 -1.12836233591946 1 0 1 NA
"110" 1 12.7200204632701 0.837372754930034 -0.532245625905147 1 1 1 NA
"111" 1 5.1284666587462 7.62481025161224 0.255180610929672 1 0 1 NA
"112" 1 10.0090561417205 4.78938112395358 -0.8422870007571 1 0 1 NA
"113" 1 0.762849581591425 4.10826626211345 0.076979826692058 1 1 1 NA
"114" 1 8.18669357880971 2.6712346330622 1.10944404890467 1 1 1 NA
"115" 1 6.41069424064287 3.01220690423815 0.77363602988086 1 0 1 NA
"116" 1 13.7667503988898 7.65635041142531 -0.235792299037116 0 0 0 6.94626890323301
"117" 1 0.918182574076301 0.251448810010075 0.874464519331898 0 1 1 NA
"118" 1 2.26542456484566 1.26675230023929 -0.131209023571285 1 0 1 NA
"119" 1 2.96134346737443 11.5015959389424 -0.300096848478486 1 0 1 NA
"120" 1 23.7732004053969 5.72840266817492 0.737746004720292 0 0 1 NA
"121" 1 4.62905490990749 7.12515626640659 0.875040970410532 0 1 0 3.99336908421462
"122" 1 2.75189269939716 22.209307170658 -0.137715714800152 1 1 0 1.85246692918022
"123" 1 5.13424244998182 10.080164848422 -0.510412739065106 0 1 1 NA
"124" 1 7.84239269050279 1.34700863083949 0.665459664483048 1 0 0 0.136445493633956
"125" 1 13.7271307215999 2.91699195830591 -1.08044453367676 0 1 0 0.597383720894184
"126" 1 21.2782663379568 0.0546675683497904 -0.833429616941042 1 0 1 NA
"127" 1 7.01234919681345 3.48148368056703 0.385811226566199 1 1 1 NA
"128" 1 8.24345928644293 3.67207152145568 0.221416164530877 1 1 1 NA
"129" 1 2.95386208680404 1.83372105999356 -0.623992650275774 0 0 1 NA
"130" 1 4.09966975939288 0.832644608447924 1.97758701425204 0 0 1 NA
"131" 1 9.24113597748312 5.76036483624676 -0.682561775795704 1 0 1 NA
"132" 1 3.43768406816456 11.5014154810996 -0.0131934738581775 1 0 0 2.20088219399819
"133" 1 12.5191612932335 0.109251869900747 -0.284757232215367 1 1 1 NA
"134" 1 3.99108124763642 7.09611209671304 -0.00586622291488282 1 0 1 NA
"135" 1 7.33524960239047 6.72543148656081 0.74519339629809 0 1 0 1.45531675951336
"136" 1 18.2893818129567 9.98379153943315 -0.87717966978092 1 0 1 NA
"137" 1 10.204237818575 2.51792381436274 0.432830318593021 0 0 1 NA
"138" 1 10.7582940155661 3.10916344531935 -0.854159183965542 1 1 1 NA
"139" 1 3.48107886201734 2.98516945681634 0.485070915692823 1 0 1 NA
"140" 1 5.89012034607954 2.95930719070789 -0.730592656085104 1 0 1 NA
"141" 1 21.2851334111848 7.52408232139462 1.16949661920367 0 0 0 0.989939810140903
"142" 1 1.47700289969333 17.6843391220891 -1.383530848883 1 0 1 NA
"143" 1 5.66527798802801 9.50053800113873 0.601768374318022 1 1 1 NA
"144" 1 15.6120208854681 9.83732337620422 -0.703032622730661 1 0 1 NA
"145" 1 2.60015056198409 7.66872160701564 0.343372409170614 1 0 0 1.1661841955113
"146" 1 4.7504477132489 7.60271888177799 -0.0149357729103349 1 0 1 NA
"147" 1 7.95730431563039 7.51151271292922 0.417697463975222 1 0 0 2.95556725026873
"148" 1 23.8987352182209 2.36050873044239 2.02842519470652 0 0 1 NA
"149" 1 11.7875434009939 1.0089831067481 0.00770033339749196 1 1 1 NA
"150" 1 9.46497358122148 12.209411428091 -1.03714249643566 1 0 0 3.86729239029523
"151" 1 5.78048043752943 1.12061744557061 0.799950668264594 1 0 1 NA
"152" 1 13.438258209791 1.60578001316661 -1.20955190717664 1 1 1 NA
"153" 1 22.3651624659757 10.0895656967015 -1.55175251915662 1 1 1 NA
"154" 1 7.86396582897328 5.16550857776932 -0.334861685939491 1 1 1 NA
"155" 1 4.58483467999289 3.62884068936806 -1.3719703279649 1 0 1 NA
"156" 1 13.2440927804334 10.3590709601503 -0.493832631959992 0 0 1 NA
"157" 1 8.61403553556489 2.85468813423815 1.50875334809866 1 1 1 NA
"158" 1 5.70563065534385 0.00785913713241145 -0.118821275823454 1 1 1 NA
"159" 1 10.4899527511622 29.2293483153442 -1.09389759178871 0 1 1 NA
"160" 1 2.26553090302001 5.51401648059753 1.09641753497948 0 1 0 0.793436361748878
"161" 1 12.3215046577151 2.26585067152322 -0.708989173555636 1 0 1 NA
"162" 1 14.6589774102272 15.5943840367832 -0.685213384740457 1 0 1 NA
"163" 1 0.404810420445666 0.264445220279357 -0.940344115282335 1 0 1 NA
"164" 1 18.0704695354663 26.3286405609141 -0.377171816420288 0 0 0 1.30240465506894
"165" 1 5.168726962396 5.30380129867766 -1.26100827178788 0 1 0 1.63699511881866
"166" 1 19.2890025952684 0.585092390716443 -1.55210403793351 1 0 1 NA
"167" 1 1.83341014128932 2.05086149111097 1.36338999643994 1 1 1 NA
"168" 1 9.57704574974286 17.3873622740145 0.685726854689405 0 1 0 0.57441260424036
"169" 1 1.99058256281006 20.4913061919844 -0.829172074520731 1 0 1 NA
"170" 1 2.16427146175028 5.0237709775838 1.77398686074279 0 0 0 2.04061111046158
"171" 1 1.29685963467691 1.80248149465984 2.05758366469614 1 1 0 0.250646838740453
"172" 1 6.1223063399621 0.909206022407008 0.0693692221943371 1 0 1 NA
"173" 1 2.80666571385239 6.35688430815061 -1.52986713656382 1 1 1 NA
"174" 1 1.07078397319981 1.23064813158399 1.60463772763016 1 0 1 NA
"175" 1 9.61810347021799 10.2367033534001 1.0108978292746 0 0 0 1.73901530860333
"176" 1 4.23245007648572 26.9124051125026 1.47654257158606 0 0 1 NA
"177" 1 0.0499639611332108 0.10118141384561 0.44096476484024 1 0 1 NA
"178" 1 7.67103821130484 6.32375327487592 0.230825293551406 0 1 1 NA
