"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 18.4507219434811 4.24804149082059 -0.59869998708076 0 0 1 NA
"2" 1 8.85666519872708 9.82231718387414 0.362736053596881 0 0 1 NA
"3" 1 22.4360819933592 3.08277199877913 -1.07458285451775 0 0 1 NA
"4" 1 6.11838167260862 14.8089804502958 0.272720957907058 1 0 1 NA
"5" 1 4.20067949543162 7.19288046695126 1.66109398725715 0 0 0 1.73152300219431
"6" 1 10.0852492788335 3.84466002516935 0.338502783115918 0 0 1 NA
"7" 1 8.08714604974531 3.8043803181552 0.0247250801372824 0 1 1 NA
"8" 1 7.40662010607501 6.50745987159838 0.723486882508681 0 1 0 1.51100373441459
"9" 1 1.90148575801762 3.73058580767224 0.48990391423254 1 0 1 NA
"10" 1 4.06612338235594 9.70335818414895 0.401741277010831 1 0 1 NA
"11" 1 24.4088516886462 24.4686215000097 0.87316022893143 0 0 1 NA
"12" 1 3.76804188355866 4.00048438737747 -1.41197317464357 1 0 1 NA
"13" 1 12.1658551072061 34.731913908866 1.07164798529145 0 0 1 NA
"14" 1 10.0487046745441 25.8339874874046 0.306881365897929 0 0 1 NA
"15" 1 7.43222508128203 3.45472304747109 1.41055444202637 0 1 0 2.13430152098098
"16" 1 0.790396016933207 0.579974736187662 -0.54133266408573 0 0 1 NA
"17" 1 26.8719549139521 6.06991226325854 -1.77148617946558 0 0 1 NA
"18" 1 15.7361131119262 30.4251797466924 -0.579138473016409 1 0 1 NA
"19" 1 10.1599858016483 6.04865888937999 -0.721255883400786 0 0 1 NA
"20" 1 15.7224581140195 0.841304200566684 -0.286022980500677 0 0 1 NA
"21" 1 0.453913266422559 19.5467156816293 -0.934013030747352 1 0 1 NA
"22" 1 2.07842173330924 0.958414607388528 -0.0700264109777518 1 0 1 NA
"23" 1 2.64115570581595 11.1680146703107 0.678384057187 0 0 0 2.30701712382525
"24" 1 12.5418187559273 8.47198489736483 -1.01700065054165 0 0 1 NA
"25" 1 3.8803027052312 2.02552498626057 0.509151494647872 1 0 1 NA
"26" 1 8.94863282039191 2.79693375634785 0.254091265019003 1 1 0 3.60406839965365
"27" 1 6.96593121869904 7.11787120141665 -0.0763751223827322 0 0 1 NA
"28" 1 7.96669521834096 23.316291823781 0.080584565351659 0 0 0 0.53689733813389
"29" 1 0.787259237228602 7.68279627436046 -0.13399383601056 1 1 1 NA
"30" 1 0.0836576107219556 0.527176069243667 -0.423135855372332 1 0 1 NA
"31" 1 22.2894790602056 9.59437863487876 0.814186945192897 1 0 0 2.66023603430592
"32" 1 9.00413205358182 19.8375708978651 0.425144791995569 0 0 1 NA
"33" 1 5.53553302287949 7.61331710094674 0.0368510271210304 1 0 0 1.07363575572576
"34" 1 5.63108861948624 19.9124294818179 -0.398799979734011 1 0 1 NA
"35" 1 28.0060785221294 1.5996049999459 -0.828042307441413 1 0 1 NA
"36" 1 3.00212395921367 1.0849703080236 2.13637781227 1 0 1 NA
"37" 1 10.1921497617654 0.0446643699037499 -2.16463101042011 0 0 1 NA
"38" 1 8.8196772067841 1.71987831432338 -1.67936175495201 1 0 1 NA
"39" 1 13.0630776413628 12.0113513190814 -0.820638589437472 0 1 1 NA
"40" 1 3.71668638225026 6.98511949321167 2.63808793522746 0 0 0 1.00577530922002
"41" 1 12.2359832078363 5.84430525447767 1.61626541161407 1 0 0 1.44921897152691
"42" 1 23.6610007686631 16.085490070779 0.245377354225489 0 0 1 NA
"43" 1 24.1778533881656 25.9972555711905 -1.21300594883687 0 0 1 NA
"44" 1 1.21480775334871 9.27165802902542 -0.467392878014564 0 1 1 NA
"45" 1 10.8155561292293 3.59282764523016 -2.03517305101654 0 0 1 NA
"46" 1 27.1360587128617 3.16734819431395 -1.03864876626767 0 0 1 NA
"47" 1 5.29480583458632 1.88376969812093 1.97637271644226 1 1 0 1.79959563036548
"48" 1 5.72344235301625 1.16731680870469 0.589673065029679 0 0 0 1.76336841828819
"49" 1 5.90952107459317 0.955110513848183 0.221838375687017 0 0 0 3.22106217323547
"50" 1 10.5018234370879 4.31616878489615 0.281598955135101 0 1 1 NA
"51" 1 0.505647611617063 2.18556573279336 0.0870922195050318 1 0 1 NA
"52" 1 11.7751367118489 20.424085629927 -0.876415469608883 0 0 0 3.08737534628978
"53" 1 2.64700320117263 7.5041757084741 0.0340609122490598 1 0 1 NA
"54" 1 1.91728178832819 11.3443185218922 2.05589615219118 1 0 1 NA
"55" 1 2.83970671623719 6.89269563819994 -0.599746346630119 1 0 0 1.52152656399934
"56" 1 14.4031011114213 15.6975999980423 0.746446749654056 0 0 0 2.04985510464102
"57" 1 3.86223540005043 0.669761028502792 -0.59823013851661 1 1 1 NA
"58" 1 18.5418279552125 1.12927467770761 0.873442920753646 0 1 1 NA
