"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"28" 1 13.7116410354704 8.67899935299545 -0.931382574620045 1 1 1 NA
"29" 1 2.66816573107521 11.2306075918116 -0.676445918373153 1 0 0 2.39217422962599
"30" 1 15.7993588478517 11.7205971003712 0.119229924077193 0 1 0 3.71439084378758
"31" 1 2.10114108739348 1.9724134167644 1.09903464117886 1 1 1 NA
"32" 1 16.9364236354919 8.76391786857476 -0.280834217322532 0 0 1 NA
"33" 1 20.1201749399362 3.28333205884226 0.553988526875717 1 0 0 1.19812955766206
"34" 1 6.33602203057028 0.714453352376536 -0.00411783894491836 1 1 1 NA
"35" 1 1.01809192525357 3.16841197670384 1.45420923407103 0 0 0 0.998265517081835
"36" 1 11.6128004560517 12.3768918378933 -2.01386209996963 1 0 1 NA
"37" 1 6.22274299767651 10.4846516616572 -0.298392415779098 1 0 0 3.94659761208951
"38" 1 0.462541618903819 7.8052265801689 -1.71916761005632 1 0 1 NA
"39" 1 2.83972139711583 2.75423168699509 0.258560541637249 1 0 0 2.2156287245097
"40" 1 3.13450671764227 0.938013182386332 1.33222240444603 1 0 1 NA
"41" 1 5.04957165580779 0.79950157698768 1.05576470686486 0 1 1 NA
"42" 1 1.20502442661432 9.69272493074739 1.49544751165954 0 0 1 NA
"43" 1 3.50076781280958 13.561759419207 0.382710481013989 1 0 0 2.11556236756444
"44" 1 3.08179817203182 3.9254122494307 -0.435233395987054 0 1 0 2.59273834696116
"45" 1 1.07443368750946 2.98971002047916 3.12550054444349 0 1 0 0.559094384537777
"46" 1 10.9663892512204 5.68198826245934 0.610133041474361 1 0 0 1.97038825170678
"47" 1 6.60017653563132 5.49237966346091 0.140149905284852 1 0 0 3.65956667416387
"48" 1 5.45430494062356 3.96130165181121 -0.645210614296664 0 0 0 1.53675770343487
"49" 1 5.37260491849963 7.14947941814868 0.985675853951978 0 1 1 NA
"50" 1 1.15804358668045 0.262931160572219 -0.571083976894391 1 1 1 NA
"51" 1 2.09067465466084 1.37736337784712 1.22816661423889 0 1 1 NA
"52" 1 19.2797390368963 8.4154309646646 0.0162294877366324 0 0 0 3.06725753370179
"53" 1 4.78692090396818 35.5800685749263 0.449336068542401 0 0 0 0.869108202907434
"54" 1 2.57384990949335 1.34318031399452 1.63855914937535 0 1 1 NA
"55" 1 7.63992734821779 5.58309861744174 0.590636171431271 0 1 0 0.655038889382273
"56" 1 3.59207974703275 3.77317323158075 0.844418833450666 0 0 0 2.73904729940005
"57" 1 9.72000931633253 9.58498644867325 -2.38792682964149 1 0 1 NA
"58" 1 10.3294420871602 0.41384852737887 -0.432830783055348 1 0 1 NA
"59" 1 0.893788655116479 1.02328338716636 0.17421216588861 1 1 1 NA
"60" 1 13.4054565957132 10.9531261336242 -1.31888535419904 1 0 1 NA
"61" 1 6.56830905393805 5.06228480727028 -0.233547102535477 1 1 1 NA
"62" 1 3.20172102451766 1.45420965276529 0.529059003733838 1 1 1 NA
"63" 1 1.01384611228044 6.86122392012976 1.12577595597983 0 1 1 NA
"64" 1 10.1803485999938 4.26964980655123 -0.570542240550106 1 0 1 NA
"65" 1 8.22789339372303 1.91614956950524 0.463025572627146 0 0 1 NA
"66" 1 6.63320976049707 5.62011784441898 -1.11464388491575 1 0 0 4.46437169529786
"67" 1 8.22212495787042 4.17352252077826 0.0715394953950555 1 0 0 3.97410447624962
"68" 1 10.1846027814301 2.89636130599746 -0.0616524999816097 1 0 1 NA
"69" 1 16.5438153794636 8.96512278631404 -0.501837856000253 0 0 0 2.21268412329658
"70" 1 9.26765432854018 23.4286479500821 0.456034381474147 0 0 0 2.2678348540958
"71" 1 14.6514675936473 3.30406007790155 -1.63179521262308 0 0 1 NA
"72" 1 4.225516143264 0.657761090867039 0.737657489364353 1 1 1 NA
"73" 1 13.1908745002924 23.5573244200986 -1.418374853339 1 0 1 NA
"74" 1 1.96338562123375 6.54848383317457 0.3418810494741 0 0 1 NA
"75" 1 55.7530226670375 12.8880542060119 -1.69622291183358 0 0 1 NA
"76" 1 5.65475384700004 7.82994945045517 -0.537641913744684 0 0 0 3.72926584804982
"77" 1 20.0070438508099 22.4589033918647 -1.49673381444189 1 0 1 NA
"78" 1 38.302796556827 21.0341100454528 -1.91143370109542 1 0 1 NA
"79" 1 9.35325377078927 1.55861439729276 0.188906118713959 1 0 1 NA
"80" 1 1.21560402987304 26.8175896108948 -0.984035702223234 0 0 1 NA
"81" 1 5.20903084358039 4.50150524411201 0.761805959258335 1 0 0 2.75712537146814
"82" 1 9.87459031492851 9.95099551414416 -0.126480740953852 0 0 0 4.42468410857754
"83" 1 8.41643726530349 17.5378791698322 0.124821718330361 0 0 0 1.01427269553894
"84" 1 1.5476741378387 27.381028273965 -1.09606254684333 0 1 0 1.18130629016093
"85" 1 28.8489400270729 15.5512517889077 0.469586835561585 0 0 0 1.35179387812823
"86" 1 4.68452617461007 7.11130463639742 0.15131076421674 0 0 1 NA
"87" 1 11.8065917517409 3.41842875017329 -0.181807866722917 1 1 1 NA
"88" 1 10.8164235108097 13.7088373599189 -1.34346300104613 1 1 0 0.979127507476348
"89" 1 1.04022532450651 2.18405675128027 -0.330077382751648 0 0 1 NA
"90" 1 18.0861985245023 20.9949412211035 -1.82975540805649 0 1 1 NA
"91" 1 3.46793856105679 3.09299839034166 0.362922537616245 1 0 0 2.66951910662117
"92" 1 16.3096395992841 2.49711346171367 -0.884032707084104 1 1 1 NA
"93" 1 6.30423356821313 4.18379138354496 -0.428025552563432 1 0 1 NA
"94" 1 8.58815987049621 7.36123813273401 0.909303526784105 0 0 0 5.32815240358558
"95" 1 3.21846641174555 3.07167200455083 -0.806121670906487 1 1 0 1.38716948018897
"96" 1 4.41511808770377 21.2968057572398 1.07068047824374 0 0 1 NA
"97" 1 23.811927096755 0.637417302920148 2.05227499128512 0 0 1 NA
"98" 1 15.3037343019514 10.7721861080788 -0.0600674015741156 0 0 0 4.92345545644077
"99" 1 3.98230209509361 0.207893015968478 -0.175018017534409 1 0 1 NA
"100" 1 6.20110681470646 8.67839054298744 0.0372006552986466 0 0 1 NA
"101" 1 9.7039939971832 5.05467407940726 1.29520607129056 1 0 0 2.40739007852128
"102" 1 1.19457677522854 0.231334570450181 0.312058897805037 1 0 1 NA
"103" 1 5.69361692559166 6.11780297530237 -0.794288822441816 0 1 1 NA
"104" 1 19.0182858649469 2.02952140512763 -0.310484248166033 0 0 0 1.91941590392888
"105" 1 5.39543249949454 3.70958402158148 -0.875195044117439 0 1 1 NA
"106" 1 4.46805958152312 0.417058537209037 -0.925573510753201 1 0 1 NA
"107" 1 8.80081847561418 2.1044837015954 1.33504420475203 1 0 1 NA
"108" 1 7.41550751449826 3.960224322684 1.85069971372236 0 1 1 NA
"109" 1 22.5195832647918 11.2095849920444 -0.539755318071804 1 0 1 NA
"110" 1 2.65957851079769 10.946233492905 0.235469393610709 0 0 0 2.09915855276206
"111" 1 139.543000872397 17.6307626482825 -0.00538259341173489 0 0 1 NA
"112" 1 5.70474383882038 0.321345211039685 -0.58785126813001 1 0 1 NA
"113" 1 7.99952974053255 3.16630407867624 0.339378318806911 1 1 1 NA
"114" 1 14.7067637870905 15.0467627084354 -0.802952926086871 0 0 1 NA
"115" 1 7.6904357337898 14.9110517329886 0.313998652449474 1 0 0 1.16105334798773
"116" 1 0.0765620026015923 0.384757458018472 -0.53868480861969 0 1 1 NA
"117" 1 8.51402117846779 14.0134872187453 1.1730670018243 0 0 0 3.28109886657051
"118" 1 11.685904670719 17.3762566325702 -0.244455226445812 1 0 1 NA
"119" 1 12.7285533651027 21.882211712107 -1.12802696037017 1 0 1 NA
"120" 1 19.4490586144999 5.27392897052869 -0.0220294296527609 0 0 0 1.98571987771553
"121" 1 1.5020151749103 10.8659772254134 -0.59397274820875 1 0 1 NA
"122" 1 4.03687062927602 1.39234135130793 -0.939279167738765 1 0 1 NA
"123" 1 9.34352252662948 2.92580825194429 -1.11137587722076 1 0 0 1.95320902072786
"124" 1 10.7958528393327 0.983056372260977 1.49625212059045 0 0 0 0.958532888721121
"125" 1 17.9604364748411 5.36452415956156 -1.24813612888626 0 0 0 3.75484159766183
"126" 1 9.57457873270514 7.37055544872518 -0.22156937949114 0 1 0 2.0238946496296
"127" 1 13.4641034811611 3.72646081967997 1.24675753659802 1 0 1 NA
"128" 1 5.17927776034235 0.705998221343951 -0.288289705507714 1 0 1 NA
"129" 1 5.17558292543989 1.72596506248137 -0.373711838148931 1 1 1 NA
"130" 1 1.02719186252332 0.986552599050417 -0.0014615932626312 1 1 1 NA
"131" 1 10.4966848403419 5.28839232942763 -0.487380692613234 0 0 1 NA
"132" 1 8.74834821039071 2.23623508017995 -0.469577452573505 0 0 0 1.30722620566295
"133" 1 3.42393507214691 8.86498066235842 -1.41705007471757 1 0 1 NA
"134" 1 7.98398266821736 8.67805058327288 -1.07861493844937 1 0 0 5.92013015718858
"135" 1 1.94051929767055 3.76344976651102 1.40706994684449 0 1 0 1.24887889151088
"136" 1 3.37718350512403 15.1985835845242 1.44244252111449 1 1 1 NA
"137" 1 3.61939677124916 2.61504206959027 -0.0420681150586097 1 1 1 NA
"138" 1 26.9577870437784 1.60169156855159 -0.470067886107167 1 1 1 NA
"139" 1 11.1325067884872 11.7682404499447 -0.724416993829858 0 0 0 0.767100370528323
"140" 1 2.0298599183299 12.1444455370549 2.22863748250723 0 0 1 NA
"141" 1 9.83519463173005 1.59657619122907 1.52510173590043 1 0 1 NA
"142" 1 9.12311254716624 7.68272264337372 0.0333053764144002 1 0 1 NA
"143" 1 8.19062443968575 10.1396302790606 -1.27166694018328 1 0 0 2.84211562152248
"144" 1 19.9710910493367 19.5010133438359 -0.785062539153634 0 0 0 0.745514473300403
"145" 1 17.2404262843913 22.8642280696825 -2.59399027151407 1 0 1 NA
"146" 1 2.91102481807203 23.1639799085896 1.05859858143262 0 0 1 NA
"147" 1 5.98889027466853 9.61826127192421 0.582104968311964 0 0 0 2.97315459739484
"148" 1 21.9843744022713 46.9421253485174 -0.998515066495148 0 0 1 NA
"149" 1 18.5298758418993 18.9684022439649 -0.173781103231852 0 0 1 NA
"150" 1 29.4309263986923 2.7224430550825 -0.433716065241276 0 1 0 2.26879490761093
"151" 1 2.48689761684606 7.07690137979181 1.03098705478083 1 1 1 NA
"152" 1 10.795593466408 3.41465314350445 -0.444575158919109 1 0 1 NA
"153" 1 22.2326403090538 9.89341747288307 0.486618093276688 0 0 1 NA
"154" 1 3.0197091373416 2.09992759501584 -0.32605929756646 0 0 1 NA
"155" 1 5.0073835118908 2.89650690987972 -0.482199315211712 1 1 1 NA
"156" 1 11.9915617233688 1.76825947637528 0.215448374955236 0 1 1 NA
"157" 1 9.1226996382291 10.607223751345 -0.504032123890092 1 0 0 0.35549564222807
"158" 1 31.7993149724902 24.158352953622 -0.370814219738252 0 0 1 NA
"159" 1 5.47140648143492 6.57304009959252 -0.0401371292904692 1 0 1 NA
"160" 1 26.8518740217758 4.95010778915405 0.374875721824873 0 0 1 NA
"161" 1 15.5945610113004 12.7888009662964 1.42983965027584 0 0 0 0.571823133392629
"162" 1 18.7142726047893 8.65319565346629 -0.090660339308062 0 0 1 NA
"163" 1 9.5247474001822 1.78740169019454 0.886840660839691 0 0 1 NA
"164" 1 12.6382974779103 0.392156624550848 -0.407457936598078 0 0 1 NA
"165" 1 10.7349398627087 1.62593673060717 -0.554358854233999 1 1 1 NA
"166" 1 9.03087894301479 2.66969821099007 0.900577688896772 0 0 0 0.67487177491323
"167" 1 2.79778289252664 4.63564920498056 0.531320240233547 1 0 0 1.50653943648818
"168" 1 12.9368744330413 12.1370881623917 -0.212896552451245 1 0 1 NA
"169" 1 2.90549551125734 0.330039356315078 -0.646343175422813 0 0 1 NA
"170" 1 3.63615877713627 2.57428639215762 1.94130898966976 1 0 1 NA
"171" 1 7.47398975423 22.267305028198 0.97278608113465 0 0 1 NA
"172" 1 7.20297596059189 1.61769536746502 -0.231511439628285 0 0 1 NA
"173" 1 4.7417267218975 2.48305448879578 2.28321012890559 1 1 0 0.668548847035867
"174" 1 23.1116883335581 13.5225843493197 0.465279041660727 0 1 1 NA
"175" 1 14.7989663778797 21.6589504995438 -2.05792329528386 1 1 1 NA
"176" 1 37.0892314292394 15.8640656832766 -1.14368730162137 0 0 1 NA
"177" 1 17.3697173449769 26.0693282105044 -2.21685298967091 1 0 1 NA
"178" 1 4.37203006488088 13.5484185430445 -1.22350883235437 1 1 1 NA
"179" 1 0.260567439711526 1.93732725617492 0.534547679446446 1 0 1 NA
"180" 1 1.50164548931595 1.24947760518905 0.0966221529072211 1 1 1 NA
"181" 1 8.88894151624073 6.51740951885313 1.50603986003885 0 0 0 0.262885055072769
"182" 1 23.9538099202229 3.16074989640138 0.648674664626375 0 0 0 1.03018587350549
"183" 1 1.6291274652297 2.22563256892882 1.39573260871559 1 1 1 NA
"184" 1 7.60994929360367 0.191166030388322 1.54093573110469 1 1 1 NA
"185" 1 13.0927875624332 3.7703786090845 0.0843705615932538 0 0 0 0.898542782632067
"186" 1 4.91688634971082 5.41183855461367 0.824773439522784 1 0 1 NA
"187" 1 4.19855396814285 3.54080333328616 1.20169992559046 1 1 1 NA
"188" 1 7.28271321144877 4.42763568657405 -1.6061432348658 1 0 1 NA
"189" 1 16.7702224127256 2.19621803389383 0.161768674552818 1 0 1 NA
"190" 1 6.51810608963614 6.29807182213366 1.20888550482618 1 1 0 1.90634853149228
"191" 1 6.63981046485009 7.13935644079354 -0.485862649872707 1 0 1 NA
"192" 1 1.46308571234598 10.2013020479914 0.900139854032309 1 1 0 1.23021912197643
"193" 1 13.4915239217792 2.68739279414805 -0.059593174778182 0 0 1 NA
"194" 1 30.1372388022713 4.1843411178664 -0.945857950358006 0 0 1 NA
"195" 1 20.6927128144945 5.38765282409523 -1.17013008934252 0 1 1 NA
"196" 1 44.0374465449358 2.31936751816821 0.101426882426533 0 0 1 NA
"197" 1 4.74056223254545 4.35348645361289 0.517038581305165 1 0 0 2.30405880324047
"198" 1 15.6104475058411 0.981296427131689 0.475927849875282 0 1 1 NA
"199" 1 43.1024124614038 3.61301903142456 -0.781310573119531 0 0 1 NA
"200" 1 4.89503893637165 8.40625976350508 -0.758124667070718 0 1 0 1.8661693754183
"201" 0 5.71365504732001 10.6335397630049 -0.446212746991081 1 1 1 NA
"202" 0 5.45536892991478 5.37020557708402 0.354114472472251 0 0 1 NA
"203" 0 17.8705917978582 4.9605604504499 2.73886761235863 0 0 0 1.05966284147941
"204" 0 7.78963296121521 8.35892147075697 -1.86621813422691 1 1 1 NA
"205" 0 2.96424519246485 6.6330248146432 -1.43985327675997 1 1 1 NA
"206" 0 13.132153132491 11.8345362197321 -0.31805769802792 0 0 0 3.39582219026651
"207" 0 21.3641133564844 6.31991041369849 -0.790042939738312 0 0 1 NA
"208" 0 1.01283369799964 0.749742934444181 -0.349161548799773 1 0 1 NA
"209" 0 3.21116071770736 3.92381861439231 0.630534580918445 1 0 0 1.46458431989127
"210" 0 29.9944570298442 2.80581034823937 0.460605347463899 0 1 1 NA
"211" 0 3.32825745277349 9.84459582199507 -0.042292171474129 1 0 0 2.75527551277419
"212" 0 19.5006618085868 6.86201964961847 -0.243199414642468 0 0 1 NA
"213" 0 1.98514891152987 8.34090438610819 0.335077374419154 0 0 1 NA
"214" 0 12.544010335337 6.68748954898659 0.854659869131258 1 0 0 0.574609452665232
"215" 0 6.72177853865415 0.645688195360805 0.853320896185575 1 0 1 NA
"216" 0 33.3310861143764 11.5458406093187 -1.66687256130681 0 0 1 NA
"217" 0 9.45392219111133 10.7092686168626 -0.980849426885184 1 0 0 1.10307850099058
"218" 0 5.04401272613474 6.39549865512204 -0.232468675449667 0 1 0 4.16490261048515
"219" 0 0.353816598554531 2.49671986323879 0.638182720438072 1 1 1 NA
"220" 0 15.1003991882949 8.04819077209382 -0.794169833004633 1 0 0 2.61696968038023
"221" 0 7.22623346066954 3.5556834339991 -0.0345207206904215 0 0 1 NA
"222" 0 10.8425381908726 1.5408351189239 0.404446413859024 0 0 1 NA
"223" 0 0.77899394507579 2.12105853188053 1.35048879074173 0 1 1 NA
"224" 0 2.78852245908685 13.5297779137039 -0.718276031266362 0 0 1 NA
"225" 0 4.70933057092701 10.7554105636069 0.990826990195754 0 0 1 NA
"226" 0 2.73874072919617 8.91588358911847 -0.799442110123605 1 0 0 0.731182443958307
"227" 0 14.021758008306 14.0688574079597 1.03868846202332 0 1 1 NA
"228" 0 35.9419812443883 1.57752908211343 0.339487224709542 0 0 1 NA
"229" 0 4.08388918752576 2.6590177473794 0.862998608515116 0 1 0 2.14796424573043
"230" 0 8.05481118206347 1.23307769571956 -0.155204852706538 1 0 1 NA
"231" 0 0.451901993817148 16.793183204781 0.0575355673846494 0 0 1 NA
"232" 0 9.79805982162727 16.7612845866104 -0.930298161186726 0 0 0 4.76001594664319
"233" 0 4.05407570521591 1.05855352569951 1.39088935709966 1 0 0 0.627969312364677
"234" 0 8.00426857676158 13.576018498094 0.758555619684488 0 0 1 NA
"235" 0 1.84654785325691 3.3813944466379 0.264615301799583 1 1 1 NA
"236" 0 4.98725665109053 3.22818202014528 0.581418503021232 0 1 0 2.81118677023156
"237" 0 7.177654097902 8.47144901659088 -0.840056676667425 1 1 1 NA
"238" 0 6.60816097551464 6.52605216147734 0.806486972332688 1 0 0 3.93219207482301
"239" 0 8.14541757552679 1.91647348040551 1.24587825264921 0 0 0 1.77965636114714
"240" 0 17.6979365905923 2.33032141488404 0.874824948022972 0 1 0 1.94126746938018
"241" 0 4.20778892473995 15.3307208424007 0.260384598389096 0 0 1 NA
"242" 0 6.13779135905299 4.277303709588 -1.2817145310096 0 0 1 NA
"243" 0 1.01829981902439 6.40157200947706 2.76908911314419 0 0 0 0.874419918845322
"244" 0 19.474196304196 6.92233798196363 -1.05997183638691 0 1 1 NA
"245" 0 18.3798387111952 8.16858599653975 0.381487420495149 0 1 1 NA
"246" 0 6.37740659322007 8.21747521549119 1.14202131396096 0 0 1 NA
"247" 0 2.14642012856645 2.78654521527364 -1.33753622431127 1 1 1 NA
"248" 0 42.0563244318244 7.18285041205032 -0.0918786205248184 0 1 0 2.55340806443609
"249" 0 2.66869949080149 1.04333080835675 1.05275848177337 1 1 1 NA
"250" 0 7.31618676970698 13.4621102681558 -0.124752869221316 1 0 1 NA
"251" 0 8.92270179526121 2.94061206558815 -0.840822364329854 1 0 0 0.768093541923536
"252" 0 32.6100643824284 2.28866074382504 -1.46510590584846 0 0 1 NA
"253" 0 2.52415356775726 0.964969705777122 -1.31084847765667 1 1 1 NA
"254" 0 8.44910001498158 1.62982033140227 -0.216312423308613 1 0 1 NA
"255" 0 4.64615714055806 7.4699272616393 0.529763753930922 1 0 0 2.17607982207772
"256" 0 18.521274703343 2.19955421108532 -0.663330052615973 1 0 1 NA
"257" 0 0.594630635462955 3.88719429152693 1.31563922508507 1 1 1 NA
"258" 0 0.513267462260507 10.8779571620526 0.627518983855213 1 0 1 NA
"259" 0 7.33952572810942 5.62664687588539 -0.284619061205668 0 1 1 NA
"260" 0 10.0873142692655 2.72215575830786 -0.577069098189681 0 1 0 2.16712847401299
"261" 0 38.3219970658031 7.84748246675098 0.149476087529452 0 1 1 NA
"262" 0 19.3175817844863 10.3063741780784 -0.856604692719737 0 0 1 NA
"263" 0 4.63674534274629 15.9123111642885 -0.176416545338177 0 0 0 1.39034944213302
"264" 0 3.42621129576389 13.7951534732326 0.37154538350071 1 0 1 NA
"265" 0 1.15151540614106 7.90662095365081 -0.713335832997612 1 0 1 NA
"266" 0 8.91363254891156 10.6225280004606 0.152147183387078 0 0 0 0.932392275132489
"267" 0 9.32051987264285 2.76319247240194 1.78314466483642 1 0 1 NA
"268" 0 3.95330661268064 2.17106122316528 0.272188022921506 1 0 0 1.69197824244796
"269" 0 4.62022797936111 2.17064389881147 -1.33260862679689 1 1 1 NA
"270" 0 6.60930964768001 0.763008311715493 -2.28673941200094 1 0 1 NA
"271" 0 11.8173522058162 1.10748752841182 -0.90696523451192 0 1 1 NA
"272" 0 1.92464545133732 1.27558144845328 -0.0850764448521907 0 1 0 0.741805279789845
"273" 0 1.67032482072324 0.0209076704567737 2.57038245192598 1 1 1 NA
"274" 0 6.4420355250357 14.0860344163991 1.05226578026057 0 0 0 1.04256635402268
"275" 0 42.262726460922 3.05422294735932 -0.738788961545504 0 0 1 NA
"276" 0 83.9501482955484 6.45640413105097 -2.60514044352574 0 0 0 1.69473954463885
"277" 0 8.7579206757965 6.60715780164156 -1.02981214507619 1 1 1 NA
"278" 0 8.36350535637053 11.5952831667574 -0.256687294837614 0 0 0 2.56644034458624
"279" 0 2.84276151300215 4.61300436358436 1.25453380017781 0 1 0 1.19916885946803
"280" 0 4.03932187392601 3.95643141097756 1.99660435357235 1 1 1 NA
"281" 0 0.331244867927787 1.96410033592346 1.16280160246302 0 1 1 NA
"282" 0 8.67043918118917 1.40721377062647 0.568594694681705 0 0 1 NA
"283" 0 3.90502113947572 18.2447082338162 0.195706831667706 0 0 0 2.72465519601464
"284" 0 4.06891325115266 2.16797094564133 0.575831395395892 0 0 1 NA
"285" 0 3.76410134152662 9.93809607462142 -0.446533270397248 1 0 0 0.120280255318958
"286" 0 12.8597747643509 2.55121025837726 0.775629854571962 0 0 0 1.39767349752091
"287" 0 3.51588286093113 24.3546921726482 0.36344182985015 0 1 1 NA
"288" 0 8.1027346276629 5.92585234844524 2.16340934696115 1 0 1 NA
"289" 0 8.06236283755287 9.22418110674639 0.317063491664783 1 0 1 NA
"290" 0 3.68502662415478 0.090415843761013 -0.495406936959115 1 0 1 NA
"291" 0 5.57404100634094 3.46310964308503 -0.542546960468177 0 0 0 3.12327605104971
"292" 0 8.46558212582964 36.5235134232251 -0.695148885777362 0 0 1 NA
"293" 0 11.2648593390474 5.17335654109832 -0.339499825016777 0 0 1 NA
"294" 0 3.46380216407872 2.73837985756899 1.00439982642551 1 0 1 NA
"295" 0 5.11679463778135 10.8203814335015 0.404540130083104 0 0 0 3.10121870239473
"296" 0 3.60037636997081 5.43131828935932 -0.35831884952268 1 1 1 NA
"297" 0 12.1320863546152 2.39931537547836 -0.854500683880347 1 1 1 NA
"298" 0 13.1579628611129 3.9205462096212 1.25738614647189 0 1 1 NA
"299" 0 10.814071196385 37.0094559380714 -1.01989728737418 0 0 1 NA
"300" 0 0.784555477077803 3.86013707591924 -0.660631433255089 1 1 1 NA
"301" 0 2.92562611925832 4.24669892202055 1.37370071551688 0 1 0 0.560200955972426
"302" 0 17.3232204041719 10.024701727143 -1.09448719328989 0 0 1 NA
"303" 0 14.2801907938407 1.93745262830421 0.357275440987654 1 0 1 NA
"304" 0 0.48109726943056 1.12110004956748 0.262684137877432 1 0 1 NA
"305" 0 5.18273207041279 45.6933235389413 -1.44159385714467 0 0 0 0.728116582593878
"306" 0 15.9936208659014 7.74244032234712 -0.0405571353407131 0 1 1 NA
"307" 0 17.7630467109223 4.19354273553556 0.188690845040791 0 1 1 NA
"308" 0 5.59285885970983 1.93139794710568 0.512632207734496 1 0 1 NA
"309" 0 4.12311013614149 0.320683402022845 -0.578124852300244 1 0 1 NA
"310" 0 4.50881652132247 0.873574874789471 -0.34491447352953 1 0 1 NA
"311" 0 13.1304240484308 4.61489954599767 -0.992046647778504 1 0 1 NA
"312" 0 5.01257351152795 8.82837056125701 -2.61415196606426 1 1 1 NA
"313" 0 12.5786728140385 7.17279612969884 -0.367995187294467 0 1 1 NA
"314" 0 7.22022050019119 14.0631728241754 0.164625528502023 0 0 0 5.21818483463762
"315" 0 6.99839804886555 24.9115625769173 0.134862182367717 0 0 1 NA
"316" 0 9.62119767934175 13.9195750187805 -0.47392322445873 1 0 1 NA
"317" 0 31.4602395974314 2.34839054872699 0.228439471951539 1 0 1 NA
"318" 0 1.73319207269718 0.195840685239144 0.317875846893086 0 1 1 NA
"319" 0 2.88356222397297 3.898217928545 0.502709836113035 1 0 1 NA
"320" 0 12.1007512542881 6.14591290491929 0.0417138484559978 0 1 0 4.19679995253734
"321" 0 3.39681651332891 0.752384918383468 -0.0504984844117042 1 1 1 NA
"322" 0 4.28549914502866 7.95575041425361 -0.521776315956473 1 0 1 NA
"323" 0 26.7662190483865 0.104924673329241 0.435473566282618 1 0 1 NA
"324" 0 3.52128301571326 5.49063214278069 0.0403909391914016 1 1 0 1.03129959040629
"325" 0 12.4583817217425 1.67698059630085 -0.675876169624543 0 1 1 NA
"326" 0 6.12815155882506 0.475415592888444 -0.918672629865153 0 1 1 NA
"327" 0 16.5882080841149 2.46370196994275 0.266888744976793 1 0 1 NA
"328" 0 6.96589802061155 9.7538199116037 -0.269551121947648 1 0 1 NA
"329" 0 5.57421556655138 5.61914569928694 -0.379820775443108 0 0 1 NA
"330" 0 12.237505260055 19.365765386044 -0.857474144833909 0 1 1 NA
"331" 0 3.50584848863395 9.05409574879128 -0.00235359772742797 1 0 0 1.02371963311103
"332" 0 21.8517224883027 4.47518323437648 0.750981008350958 0 0 0 3.0972988024144
"333" 0 1.93721693010171 5.6614274141493 0.746622676209443 1 1 1 NA
"334" 0 4.75451293254206 3.93185745509664 0.463995169566368 0 1 1 NA
"335" 0 6.11173737092213 9.35899278884331 -0.772704937900982 1 0 1 NA
"336" 0 24.6303309015775 14.0094972513149 -1.08198108191686 0 0 1 NA
"337" 0 10.2693974025871 1.17259772743252 -0.470179013592816 1 0 1 NA
"338" 0 6.3160933274605 3.25038447903213 -0.380247809594351 0 1 1 NA
