"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.78184614494451 2.46405745280907 -0.785632961001866 1 0 1 NA
"2" 1 12.6616502497063 4.41904977980482 0.117489115273376 0 1 0 5.02579144443915
"3" 1 7.86762055144073 2.21521607813115 0.666015681185042 1 0 1 NA
"4" 1 5.70662262883846 2.0847185331986 -1.14920258335776 1 1 1 NA
"5" 1 7.65198212848814 5.98345369963239 1.02241056211173 0 1 1 NA
"6" 1 13.1172595942824 1.04582747652609 -0.650358936369751 0 0 1 NA
"7" 1 17.9080344890304 11.3914125112829 -1.62642272740708 0 0 0 1.38753326163162
"8" 1 4.55854939372934 6.75418859898079 -0.453829344191702 1 0 1 NA
"9" 1 18.2771812963641 7.32380445060065 -1.38730941319178 1 0 1 NA
"10" 1 11.7900772904302 0.0617906206074927 0.969720852349997 1 0 0 2.19079249426249
"11" 1 11.7497351656126 29.2675336314369 -0.519519063988594 0 1 1 NA
"12" 1 0.145185401456152 9.80964071732757 -0.770174424206337 0 1 1 NA
"13" 1 5.19278144265729 9.86038811138244 -0.755080148236708 0 1 1 NA
"14" 1 9.38084580932141 0.432933412425864 -0.272818617998629 1 0 0 4.6658803554771
"15" 1 1.16464196208308 9.79169346150643 0.00497510548858859 0 0 1 NA
"16" 1 11.6204395268177 3.36313805967126 -0.0449228415087476 0 1 1 NA
"17" 1 7.75394188428291 13.6987967102925 0.500375157018358 0 1 1 NA
"18" 1 5.88396187619828 2.31781962518249 -0.530688520435657 1 1 1 NA
"19" 1 11.247242783056 5.00517571752465 -0.482752448950462 0 1 1 NA
"20" 1 14.5781317467691 5.4742476923485 0.114239322682793 1 0 0 0.339437160551152
"21" 1 16.5630116535491 0.0375363140064127 -1.0530566642074 0 0 1 NA
"22" 1 12.7299513447317 3.005033926376 -0.17290359146067 1 0 0 1.88547660977343
"23" 1 3.28486684069864 2.32295093187436 -1.12598658461408 1 0 1 NA
"24" 1 6.60487101946808 12.4852081433513 1.00716532921042 0 0 0 1.93302811866605
"25" 1 12.798476129368 30.8027497741439 -1.02746811402611 0 1 1 NA
"26" 1 23.4557867286402 7.67635490305329 -0.966491172257903 0 1 1 NA
"27" 1 2.2157609677431 4.48416928002533 1.27089788010576 0 1 0 2.03091177952882
"28" 1 7.76282797790919 1.6567132369187 1.08557723378457 1 0 1 NA
"29" 1 0.949686516998169 0.738448856365703 1.36828289017719 1 0 1 NA
"30" 1 1.51995004831546 9.58725374190533 -0.835928593479407 1 0 1 NA
"31" 1 1.6678051081118 0.403992556913122 -0.700563240890919 1 1 1 NA
"32" 1 8.18883339964363 14.7902517926482 -0.581503935599273 1 0 1 NA
"33" 1 7.62223394930945 11.759389843969 -0.26198636595084 0 0 1 NA
"34" 1 1.51705673726096 4.03247633506148 0.943072489187948 1 1 1 NA
"35" 1 13.5337765877554 13.1467680177306 -0.100660579127646 0 1 1 NA
"36" 1 12.0069186850652 6.31768096470442 -1.52942222219672 1 0 0 5.78463249107478
"37" 1 0.716295176964091 0.704914132014869 1.28294193735746 0 1 1 NA
"38" 1 3.48670983658995 0.506071788471949 2.44099144494219 1 0 1 NA
"39" 1 4.80762009720022 5.10253519962628 0.207359532606091 1 1 1 NA
"40" 1 4.14526644087543 7.74400367522803 -1.35131928616889 1 0 1 NA
"41" 1 22.7095492129142 0.937632111482354 -0.212700481051618 1 1 1 NA
"42" 1 5.46063331390076 9.67789266628735 -0.772928515082701 1 0 0 0.553376178723017
"43" 1 4.66210914835435 1.55248523816488 0.90679383673117 1 0 1 NA
