"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 36.2080186556888 1.77068709264911 -0.972992943370533 0 0 1 NA
"2" 1 4.5642538109669 14.9421667004992 1.71510010518999 0 0 0 1.39523029184899
"3" 1 19.1683141194222 0.677213369092952 -0.573050818602191 1 0 1 NA
"4" 1 8.23994105215385 2.57427128755716 0.40419303072817 0 0 0 2.57289512611622
"5" 1 8.11176679312715 27.80486168872 -1.11001475195756 1 0 1 NA
"6" 1 1.31492607928347 12.2145046321223 -0.102098341593854 0 1 1 NA
"7" 1 6.15449516894106 7.44895361673564 -0.0392857148229754 1 1 1 NA
"8" 1 1.07194403155611 7.01807522835585 0.899604437224718 1 0 0 0.688594526654489
"9" 1 8.47273460409246 25.1464146788021 -0.104580202436044 0 0 0 6.15066274470646
"10" 1 3.10051360640942 14.3627398965815 1.36723778852165 0 0 0 0.998206478594675
"11" 1 27.7809283081667 3.62309915454736 -0.363167737391147 0 1 1 NA
"12" 1 2.38900381813316 25.3153765047057 -0.236919480143099 0 1 0 1.32940114679692
"13" 1 14.3193099682544 18.9350708242418 -0.228908917618464 0 0 0 2.0421390002621
"14" 1 17.3528255278877 40.9019319923082 -1.83654464001908 0 0 1 NA
"15" 1 13.4535170785139 10.5673144952564 -0.689167877735904 1 0 0 0.678707837331358
"16" 1 7.06201686644599 2.49196205842418 1.4916161964764 0 1 1 NA
"17" 1 8.01885852215373 14.5056499916963 -2.33514058394922 1 0 0 1.5274654427835
"18" 1 3.96120996009902 29.8074314951176 -1.50096437768406 0 0 1 NA
"19" 1 21.4244455021806 8.62083726491261 0.538102242323152 0 0 1 NA
"20" 1 5.27173774973543 33.5937270257181 -0.0820388258290221 0 0 0 3.00274532321002
"21" 1 40.801394862904 29.7735788046666 -0.763865013464609 0 0 1 NA
"22" 1 8.57585779587443 1.11921530232748 -0.330842845994713 1 0 1 NA
"23" 1 1.75544623420513 8.37853294233244 1.81181431396179 0 0 0 0.937697716535269
"24" 1 14.9976810353464 2.17233283391769 -0.401160930580272 0 0 1 NA
"25" 1 6.39592688082897 9.93154779716609 -0.736858229616247 0 0 0 4.12568889015282
"26" 1 7.62994535130564 3.58358345085606 0.26518823307805 1 0 1 NA
"27" 1 9.51514704783147 6.47103113169153 1.45969609363598 1 0 1 NA
"28" 1 9.26245097396544 19.4733649195953 0.396411728359971 0 0 1 NA
"29" 1 0.153520053333056 11.5656537391403 1.74671085720827 0 1 1 NA
"30" 1 10.4948773404237 4.18519521379197 -0.193126282670206 0 0 1 NA
"31" 1 11.6533396527703 10.793467475847 0.640342926300811 0 0 1 NA
"32" 1 4.43090782075613 15.1909950289535 0.689812745218322 0 1 0 1.60514838959767
"33" 1 8.43729920918785 4.38117198496837 -0.00705195752107995 0 0 0 3.39135703434923
"34" 1 1.53002974686207 0.768903657247775 0.136014410189695 1 0 1 NA
"35" 1 10.4259119677073 11.1358947474457 -0.919995770372655 1 0 1 NA
"36" 1 8.32070010326224 34.348189187251 1.01912495215704 0 0 0 0.878324195132795
"37" 1 7.11370477858187 0.516176454881634 0.900671741053295 1 0 1 NA
"38" 1 0.734296254882953 5.45793598639543 -0.301328569395116 1 1 1 NA
"39" 1 26.4520462680356 1.04202642434044 0.424842352423861 0 0 1 NA
"40" 1 4.78079234600761 5.76884489692322 0.119235627316804 1 0 0 1.11443360485969
"41" 1 7.46712995258042 7.679554001998 0.832623158256143 0 0 0 1.4517386325637
"42" 1 5.16977303498426 2.3654277912802 1.46515843391525 1 0 1 NA
"43" 1 42.6168930527455 20.9338451687247 -0.299370943165653 0 0 1 NA
"44" 1 18.9443983671404 4.33072667441511 -1.09268574788188 0 1 1 NA
"45" 1 3.81061144297311 13.116827677495 0.154231826082445 1 0 0 3.47133619140735
"46" 1 7.66142343147796 8.14472322324182 0.203746523942044 1 0 1 NA
"47" 1 2.08683684699129 1.52601974538625 -0.421631454200245 1 1 1 NA
"48" 1 13.2680166375797 11.0118796387247 -0.0163979110839188 0 1 1 NA
"49" 1 1.25439833219445 1.34812391941839 0.305588092263305 1 1 1 NA
"50" 1 6.32245711461921 24.1687461200336 -0.712236109234288 0 0 1 NA
"51" 1 11.2180917303925 8.28061847123948 0.934417594268621 0 1 0 0.7225695117769
"52" 1 13.601976606207 11.635741755358 0.636150707413894 0 0 1 NA
"53" 1 12.0097130678899 14.6966858778017 0.150768669561962 0 0 1 NA
"54" 1 0.408188197427774 1.28377466505963 1.00726226369956 1 1 1 NA
"55" 1 9.80111740934012 32.5371167111665 -0.431994308192708 0 0 0 7.19526553943116
"56" 1 9.85816226473851 8.19661219567237 -0.879191478281712 0 0 0 3.74146187608186
"57" 1 15.789862674475 3.25035223020735 -0.00801268310715499 0 0 1 NA
"58" 1 7.34356473133387 9.71184395755109 -0.416780851770845 1 0 0 0.649333768646186
"59" 1 22.8866513756285 3.65022879219439 -0.103914586964388 1 0 1 NA
"60" 1 4.27598109104748 13.9136755777582 -0.573170542590821 0 1 0 3.41288882006785
