"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"30" 1 4.4210816954694 5.0505425237121 2.05036202159893 0 0 0 1.11804014806044
"31" 1 28.4445525464125 10.2453965992859 0.517396577850857 0 0 1 NA
"32" 1 7.17316846772485 4.13385588866389 0.183926369281961 1 1 1 NA
"33" 1 13.2243504091612 9.87551169334878 -0.938878280788175 0 0 1 NA
"34" 1 10.5834522820109 6.65687776431351 1.39021307701449 0 0 1 NA
"35" 1 16.2423690885624 9.06415748512049 -0.197165729269727 0 1 1 NA
"36" 1 3.24129887235724 6.37125615037262 -0.435807577122796 1 1 1 NA
"37" 1 3.32728854890867 4.54935023846059 -1.41854127135892 1 0 0 1.1268599020945
"38" 1 6.39644737691625 2.30990014915914 0.417247262623021 0 0 1 NA
"39" 1 7.2320750492361 1.52996539245761 0.753704320744224 1 0 0 1.07266030979755
"40" 1 7.66801691280319 9.98596373487232 -0.53367846822754 1 0 1 NA
"41" 1 7.33176648882847 11.1265948700297 -0.210552431480831 0 0 1 NA
"42" 1 1.48560536783799 1.9702659990442 1.09690100661783 1 1 1 NA
"43" 1 7.25596860907146 3.5676790836587 -1.85661032964784 1 1 1 NA
"44" 1 2.88221524875519 0.762724392692971 3.74796037741261 1 1 0 0.746822443468441
"45" 1 1.74518439348996 1.4493172341028 -0.398474781985251 0 1 1 NA
"46" 1 4.90102277252497 0.0974150057131156 0.519101759098499 1 1 1 NA
"47" 1 9.21852344049848 5.0298667759786 1.21015104853278 1 1 1 NA
"48" 1 6.75952409389462 2.37695614432605 1.33339766092286 1 0 1 NA
"49" 1 4.58112101804233 8.89072336586773 0.812855604064064 1 0 1 NA
"50" 1 6.56575161834864 5.34992852702817 0.769633785966539 1 0 0 1.63847751004188
"51" 1 5.23202441139567 5.28979805970635 -0.957102815193178 1 0 0 3.67815051794866
"52" 1 1.40428296516051 1.65742308369031 -2.41650494323758 1 1 1 NA
"53" 1 2.24082123178307 5.67547058140196 0.499758558893058 1 0 1 NA
"54" 1 20.5872474600965 2.8485471088979 -1.1001741816352 1 0 1 NA
"55" 1 17.5727576851069 3.26553637955117 0.702580980831749 1 0 0 2.00969992114153
"56" 1 14.7438686548201 3.05292226203023 -1.92405158326906 1 1 1 NA
"57" 1 4.52067646238456 10.2304787153684 -0.597223971887086 0 0 0 2.68269387039482
"58" 1 13.1842090179911 30.507270284862 0.885016590122738 1 0 0 0.543571121507463
"59" 1 7.40602315613546 5.2218172244639 0.383600726169189 1 0 0 1.4807265584093
"60" 1 1.69062476204792 21.8458777423114 -0.879442602019713 1 0 1 NA
"61" 1 24.4056893805119 27.0046127336368 0.567606312379805 0 0 1 NA
"62" 1 14.3937589068541 2.66782252626582 -0.0247803058538617 0 1 1 NA
"63" 1 52.6785267359085 3.32155987039084 -0.108700675647167 0 0 1 NA
"64" 1 16.2712423161112 3.55597889003679 0.390710075765817 0 1 1 NA
"65" 1 16.7965446691973 8.29577256353317 0.261090909769183 0 1 0 0.931601825673491
"66" 1 7.5372433579754 8.03764515005721 -0.834261332806977 1 0 0 1.99706333683464
"67" 1 6.03061837462156 6.830269130728 1.2784750144429 1 0 1 NA
"68" 1 13.3373455868289 1.29479292659012 1.07615393251243 0 0 0 0.705999026290634
"69" 1 1.87006117993927 6.91485413056226 -0.20388950193583 0 1 1 NA
"70" 1 30.4713042029394 2.41407206211025 -0.519379228367555 1 0 1 NA
"71" 1 21.5159403113092 19.3905768449627 -0.441578046193828 0 0 1 NA
"72" 1 5.46184123114809 4.29581272970035 1.37887659185325 1 1 0 1.73695715439937
"73" 1 22.9233571199066 3.42082640893027 0.243565996007663 0 0 1 NA
"74" 1 2.35490944650969 1.69357473169019 -0.239397263067112 1 1 1 NA
"75" 1 2.53031891267139 9.5351538783232 -0.068131178518794 1 0 0 1.4940278393607
"76" 1 13.7177155784163 5.29949948206299 0.615718247783114 1 0 0 1.55160714864973
"77" 1 45.6868036856287 0.723384515589854 -2.09242964105517 0 0 1 NA
"78" 1 6.07675152566959 3.8241201948826 0.70924065615145 0 1 0 3.34585028893963
"79" 1 2.88493014007127 0.426175581947013 -1.05524127048104 1 0 1 NA
"80" 1 4.16250183342289 1.88126126403529 1.30839926746293 0 1 1 NA
"81" 1 3.57420592554403 12.5131838209592 -1.33287176599995 1 0 0 1.38673157452241
"82" 1 4.41142842393054 4.45052249072479 -0.022329481221078 0 1 0 3.06189578812584
"83" 1 4.10891722263984 9.0449310740454 -1.26630080872968 0 0 0 3.64616007015989
"84" 1 1.99168335098384 3.73158369488379 0.207829540748416 1 0 1 NA
"85" 1 8.47708599558655 3.35363305606529 1.9016118022824 0 0 0 2.04113397475629
"86" 1 10.1961893996846 7.72286089054533 -0.0808272350889797 1 0 1 NA
"87" 1 6.13061480910311 5.10155794676904 -0.165378616387771 1 0 1 NA
"88" 1 10.9490403037934 2.96841773717409 -1.18151483796125 1 0 1 NA
"89" 1 9.07421174317516 5.94650371060462 2.28390081185629 0 0 1 NA
"90" 1 3.08794756843966 24.674003208941 -2.29106769637228 1 0 1 NA
"91" 1 9.40035370015496 0.165830446240549 1.32373179823882 1 0 1 NA
"92" 1 13.6531511482837 34.2574099109865 2.04256133015749 0 0 0 0.29097264350112
"93" 1 15.2633324994128 3.58728776818887 0.300332264574132 0 0 1 NA
"94" 1 7.78644033485009 11.3926198724729 -0.258945935483295 1 0 1 NA
"95" 1 5.22682880907181 5.80522385170525 -1.48411486373509 0 1 0 3.13469948324299
"96" 1 1.33518784713569 0.626588233620779 -0.912626194126306 1 1 1 NA
"97" 1 12.6414359718305 5.05180926341288 0.0690596418791381 0 0 0 0.899640321872223
"98" 1 1.29914266530002 7.63178608141465 -0.258546389569192 1 0 1 NA
"99" 1 15.4600011367907 7.32215915334181 -1.82517170086256 0 0 1 NA
"100" 1 5.97358022768132 8.11703665597628 0.870040594972518 0 0 0 0.794332168621091
"101" 1 16.8105370043629 9.8413986011361 -0.993868719520326 0 0 1 NA
"102" 1 1.51276780394397 2.69470762987186 -0.506783395455266 0 1 0 1.05774313779167
"103" 1 12.4066259466322 7.02387847247338 -0.840932648496571 0 0 1 NA
"104" 1 0.622650086695872 1.07359293544037 -1.2635688813739 1 0 1 NA
"105" 1 2.18256581029414 9.25547706361755 -0.313890216133761 1 0 1 NA
"106" 1 3.13718136381699 9.70453721158965 -0.215154983373232 0 1 1 NA
"107" 1 14.382876662783 3.05149425541933 0.705494575941896 1 0 1 NA
"108" 1 20.8113392730189 9.79190928055863 -0.140966787378812 1 0 1 NA
"109" 1 11.2827588020256 16.6946143209238 -0.881684761563718 1 0 0 5.85157209606343
"110" 1 0.652519623889595 6.75913731187928 -1.24014934501878 1 1 1 NA
"111" 1 8.9805800669728 13.400649752851 -0.0473267739142355 0 0 1 NA
"112" 1 11.4570623556199 0.603676046853086 -0.685414467609604 1 0 1 NA
"113" 1 5.03448506734542 3.56154605179521 -0.851723366690744 0 0 1 NA
"114" 1 5.49975289266703 3.29177363310866 -0.767020706584995 0 1 1 NA
"115" 1 8.42138077358776 5.75974016237849 -1.61191145411972 1 1 1 NA
"116" 1 6.40577795565306 13.9597895984858 0.651785526067244 1 0 0 1.28323394816828
"117" 1 0.06986525221596 3.1191191816667 -0.493097434170926 1 0 1 NA
"118" 1 6.5998820125942 5.12441554216539 -2.06493537792627 0 0 0 2.55978047209262
"119" 1 17.0118029262629 5.16566997933721 -0.0659671833614172 1 0 1 NA
"120" 1 0.587107918321361 1.9577454179852 0.761864389517008 1 1 1 NA
"121" 1 23.0309128471845 18.3019032518934 1.04913849264242 0 0 1 NA
"122" 1 5.33035170641854 4.08628397913351 1.3245675298484 0 0 0 2.61301431175768
"123" 1 5.37987741078462 4.30163194147221 0.872209478818204 1 1 0 2.23892267923391
"124" 1 13.1259624726778 14.1977110951976 -1.5516409142699 1 0 1 NA
"125" 1 2.30189882354011 17.6395957752983 -0.117537786634345 1 0 1 NA
"126" 1 3.81417899861221 9.0932397038564 1.24580597252345 1 0 0 0.635956133991275
"127" 1 1.64128959270969 15.0353001834092 -1.36922231540502 0 1 1 NA
"128" 1 11.2916753358807 26.8415180625624 0.770108584786222 0 1 0 0.72597142490768
"129" 1 0.149801579325563 1.38485803336765 -1.20915987858491 1 0 1 NA
"130" 1 12.9116144735041 10.6574876619579 0.273689283205703 0 0 1 NA
"131" 1 3.88022077596792 33.0617824002024 -0.189458578618056 1 0 0 3.43318313584526
"132" 1 3.71697626368442 11.9507917168948 1.08818417755102 0 1 1 NA
"133" 1 6.55464358546815 10.6725953959279 -0.0693085222905348 1 0 1 NA
"134" 1 21.6291595316724 23.7671250558547 -0.475939822762358 1 0 1 NA
"135" 1 6.05508918051975 0.519986582169321 -0.608993980382092 1 0 1 NA
"136" 1 6.46565175596145 4.02962468245623 0.584043024623456 0 0 1 NA
"137" 1 2.25533848441267 4.3051909405158 0.0151228905211178 1 0 0 1.90541346638849
"138" 1 6.26483058289403 4.84641799056796 -0.389400493217215 1 0 1 NA
"139" 1 40.7605603043022 35.1992940252472 -1.32464314233644 0 0 1 NA
"140" 1 3.69411000429029 4.13406134755904 0.797338926852881 1 0 0 0.468680557241036
"141" 1 12.2530434930283 7.90223814862707 0.152546324068204 0 0 0 3.75570761183682
"142" 1 9.47051034286603 7.62452481993906 1.3389360001425 0 1 0 0.874374918212788
"143" 1 9.61272817541232 5.92811240795188 -1.32345750017691 0 0 0 0.696958464939666
"144" 1 4.37392722430161 6.56116088453561 -1.23087739010512 1 0 0 3.50174981995125
"145" 1 18.4627373038805 2.72634740485097 0.563447040660175 1 0 0 2.63390668772096
"146" 1 12.6972105914319 0.0805957841763394 0.493799692581728 0 0 1 NA
"147" 1 42.6027096245887 21.4775480610726 -1.38846565556495 0 0 1 NA
"148" 1 3.02124540088373 3.76840301908326 0.166176518897296 0 0 0 1.3073828305452
"149" 1 11.1096786940652 4.29674876365257 0.0987576203423843 0 1 0 3.16878774146497
"150" 1 16.1070878249893 9.92003141377553 -1.35182403718227 0 1 1 NA
"151" 1 12.6670045194087 4.36292296382385 1.36559877100098 1 0 0 0.22552226237023
"152" 1 11.9777829868335 3.9496274835961 0.947769781005947 1 0 0 3.41705466236151
"153" 1 9.25091027076477 4.19018305205791 0.792086915868399 0 0 0 0.332593140477804
"154" 1 1.54910286148004 9.37718300576096 -1.59396738765445 0 0 1 NA
"155" 1 4.69915035031116 6.33874738327854 -0.370930533714891 0 1 0 0.413249502279115
"156" 1 3.11040432102804 8.93160778410514 1.07535153451149 1 0 0 1.35772031182884
"157" 1 10.3477469266881 8.8727894525621 -1.80823820858896 1 0 1 NA
"158" 1 14.5870056967974 3.48860590957934 -0.904377912711628 0 0 1 NA
"159" 1 2.61029557016279 2.70363128280754 0.849547943253509 1 0 0 1.01904044754087
"160" 1 11.1657578571917 1.22907203504153 -0.385547788549496 0 1 1 NA
"161" 1 3.82181039182309 21.2331549008497 -0.507768625425304 1 0 0 2.7836871891874
"162" 1 4.02731338405946 2.83208421530284 -1.80200282763659 0 1 0 2.09831421042082
"163" 1 13.5914999524975 12.4090304391055 -0.0849752739152375 0 0 1 NA
"164" 1 7.47177107600877 1.35059316420958 1.93711236300801 1 0 1 NA
"165" 1 1.88103797773388 19.5643836969065 -1.36243791342646 0 1 1 NA
"166" 1 6.36361220093738 5.60096294667423 0.154324959402323 1 0 1 NA
"167" 1 32.2265362579331 20.0768475654874 -1.19842250741535 0 0 0 3.22715567106331
"168" 1 5.08151543610319 8.89814213003081 0.438388150666186 0 0 1 NA
"169" 1 11.4206175174413 9.31540023928518 -1.04554438438865 1 0 1 NA
"170" 1 6.61551331213408 4.20929344992524 1.02090383765633 0 0 0 0.700673504468618
"171" 1 9.80402171746376 5.24004870704847 1.61995665463359 0 0 1 NA
"172" 1 12.2147764593674 9.54383660452015 -0.571472288506153 0 1 1 NA
"173" 1 2.0209683004048 4.75569300412995 -0.132690251592696 1 1 1 NA
"174" 1 18.2974936894843 2.80249142424862 -0.573479796720937 1 1 1 NA
"175" 1 3.54543138428989 9.96821236842746 -0.470900548476172 1 0 1 NA
"176" 1 0.929373489346608 0.663352674298689 1.00137777895715 1 0 1 NA
"177" 1 14.0690544184315 11.4782103594401 -0.433575737614276 1 0 1 NA
"178" 1 6.51610744713251 34.9089542976463 -0.568845745433533 0 0 0 0.769684048715799
"179" 1 1.92897869184355 3.42279897001163 -0.908163893566711 1 0 1 NA
"180" 1 10.2844725419576 11.1031132910188 -0.416915547099911 1 0 0 7.07080081863932
"181" 1 0.91975438831825 19.7772056062934 0.0854511014632508 0 0 1 NA
"182" 1 1.26015488911713 12.8639204554862 0.311721729297823 1 1 1 NA
"183" 1 7.24306547415158 13.4189811801113 -2.0531082272025 1 1 0 0.685031022698987
"184" 1 1.32987569841852 7.46541046188487 -1.03441992285763 0 0 1 NA
"185" 1 11.8353391521984 5.14657512136042 1.09197248935639 0 0 0 1.41300202587008
"186" 1 0.193068082849106 5.98686656833224 -0.121881151088059 0 0 1 NA
"187" 1 6.53320126514235 3.30843084414065 -0.723207886315641 1 1 1 NA
"188" 1 16.4874923351801 3.90105769404517 0.911334567580035 0 0 0 3.48116965437659
"189" 1 14.5106767741754 12.1713554501735 -0.562060235822122 1 0 1 NA
"190" 1 18.6220554785892 7.0997957539622 0.687408556359441 0 0 0 2.81800008668722
"191" 1 9.4156043771191 4.02497345033363 -0.453140930353424 1 0 1 NA
"192" 1 3.85360557975321 15.1976535732927 1.19264666935601 0 0 0 3.16796413566883
"193" 1 1.46247007228655 10.4593885424901 -0.0211063996597033 1 1 1 NA
"194" 1 16.4795161592795 6.75405578828949 0.848376135148357 0 0 0 0.337515329395144
"195" 1 9.90069157572542 3.08339738705368 -0.375910629540833 0 0 1 NA
"196" 1 3.18024521375403 11.6967556167027 -1.43883959338715 1 1 1 NA
"197" 1 2.15753797061729 3.89128321410481 -0.124289935811017 1 0 1 NA
"198" 1 37.0992482988102 74.0177111987637 1.80948084144717 0 0 0 0.0651619478575289
"199" 1 0.777060834349509 14.3890280742368 0.855617802948497 1 1 1 NA
"200" 1 14.741826536998 11.7541642707054 0.105203338087996 1 0 1 NA
"201" 0 13.9341990463512 11.796824455911 -0.0420992610187111 0 0 1 NA
"202" 0 5.66032388031076 2.47742381306494 0.61996802089585 1 0 1 NA
"203" 0 7.96011185064565 2.6875829081254 -0.156475308483362 1 0 1 NA
"204" 0 6.42604386712772 5.43441115870758 0.791181957673516 0 0 0 2.62285558832762
"205" 0 0.552992339231092 9.03578780522176 -0.810588362277753 1 0 1 NA
"206" 0 6.43211797269362 22.6150102460836 0.837310269326626 0 0 0 2.320865440119
"207" 0 1.73826752907996 4.18092985440765 0.738350537667234 1 1 1 NA
"208" 0 9.68815514959965 4.64498461102493 -2.03313825983036 1 0 1 NA
"209" 0 18.4075024032661 7.6814830722076 0.119918955660694 0 0 1 NA
"210" 0 0.435001316987164 24.3055400331511 -1.82353788559857 1 1 1 NA
"211" 0 20.3855132667994 0.422534002500302 0.417234545141526 0 1 1 NA
"212" 0 10.1020355155166 1.52022732515985 -0.910431845309158 0 0 1 NA
"213" 0 11.7244925269936 11.7792748712925 -0.905514603140579 0 0 1 NA
"214" 0 0.541238671265431 8.07642413940363 0.563760268354745 1 0 1 NA
"215" 0 21.5543397095054 9.91535149193823 -0.187048838971788 0 0 1 NA
"216" 0 3.22291308627694 15.1276513427855 1.78433764911256 0 0 0 3.14464533690222
"217" 0 1.07655493381851 2.49529400621868 -0.561390103085839 1 1 1 NA
"218" 0 4.34041062301551 0.601053829930116 -0.879203514785585 1 0 1 NA
"219" 0 5.50577067630515 7.69767413568177 -0.116830141539519 1 0 1 NA
"220" 0 5.01554150458099 6.14222319862056 -0.653672548387524 0 0 0 4.1451466095113
"221" 0 11.1560057493825 2.57419458058915 -0.0374605155409167 0 1 0 1.78816505345304
"222" 0 12.3155535426685 2.64010391464023 0.981915314959244 0 1 1 NA
"223" 0 1.79504774648254 4.81250569347481 0.872452615683169 0 0 0 1.77523233249991
"224" 0 15.1258617810482 5.58770416373171 0.375403375965559 0 0 1 NA
"225" 0 10.4804016299559 1.98178913589692 2.00811165446563 1 0 1 NA
"226" 0 9.43978332234504 6.95676146321371 0.531086633551253 0 0 1 NA
"227" 0 9.64226716626321 5.90296577924273 -0.0604815218491298 1 0 0 5.20315725071962
"228" 0 3.13161809826837 3.83860954635127 0.946515214933406 0 1 0 1.44789204554164
"229" 0 3.87519795003365 9.62055276470332 1.08499533828254 1 0 1 NA
"230" 0 4.48552817114485 0.40865554215163 0.0734394239727951 1 0 1 NA
"231" 0 25.1800972347499 2.17288286008129 0.213707951423887 0 0 1 NA
"232" 0 6.4951434434901 13.8791919339612 -0.18453727053805 0 0 1 NA
"233" 0 21.9419449254493 1.76089633438582 -0.183632396868005 0 0 1 NA
"234" 0 18.2785118145335 10.9764317242489 -1.38755940073944 0 0 1 NA
"235" 0 14.5786640306969 25.6878044122973 -0.135802157592234 0 0 0 2.48786467220603
"236" 0 12.8096324040572 42.3946179484352 -1.24487482618703 0 0 1 NA
"237" 0 5.61402267850082 3.62351941389235 0.790161889091472 1 1 1 NA
"238" 0 2.31049163030903 25.9823146627772 0.0154184619739741 0 0 1 NA
"239" 0 1.19006997047629 4.68208693465884 0.197390062530672 1 0 1 NA
"240" 0 1.11416782794175 2.1073605596008 1.26943588396985 1 0 1 NA
"241" 0 7.74493001471067 16.2165843908682 0.602523175849448 0 1 0 1.61231146573082
"242" 0 1.17437736205641 8.40427623030638 -0.538452425749551 0 0 1 NA
"243" 0 4.43686504873299 2.76126549120862 -1.35490156094658 0 0 0 2.45959340912211
"244" 0 5.60443803183169 8.78216624723199 0.102979759597968 0 0 1 NA
"245" 0 5.67774960193512 1.81405220721524 0.384399613770853 1 0 1 NA
"246" 0 2.31639427517465 5.09993568773623 -0.597427427712408 1 0 0 1.08753307015075
"247" 0 3.11957093826745 11.8844374314436 -0.452473927621141 1 0 1 NA
"248" 0 4.29763314429351 1.53691645010467 0.0991762160982268 0 1 0 0.522303756640263
"249" 0 8.11095923731853 2.74050546916207 1.51182555358879 0 1 0 2.31939741714247
"250" 0 19.5909007263019 6.21580817639488 1.37732636083017 1 0 1 NA
"251" 0 2.2644884256507 29.3195823890567 -1.48492377804569 0 1 1 NA
"252" 0 14.4297673853787 6.52471994260248 0.500182478649788 0 1 0 0.877507552973423
"253" 0 32.171263162673 4.71345758171022 -1.68337132885519 0 0 1 NA
"254" 0 4.84066169984089 27.9181605169727 0.290801408830378 0 1 1 NA
"255" 0 9.58880600434867 10.3530213811412 -0.730822254928814 0 0 1 NA
"256" 0 0.391274248695688 10.6315180435264 -1.06830511598087 0 1 1 NA
"257" 0 15.4694309387942 2.22925596012364 0.343597762441551 1 0 0 1.20041672108595
"258" 0 4.08417105225712 8.56718669956644 0.525040799138538 1 1 1 NA
"259" 0 2.4116266963651 22.1419789192727 0.03179946354536 0 0 0 1.65426901464227
"260" 0 22.4810578393023 2.81246828003331 0.352867676125076 1 0 1 NA
"261" 0 14.5787271727008 0.423238417856133 1.54782910929202 0 1 1 NA
"262" 0 1.3680258736367 1.03580278547463 1.76595797420466 1 0 1 NA
"263" 0 5.08381326391422 4.33831981184771 -0.484224433580883 1 0 1 NA
"264" 0 14.7734680157036 5.21333207216075 0.381044091220852 0 0 0 0.229513083527732
"265" 0 2.79098132596212 17.4184493669902 0.577545137190293 0 0 0 1.06815832533173
"266" 0 22.3639041788095 11.9485710012963 -1.98778834343824 0 1 1 NA
"267" 0 1.39383634272909 7.43398205842468 0.846968236897338 1 0 1 NA
"268" 0 8.92066584257684 0.463428140266578 0.879768100199141 1 0 1 NA
"269" 0 20.8752511700244 14.0319813458664 -0.447433980192042 0 0 1 NA
"270" 0 1.17390616298396 5.77023361553846 1.04343705712259 1 0 1 NA
"271" 0 6.06529483912785 3.08139645075711 1.12868603508335 1 0 0 0.65899824442381
"272" 0 25.4353437949039 2.81481881466609 0.23208394026518 0 0 0 0.938297331952296
"273" 0 44.3393367083201 8.29214998740189 -0.711742033446912 1 0 1 NA
"274" 0 8.90486046551008 7.43806216469847 -0.241353316350469 1 0 1 NA
"275" 0 5.20191654923235 5.21573430665576 0.447265537769465 1 1 0 1.83286418980679
"276" 0 8.20661568817144 8.89981298169098 0.32054742224497 0 0 0 1.04193159213633
"277" 0 6.91990209037959 1.87559450764186 0.34663367156181 1 1 1 NA
"278" 0 1.14169312815705 1.38587649414044 0.886767795909287 1 1 0 1.08719262245379
"279" 0 5.99117928489591 1.20524267220922 0.0567784963838898 0 0 1 NA
"280" 0 0.962544043660831 6.37115535238317 0.00895997953712222 0 0 1 NA
"281" 0 7.94351856433891 17.1728219881031 -0.925572044189193 0 0 1 NA
"282" 0 2.50991335263062 3.22319895243563 0.431986251565519 0 1 1 NA
"283" 0 5.68714618106742 2.44783019130745 0.720927432556623 1 1 0 0.285436240722368
"284" 0 10.1626895383136 1.57248321970588 -1.08421605451236 0 1 1 NA
"285" 0 35.841871041911 13.7602842737756 0.40302492046062 0 0 1 NA
"286" 0 6.7730330616732 6.22256411476532 0.533434122039266 0 0 0 2.70642639229305
"287" 0 2.50826699106294 55.6397288633798 0.386638179722285 0 0 0 0.166737235560178
"288" 0 9.12855621772962 5.59518827007869 -0.163314699312881 0 0 1 NA
"289" 0 19.7499870847141 15.1458984035217 -0.172826770586446 0 0 0 1.13192763242699
"290" 0 1.56746945894067 1.60535776994162 -0.915911639624062 1 0 1 NA
"291" 0 7.92912049637071 1.50065018725046 0.522192308157191 1 0 0 1.48776481867614
"292" 0 2.57285829285316 4.22627776640231 -0.61677056110988 0 1 1 NA
"293" 0 31.5165360962568 29.4158079637722 -0.0979828761400756 0 1 0 0.609900310343299
"294" 0 26.7738634449768 7.48917811023995 -0.083112213986074 0 0 1 NA
"295" 0 7.40182663993076 18.7883297745119 0.473794806333377 0 0 0 1.13115989445081
"296" 0 14.6047426741868 4.36999299486152 1.34114398599728 0 1 0 2.69747940056609
"297" 0 60.2685738561502 9.31562664938512 -0.503017893626153 0 0 1 NA
"298" 0 3.49397105618549 13.6358782235268 0.00281204698143567 1 0 0 3.41499132859929
"299" 0 8.41961848544062 1.00512307130761 -1.12176642530297 1 1 1 NA
"300" 0 13.3036498493321 16.9174263558961 -0.500915436049571 0 0 1 NA
"301" 0 8.05997592695017 5.9005053687495 0.215886530513369 0 0 0 4.08508375791199
"302" 0 3.1985926208492 10.5516931321599 -0.746421662685377 0 0 1 NA
"303" 0 10.3173253852233 1.05875204128179 0.859723663329576 1 0 1 NA
"304" 0 0.736406138299798 7.57681555222013 0.0441658124771391 1 0 1 NA
"305" 0 6.12619470555284 12.0854708125003 -1.9944037499629 1 0 1 NA
"306" 0 4.10264872257854 34.0775663137809 -1.28317856340831 0 0 1 NA
"307" 0 2.54238397073935 54.9855337924841 0.0452226383090291 0 0 1 NA
"308" 0 17.3803851732477 8.28689686926288 -1.14657426737087 0 0 1 NA
"309" 0 8.13532754001699 7.69148804029142 1.58019531021845 0 0 0 1.88938167512318
"310" 0 14.2588599815095 7.98464226986365 0.816159503240716 0 0 0 6.37823098850549
"311" 0 12.6337727950783 4.59983319926756 0.38608339965475 1 0 1 NA
"312" 0 35.9638231891502 28.9231678653299 -2.32457391040262 0 0 1 NA
"313" 0 0.542108818819356 0.314679387870512 1.51101415490713 1 0 1 NA
"314" 0 1.61003316251293 4.00811122042196 -2.48036176479622 1 0 1 NA
"315" 0 6.7388403576413 7.31417434061741 1.58625759582519 1 0 1 NA
"316" 0 4.53539018855359 10.7024839818506 0.655288028031202 0 0 0 2.91505759527872
"317" 0 11.5065711551696 1.52183775851821 -1.43851493120465 1 0 1 NA
"318" 0 7.63823383046029 5.75815504095404 0.0335010677755815 0 0 0 3.2327098380045
"319" 0 10.1429256218063 5.37985797767127 0.140286920951763 0 0 0 1.48258312059345
"320" 0 6.23424165290037 6.30263657590885 0.181379468781856 0 0 0 3.5741937253718
"321" 0 13.2358439329358 11.0306489402206 -0.780128310665073 0 0 0 3.00295966280372
"322" 0 14.1741360038384 14.1059026854594 -0.563798244400419 0 1 0 1.22929047250935
"323" 0 1.70933040944931 12.3396350828559 0.739338413528812 1 0 1 NA
"324" 0 2.61804190722188 1.73119145460882 0.849768610955266 1 0 1 NA
"325" 0 2.51558532967036 28.2078946990923 1.25743410704922 0 0 1 NA
"326" 0 10.0332551952509 1.35649304822163 1.18027208273269 0 1 1 NA
"327" 0 10.3074098976011 5.37510658790038 0.492532768581964 0 0 1 NA
"328" 0 5.20951871794987 4.63675136250025 0.269569544920082 1 1 1 NA
"329" 0 7.56375913634744 7.01276794948259 1.19551298582349 0 0 0 2.22447833390332
"330" 0 9.80810597896028 3.10347926911431 0.332802431222541 0 1 1 NA
"331" 0 38.8882716175751 9.90043258737201 -0.477222539063296 0 0 1 NA
"332" 0 9.17317981144447 10.6403669215341 -0.938376432414517 1 0 1 NA
"333" 0 3.22080321403523 1.94945366743069 1.34267466766324 1 1 0 0.659440458617485
"334" 0 11.6367500726693 42.2162847478094 -0.302042583450973 1 0 1 NA
"335" 0 9.31899885721525 1.56768536222597 -0.642947681099571 1 0 1 NA
"336" 0 23.0314122674704 2.8598088663347 -1.58158876357946 0 0 1 NA
"337" 0 4.40446355372779 9.18318242599554 0.426735890238539 1 0 1 NA
