"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"41" 1 5.07248650677263 28.7556237285832 -0.274836443129836 0 0 1 NA
"42" 1 16.6910551839215 7.47807863632152 1.7226594669833 0 0 1 NA
"43" 1 3.28411444602366 21.8676522905979 0.678642185883597 0 0 1 NA
"44" 1 5.02792356829819 35.429398409669 -2.16997544535594 0 0 1 NA
"45" 1 8.37742834537356 2.65795156437144 0.0392861161347479 1 0 1 NA
"46" 1 6.12027686223517 3.73868442673559 -0.223035831098243 1 1 1 NA
"47" 1 13.0498405840154 4.87838102749531 0.865709283389255 0 1 1 NA
"48" 1 1.11553532351069 8.70287970808355 0.453602162170666 1 0 1 NA
"49" 1 2.13266903326572 14.5983196671972 -1.51293983170955 1 1 1 NA
"50" 1 13.9274409598173 6.12058698328077 1.39535242335538 0 0 1 NA
"51" 1 10.2859099080355 0.357159423222502 -1.24861781132582 1 0 1 NA
"52" 1 1.99289723990508 10.8028738443092 -0.609265413324873 1 0 0 1.66986438578111
"53" 1 14.0527482929821 6.30603394380084 1.0737049079555 0 1 0 1.16953125465654
"54" 1 3.46199504838753 13.7683577416226 0.934894046669349 0 1 0 1.90469923324706
"55" 1 1.7258010539472 7.09834897943338 -0.572016094331042 1 1 1 NA
"56" 1 5.46921481127645 21.3408452390418 0.229211847352042 0 0 1 NA
"57" 1 4.79648477393913 5.45236350313868 -0.153075190905336 0 1 0 1.19320957202918
"58" 1 6.27763032005105 44.6187608147921 0.382993084906147 0 0 0 1.63457340092916
"59" 1 3.25047168383147 16.609399194113 -0.558786018423069 1 0 1 NA
"60" 1 14.1907160017203 1.78395882631372 -0.075101077662593 0 1 1 NA
"61" 1 1.65308181068791 2.88325826221914 1.01315318181557 0 1 1 NA
"62" 1 2.33688052217703 0.662062764449557 0.0773292497429873 1 0 1 NA
"63" 1 23.0259155595581 6.0656376215021 0.757520833125872 0 0 0 2.96395168736164
"64" 1 0.487722639152111 20.8941383448047 -0.48889113875567 1 1 1 NA
"65" 1 12.4225440939801 9.24256446477403 -0.87846689120506 0 1 1 NA
"66" 1 35.2597894190946 2.22784444292758 -0.966994259663115 0 0 1 NA
"67" 1 13.718506490106 13.0375647813971 -0.155352626464795 0 1 1 NA
"68" 1 0.888215772859182 1.82155795791481 0.996190193243222 0 1 1 NA
"69" 1 19.7457836034669 17.7371373913857 -0.932683849507627 0 0 1 NA
"70" 1 10.7631855911357 4.26988749898462 -0.0241406351448895 1 1 0 1.12003805634113
"71" 1 18.8936498881537 5.93292071253422 -1.79561175354867 1 0 1 NA
"72" 1 11.1939330114295 7.76727124222394 1.03625962282025 0 0 0 4.33729424034937
"73" 1 10.0595194928961 7.07990448416983 -0.031725035107518 1 0 1 NA
"74" 1 4.14380023148394 7.28455123410704 -0.238312354192911 0 1 1 NA
"75" 1 2.87478870319862 1.89061168432147 1.70262795271752 0 1 1 NA
"76" 1 14.4186171674989 5.87346656468761 -0.531008951464416 0 1 0 5.58126411491072
"77" 1 16.2860025020794 3.89909515282932 1.56825450664684 1 0 1 NA
"78" 1 8.72116607646324 7.19063660384028 1.52295262271265 0 0 1 NA
"79" 1 6.56141302023248 1.8292556340633 0.287999474579578 1 0 0 1.67523394834474
"80" 1 4.87122676876259 4.23656546703773 2.06641723632026 1 0 0 2.10245249114822
"81" 1 1.34008065729503 7.86409834075866 0.309696054298338 0 1 1 NA
"82" 1 19.7592887388585 1.71788641415978 0.0742574429018604 0 0 1 NA
"83" 1 7.25994529598244 4.09289484647449 0.113374736753276 1 0 1 NA
"84" 1 8.53318492462334 9.18446790075494 -0.391973866064544 0 1 1 NA
"85" 1 5.67306955311669 8.99089117206008 -0.585181229009178 0 0 0 1.38685166379758
"86" 1 16.8488185879233 1.27483200319914 -1.76048516621589 0 0 1 NA
"87" 1 8.25215602160605 7.57765617324824 0.00560259533492744 0 0 1 NA
"88" 1 4.3290768795447 22.2197664127149 -1.32070102248581 0 0 1 NA
"89" 1 10.7284192309069 12.6732061923432 -0.842253991360326 0 0 1 NA
"90" 1 13.2017289057904 9.2813946747449 0.562262626862934 0 0 0 0.91537280416434
"91" 1 2.32239927152152 11.8488934226437 -0.588289947818906 1 0 1 NA
"92" 1 5.83196002505107 5.12991701499966 1.91002281497308 1 0 0 4.55617783491366
"93" 1 4.7504296969059 2.23393023586021 -0.329025038467848 0 0 1 NA
"94" 1 22.0291844852396 46.887322794846 -0.910326578772173 0 0 1 NA
"95" 1 14.5517931181799 20.4696538116376 -0.717598145386588 0 0 1 NA
"96" 1 45.5219220206751 19.364058999982 -0.214438042922463 0 0 0 1.15890613122009
"97" 1 19.0204692833188 26.4539128978033 0.356819757759055 0 0 1 NA
"98" 1 6.75632567776176 0.0128231817048939 -0.439798519591223 1 1 1 NA
"99" 1 17.0729935206873 8.03606055897425 0.316990679825269 0 1 0 5.51928104041214
"100" 1 2.71096018949081 0.15253430786895 0.648015287349376 1 0 1 NA
"101" 1 8.07832575908433 9.93467891052591 -0.668051830754738 1 0 1 NA
"102" 1 46.5038171171182 15.3965100362659 -1.90452397273445 0 0 1 NA
"103" 1 5.81942058456964 16.4037871977847 1.81980219332161 0 1 0 0.162689307705907
"104" 1 3.45241369717079 1.8687722066926 0.454053537089794 1 1 1 NA
"105" 1 8.11337860730112 6.18680102216852 0.612806730985924 1 0 1 NA
"106" 1 4.63029347186157 3.14150674630349 -1.72163218186635 0 1 1 NA
"107" 1 25.3790476648746 23.4015668523414 -0.0270507629563939 0 0 0 1.97829069356013
"108" 1 10.8258004636041 3.52428057084561 0.447516051534047 0 0 1 NA
"109" 1 4.26950073172949 37.2062486179385 -1.20280869030022 0 0 0 3.28257873158864
"110" 1 23.7052529780303 6.07915466778019 -2.21484107269259 1 0 1 NA
"111" 1 29.3461575700877 8.21749955295856 -0.969883385942344 1 0 1 NA
"112" 1 13.4618278871419 7.88086705807848 0.269814096728521 0 0 0 4.22000190969206
"113" 1 15.1061506353107 4.07344819187276 -0.140457903290248 0 0 1 NA
"114" 1 10.6578118645716 4.78182398383645 1.47440065928007 0 0 0 3.91003491239696
"115" 1 0.82896605986596 8.02114428511876 1.34747339558349 1 0 1 NA
"116" 1 10.4192728970823 7.79394824779634 -0.364215640284772 0 1 1 NA
"117" 1 1.63328416290797 14.1832976509176 1.20848564058597 0 0 1 NA
"118" 1 28.9998651533441 19.9604279328426 0.17484134611755 0 0 1 NA
"119" 1 3.87095768549903 2.46689295960135 1.78357538863302 0 1 0 1.51770170115157
"120" 1 12.6364481910601 3.62415990038697 1.5909567475225 0 0 0 0.962425889454333
"121" 1 14.8379740196369 15.6972207842313 -0.110356331778201 1 0 1 NA
"122" 1 10.4353757948823 8.58049950331077 -0.581619997586838 1 0 1 NA
"123" 1 8.05531868435293 1.83975812616133 1.73993318376813 1 0 1 NA
"124" 1 15.521242193156 0.930221366445586 0.598026039622912 1 1 1 NA
"125" 1 2.02480916258583 10.1819778342967 -3.02295420530463 1 1 1 NA
"126" 1 13.9442983207561 1.23362121296633 -0.354753993139815 1 0 1 NA
"127" 1 6.46578204814373 17.5283318514035 -1.15184890697519 0 0 1 NA
"128" 1 6.96686844076875 12.5571456887483 0.0326476751535365 1 0 0 2.37635396227025
"129" 1 2.58564209795595 8.69705701945544 -0.129849746832529 0 0 1 NA
"130" 1 12.0982278741913 7.687183443956 0.406587954705583 1 0 0 0.766789623930605
"131" 1 10.3656352124089 21.7219617997485 -0.268281439204688 1 0 1 NA
"132" 1 10.7460066214848 22.5459011918493 -1.91719444140799 0 1 1 NA
"133" 1 19.5578040719078 13.5275929136301 -1.86888709280541 0 0 0 4.47220777183477
"134" 1 3.59921762071516 1.35101114452783 1.5012916562462 1 0 0 1.20622708997661
"135" 1 6.50176220260894 2.62023509000509 0.486374720229228 1 0 1 NA
"136" 1 3.52265703793338 0.847974699230601 1.6307183481851 1 0 1 NA
"137" 1 1.92509822928693 3.27397130211738 1.31185332949489 1 1 0 0.933023648322666
"138" 1 19.0777936397522 12.7073908444587 0.673049221794666 0 0 0 1.47749173647445
"139" 1 2.97057590798233 8.34592909818442 1.52026249430941 0 0 1 NA
"140" 1 3.67111918400692 10.0795395120931 -0.195148993638976 1 0 1 NA
"141" 1 7.13864797394839 38.8237738740376 -1.57045783899139 0 0 1 NA
"142" 1 3.77715863332965 3.14239121760148 0.491948132136009 0 0 0 1.3114231164343
"143" 1 6.95914925268336 12.3251149772567 -0.230571734568128 0 0 1 NA
"144" 1 2.35949049942609 9.71145450622486 0.616372106255384 1 1 0 1.49033898012931
"145" 1 8.71929170184298 26.0678915286269 1.76665424816917 0 1 0 0.246589020746565
"146" 1 13.1417140438908 1.47525303256712 -0.591452313938734 1 0 1 NA
"147" 1 38.0247349508635 11.6963548688208 0.925310525462906 0 0 0 0.0709394690585604
"148" 1 6.58794435359163 3.8720658211679 0.479218964092231 1 1 1 NA
"149" 1 18.8500627181197 5.27963012577793 -2.89549204959562 0 0 1 NA
"150" 1 3.63926034187091 1.31913877655438 0.0693095399396319 1 0 1 NA
"151" 1 8.98425889632921 11.0854233395683 -0.454746618225439 1 0 1 NA
"152" 1 1.36749499061101 2.20164480574545 1.46966933250209 0 0 1 NA
"153" 1 16.3840201054485 2.17133786081563 -1.16220723435988 1 1 1 NA
"154" 1 12.7782144354139 6.99387625895647 -0.166973573198337 0 0 1 NA
"155" 1 1.09206469911392 5.55323734018023 0.239515796349332 1 0 1 NA
"156" 1 6.87999764289134 6.34366341468144 0.102116280579996 1 0 1 NA
"157" 1 1.3553678379391 5.16801710669264 -0.204357115570566 1 1 1 NA
"158" 1 3.34945311772253 6.42513305299884 0.368227171761292 1 0 1 NA
"159" 1 0.261532266983552 0.462776239637271 0.0602548143241029 0 1 1 NA
"160" 1 13.3875326458552 8.18811581073558 -0.0669760869905164 0 0 1 NA
"161" 1 11.8689295973727 13.3362407141906 -0.113409410042684 0 1 1 NA
"162" 1 16.7746361100557 0.968540142313222 1.25797470190965 0 1 1 NA
"163" 1 16.3294835586581 16.6799040129524 -1.19887737862281 1 0 1 NA
"164" 1 6.75844443659287 4.55253068486163 0.526871038378011 1 1 0 3.96706132700898
"165" 1 12.4631941582482 0.365991199321537 1.42326658934559 0 0 1 NA
"166" 1 2.47376479945201 1.75704972447866 1.11253006048075 1 0 1 NA
"167" 1 8.21694353853266 2.48743669294156 0.873208907157669 0 0 1 NA
"168" 1 9.0444439001421 5.16739150860151 1.52791824810933 0 0 0 4.49621008639511
"169" 1 5.64342441721654 4.84236204475406 -0.729967694580809 0 1 0 4.18802615210437
"170" 1 1.53652518544377 6.16684208238262 0.694580085740154 1 1 0 1.42483945700922
"171" 1 2.62911961704534 14.8125919188548 -0.489691207164409 1 0 0 0.126413294687556
"172" 1 3.14585303390395 7.55242541060447 -0.26904669673 1 0 1 NA
"173" 1 15.5386431620444 11.6881865263471 -1.59277308287652 1 0 1 NA
"174" 1 4.21268212049146 2.4478767804057 -0.0943456370191924 1 1 0 2.18784376925428
"175" 1 11.1414852284074 5.21849608998509 0.0818457433918863 1 0 0 4.54681999612225
"176" 1 4.43192641784252 0.418560508207882 1.18501530154025 1 1 1 NA
"177" 1 17.2545635671254 11.6657686457098 0.417915075527921 0 0 1 NA
"178" 1 11.4179731256585 13.0561347038494 -1.17899233009923 0 1 1 NA
"179" 1 11.5740275256325 4.21761092512626 -1.64806477261316 1 0 1 NA
"180" 1 29.940061290093 2.23502804735351 -1.80182909316108 0 0 1 NA
"181" 1 29.2850899797478 3.68323807170918 0.686939050201208 0 0 0 3.5339224261012
"182" 1 9.1143277808497 9.47943445830958 -0.51935800371509 0 0 1 NA
"183" 1 8.18671254747048 8.40962628155907 0.658734515300056 0 1 1 NA
"184" 1 3.08934671314822 3.03329978473091 0.716833139347218 1 1 1 NA
"185" 1 12.4608772008946 2.58183589199813 -0.36729122849736 0 0 1 NA
"186" 1 7.41260114169694 14.1101598031606 -0.36474649445521 1 0 0 1.30074631470339
"187" 1 12.2864554305554 11.2640358966331 -2.47534538245173 1 1 1 NA
"188" 1 7.91642857277998 21.1691758196589 -0.52050160163575 1 0 1 NA
"189" 1 1.5084132317343 14.3323243579376 -1.48409763368506 1 0 1 NA
"190" 1 8.85984965048314 0.572709515752298 -0.813413057164955 1 0 1 NA
"191" 1 29.4679507003574 3.87353884122119 -0.341872246723738 0 0 0 2.42248951157958
"192" 1 4.45927188095984 10.4866960148686 0.818030905018736 0 0 1 NA
"193" 1 3.47954329708354 7.74667028521603 0.932227241202139 1 0 1 NA
"194" 1 13.911837861163 1.89018466693352 -0.473892140672872 1 0 1 NA
"195" 1 4.07302584887679 13.0781969946162 -0.568334889804024 0 1 1 NA
"196" 1 5.34410459555645 7.0800988677417 -0.116620954745952 1 0 0 3.22931639705786
"197" 1 5.30880929625 6.71565758360334 0.826201012521935 0 0 1 NA
"198" 1 2.26138964059895 16.5484539079876 1.60525175838379 0 0 0 0.545902638738492
"199" 1 25.8579582877447 14.6888039146482 -0.635186119655538 0 1 1 NA
"200" 1 4.54324233957186 14.4499657119662 -0.825694187353716 1 1 1 NA
"201" 0 30.5982149182991 31.0252504867658 -1.33537455413054 0 0 1 NA
"202" 0 2.66562135106583 2.9449065019141 1.22940207753172 1 1 0 1.34716156633948
"203" 0 3.74698200253453 26.6224019402475 1.11153764588273 0 0 0 0.178342801995755
"204" 0 0.493000225707299 5.73592641657383 -1.91935603079454 1 1 1 NA
"205" 0 2.2513610822604 1.88405660799135 -0.790021770014654 0 1 1 NA
"206" 0 2.55853343626648 16.9236926033685 0.0422314681535744 0 1 1 NA
"207" 0 6.01908744927983 5.98173108283902 -2.2204400982712 0 1 0 2.80428950942807
"208" 0 3.29498316881899 3.67732035360708 0.685622209386244 1 0 0 2.45830462271642
"209" 0 7.2701040692502 8.16676397460609 1.70781441185932 0 0 1 NA
"210" 0 1.46729992624966 20.1133433890193 1.03998738437669 0 0 0 0.554348140004589
"211" 0 6.5389685804525 5.03652472015124 -0.115787047687846 1 1 0 2.67256378720602
"212" 0 1.60348823420944 2.67922017397948 0.994202939804984 0 1 0 0.435346673018519
"213" 0 3.80366320497753 4.37140403115108 -0.682842552265422 0 1 1 NA
"214" 0 6.35245681916679 2.42883588420751 1.58448393271761 1 0 0 2.14496679108846
"215" 0 10.1439891810275 2.83792528673674 0.168566100784784 0 0 1 NA
"216" 0 6.28140686076686 1.46456769874511 -0.394313842839274 1 1 1 NA
"217" 0 7.17353303138437 12.8921085203873 2.06951404011562 0 0 0 1.40129697228603
"218" 0 8.38892184849711 14.8244702009845 -0.0801626396165001 0 0 1 NA
"219" 0 20.6121557149951 20.3137410258423 -0.668724197759996 0 0 1 NA
"220" 0 4.56023023820683 9.28916921479371 1.02033916138099 0 1 0 1.61465938410613
"221" 0 5.32486990819068 7.82947953822562 1.22418080110339 0 0 1 NA
"222" 0 3.18061031629023 2.71326456185384 1.48093894491046 0 0 1 NA
"223" 0 16.0800892401803 0.63731700395997 -0.421676757819247 1 0 1 NA
"224" 0 17.9199086992277 11.1309224224038 0.931360186805863 0 0 0 2.87616943894022
"225" 0 1.51748955021465 2.82497397234276 -0.478935164117171 1 0 1 NA
"226" 0 27.0617166739765 4.83518213554741 1.34595343720104 0 1 1 NA
"227" 0 12.3742109482892 3.1679098613484 -0.384773825496714 0 0 1 NA
"228" 0 9.54228042503959 3.5105410225144 0.332958965172568 0 0 1 NA
"229" 0 0.91432056668695 7.46682104823657 0.618920036484254 1 0 0 0.491999298885353
"230" 0 2.23987111444534 6.50621412209429 1.14214938008014 1 0 0 0.48397129888612
"231" 0 3.9063773414347 8.06421297807657 -0.223327530299271 1 0 0 2.3074687334774
"232" 0 5.48293942944554 1.73145685226035 1.32745462338434 1 0 0 1.44016292109528
"233" 0 3.32346762788406 4.65624826755634 0.697781567384872 1 0 1 NA
"234" 0 8.89153815068472 3.89762194939526 -0.389742925545288 1 0 1 NA
"235" 0 17.9150644146826 4.45468302755079 0.70963942628738 0 0 0 0.76297151306174
"236" 0 6.84084053967332 6.26482848216817 -1.51837908138724 0 0 1 NA
"237" 0 3.12497048559771 6.0992132465774 0.361686286197432 0 0 0 1.70707122040952
"238" 0 5.55832092302758 5.43603749924654 -0.970639303827087 0 0 1 NA
"239" 0 4.46513400085219 58.4485064693434 -1.77037834395793 0 0 1 NA
"240" 0 5.89930701458413 6.37030405400047 1.8301812808033 0 0 1 NA
"241" 0 2.14367375006455 1.88361116644567 0.673180676117689 1 1 1 NA
"242" 0 6.04598395672375 5.37527525953854 0.778625697718968 0 0 1 NA
"243" 0 3.73282630344995 3.30489027010339 -1.43345229945695 1 1 1 NA
"244" 0 3.06691152596303 13.8348375123592 1.8482067418105 0 0 0 1.33013139952279
"245" 0 6.51649552313335 2.79326259672025 0.527416170958134 0 0 1 NA
"246" 0 49.0760840608693 18.4755390293563 -0.0720356142189133 0 0 1 NA
"247" 0 4.40324273024373 5.96792738122764 -1.20857993491748 0 1 0 2.07914893708243
"248" 0 1.33844187385068 4.65212454993782 -0.0184196273741128 0 0 1 NA
"249" 0 24.983951981978 15.4802017735707 -2.10488911557556 1 0 1 NA
"250" 0 9.79478738228075 6.54758291297672 1.90075926552324 0 1 1 NA
"251" 0 0.830338239407042 0.872420160181237 1.06756208300449 1 0 1 NA
"252" 0 4.35999948416533 8.98034733741806 0.421457629135989 0 0 0 2.11692169446391
"253" 0 5.11817005407734 12.4070965753961 0.299886559319836 1 0 0 2.65298613868214
"254" 0 9.31122709478757 22.5745076177539 -0.914991957533729 0 1 1 NA
"255" 0 4.03172875157155 0.126877377943945 0.286504257419878 1 0 1 NA
"256" 0 29.5693996251019 5.68077159735371 -0.610608375877248 0 0 1 NA
"257" 0 28.9309242033676 3.37449108361531 0.261940673739225 1 0 1 NA
"258" 0 4.35654402654075 5.25338011254472 0.409477582669344 1 1 0 1.86568610245686
"259" 0 20.3912712071434 7.52308752619693 0.448469311907343 0 0 1 NA
"260" 0 5.29189356122271 9.57730564441004 -0.162777449604604 1 0 1 NA
"261" 0 11.2503875343555 8.45892978419283 2.02082245392351 0 0 0 0.920858654814335
"262" 0 4.63830134568607 0.900420010018791 -0.369468067421738 1 0 1 NA
"263" 0 52.1714463478534 0.0496687008674917 -0.549348573766159 0 0 1 NA
"264" 0 2.78058229106751 12.050740381868 -0.361343861720079 0 1 1 NA
"265" 0 4.36263880865495 13.422343598091 -0.212831183566061 1 1 0 0.995080931030226
"266" 0 12.014113567978 14.9046050206583 0.290328114034725 0 1 1 NA
"267" 0 6.21227187258041 22.9756502168809 -1.50425275647711 0 0 0 2.91736953125725
"268" 0 15.4982619991855 13.4705692000495 0.390159172087207 0 0 0 0.200795635551951
"269" 0 12.1146857981026 9.9695712063838 -0.352511117232363 0 0 1 NA
"270" 0 5.86419925185779 3.40078923165591 -0.673831792547699 1 0 0 2.53972321139839
"271" 0 37.2759681708668 12.5644532331765 0.0281765166999654 0 0 0 3.72026305029977
"272" 0 11.2893699627759 6.57180363736745 -0.0593035736809055 0 0 1 NA
"273" 0 4.44895835413886 14.3787032716594 0.342043246740915 0 1 0 2.38947284908212
"274" 0 3.03003408530254 3.97883748567158 1.57185256412426 1 0 1 NA
"275" 0 15.2953131227943 20.6777555489188 -1.03298926262891 1 0 1 NA
"276" 0 16.33923729763 17.1894856446179 -0.711394052021456 0 0 1 NA
"277" 0 3.92731361671129 7.08773841827503 -0.868096515577499 0 0 0 1.69901157760269
"278" 0 1.12351847472723 1.73712763413396 0.291402682046472 1 0 1 NA
"279" 0 14.9784884147757 4.34687586976644 -1.49341632412782 0 1 1 NA
"280" 0 2.51727751452188 4.16529652984353 0.345010814765829 0 1 1 NA
"281" 0 2.59249312542859 2.99879120121386 0.388943394011309 1 0 1 NA
"282" 0 27.9474650341818 3.51644227717123 0.999187791812129 0 1 1 NA
"283" 0 0.743156500758933 3.99758975184762 0.101371952728004 0 0 1 NA
"284" 0 8.9356794162616 2.74733954996492 1.36536209440408 1 1 0 1.05479709586216
"285" 0 12.1546494969459 7.93800388261556 0.583902823651192 1 0 1 NA
"286" 0 5.95635512275141 2.12695706148131 1.11791718792192 1 0 1 NA
"287" 0 10.5124788497982 4.82811553572485 0.393856006461795 1 1 1 NA
"288" 0 1.45266946037543 2.39086153003119 0.613280561241306 1 0 1 NA
"289" 0 14.8880269093821 4.80646221459275 0.202380559412257 0 0 0 4.6038781625343
"290" 0 12.3370946686201 8.46530762749718 -0.905866351855759 0 1 1 NA
"291" 0 18.306238452335 2.4325778825736 0.271180428760644 0 0 1 NA
"292" 0 2.15904543595376 9.09975754401029 2.05442109569632 0 1 1 NA
"293" 0 18.6280117728231 3.1033145193518 0.59094160458791 0 1 1 NA
"294" 0 0.215543935203464 4.93913014372422 0.583046405689519 1 0 1 NA
"295" 0 8.67837950559288 7.49934456835752 0.38909027491017 1 0 1 NA
"296" 0 7.33233355192099 0.698043725550603 -1.89083087785689 1 0 1 NA
"297" 0 6.32716460752353 2.56781576286466 -0.829824377375413 0 1 1 NA
"298" 0 28.1292306485596 9.31170510298252 -1.67168623030544 0 0 1 NA
"299" 0 18.5841330161468 18.1487339569897 -0.22103329974811 0 0 1 NA
"300" 0 19.0705104599218 3.83194485712827 -0.582526638900606 0 0 1 NA
"301" 0 17.1580335897211 0.846868269725683 -0.606066654702324 0 0 1 NA
"302" 0 4.65753780333856 1.39374050629506 -0.278311618579327 0 1 1 NA
"303" 0 5.98293422405812 9.72036621694409 -0.116731450810756 1 0 1 NA
"304" 0 10.4664814765736 13.4190723196928 0.0693410685942477 0 0 1 NA
"305" 0 6.73586512561372 1.6789643131511 0.985316549970442 1 0 1 NA
"306" 0 1.83560683673697 9.82921624372948 1.08078206072247 0 0 0 0.455603924083636
"307" 0 14.4508329434955 3.80698246790276 0.0755923396501138 0 0 1 NA
"308" 0 10.6213642123436 13.2806676070837 0.193286250272085 1 0 1 NA
"309" 0 9.11657463501811 0.292699297672673 -1.83259254163491 1 1 1 NA
"310" 0 7.67005195270095 4.03446219079108 0.410953819745216 0 1 1 NA
"311" 0 26.4737980201079 30.7308545744231 -1.29745676326213 0 1 1 NA
"312" 0 13.4232742425803 3.0851986036867 3.14881890222367 0 0 1 NA
"313" 0 10.4600153032013 10.6124795483582 0.7323206650167 0 0 1 NA
"314" 0 4.43708320449138 4.0724575817558 -0.38588518044659 0 0 1 NA
"315" 0 9.90996966077261 2.30815927495664 -1.12206286842822 1 1 1 NA
"316" 0 4.18401881145274 11.5560703034959 0.152396350152315 0 0 0 2.57193401690374
"317" 0 7.57636088978346 1.9414910836507 0.245054671147092 0 1 1 NA
"318" 0 13.0020647123702 4.07390071922259 -1.1646794084551 1 0 1 NA
"319" 0 10.1408781358878 6.64338754794641 1.08187552349931 0 0 1 NA
"320" 0 1.93895730068896 5.4415807365867 1.44977103206886 0 0 0 1.59986493779657
"321" 0 51.6872871933487 3.2064914129676 -0.853707575452617 0 0 1 NA
"322" 0 26.0026373873059 2.00563197798228 -1.09450092997984 0 0 1 NA
"323" 0 28.0679723204775 2.85707106441689 -1.58413495654176 0 0 1 NA
"324" 0 8.31215260921344 6.5460613437669 -0.481368968002773 1 0 1 NA
"325" 0 15.7901132483558 3.07163811316521 -0.0432321904490206 0 0 1 NA
"326" 0 1.93879236000289 2.78629437138596 0.418037662204116 1 0 0 1.73705708106515
"327" 0 12.2256730810205 15.985353406225 0.420132641188955 0 0 1 NA
"328" 0 8.13549144374801 4.09990516970673 -0.6351919087008 1 0 0 0.929008846540335
"329" 0 8.72263383212744 18.2954545252331 0.266059828793754 0 0 0 2.81683916870059
"330" 0 14.3210618104177 1.27786576046985 -0.41740946027588 1 1 1 NA
"331" 0 2.86417892477783 11.5932460448896 0.337534380754168 1 0 1 NA
"332" 0 38.6980257076985 12.9453675289679 -1.2032331362277 0 0 0 0.290614375428018
"333" 0 12.6037712038564 2.93403251623322 1.24697080450129 0 1 1 NA
"334" 0 15.9930727258267 18.4636851693034 -0.272901742799978 0 0 0 2.12548852378225
"335" 0 11.5264592262628 1.7588410999413 0.65428629194827 0 1 0 1.11395245705599
"336" 0 2.90773640181629 3.64323979164017 -1.25561058248632 1 0 0 2.41187050381579
"337" 0 1.30760671199699 6.73139974383418 0.94379685646519 1 0 0 1.15263229794623
"338" 0 7.05261885981761 1.14851160848053 -0.45396886213027 1 0 1 NA
"339" 0 2.71458326998855 0.219696964619568 0.487421437428624 0 1 1 NA
