"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"181" 1 5.39431788033498 6.3497323979188 1.14398237277037 1 1 1 NA
"182" 1 4.35759891527001 6.42720147315634 0.640788950855043 0 1 0 2.06233675980547
"183" 1 2.92658054566703 12.8620131624044 1.64865723754802 0 0 0 0.953554561126335
"184" 1 12.66865852317 5.3198632751843 -0.370781763552046 0 1 1 NA
"185" 1 10.5130873884641 15.819565744007 -0.531473251530889 0 1 1 NA
"186" 1 20.5346026372946 15.8356536834664 0.803613030486223 0 1 0 2.69375094596319
"187" 1 13.7013792970322 3.5665309968177 -1.0749561199068 1 0 1 NA
"188" 1 11.477419604495 6.658547953439 -0.972267640626641 0 0 1 NA
"189" 1 19.6366743569227 1.92123477676283 -0.0405113978124766 0 0 0 1.00096706420346
"190" 1 4.97922806258563 2.18945080609119 -0.0463518476784507 1 0 1 NA
"191" 1 4.72342690977861 13.5427338818961 0.913708211437319 0 1 0 1.40201769627795
"192" 1 0.811717726244822 0.97136740529353 0.108321016355109 1 0 1 NA
"193" 1 25.26739327896 10.7622439002944 -1.19074998264505 0 0 1 NA
"194" 1 3.05694067132014 17.7224224726835 -1.82188957334807 0 1 0 1.58083043387781
"195" 1 13.3328447314186 11.2758051759455 0.64810760998047 0 1 1 NA
"196" 1 40.3968241495554 3.19102289663339 0.696812640585281 0 0 0 1.19410703491187
"197" 1 9.53997600357381 3.37856521607218 1.27896727756275 0 0 0 2.5879510849553
"198" 1 2.07262414128049 0.242741087713592 0.571943539910646 0 1 1 NA
"199" 1 1.97766360631126 3.76203152729149 0.477217555136643 1 0 1 NA
"200" 1 7.0760127367662 11.3307203433733 -0.0730920567113938 0 0 1 NA
"201" 0 4.46845339702016 0.440879798309796 1.57129820278115 0 1 1 NA
"202" 0 15.4794571972753 4.68201459680765 -1.70491776480249 1 0 0 0.871119432182425
"203" 0 1.38234966253551 7.34853529018593 0.307985664377844 0 0 1 NA
"204" 0 8.73361482604492 5.56214456552829 1.10113567995818 1 0 0 2.94249594479749
"205" 0 4.0713175750735 0.14556542686114 -0.995680812066068 1 0 1 NA
"206" 0 4.98204824067366 7.86123055247874 -0.851939874221318 0 1 1 NA
"207" 0 22.9069833495784 21.5330356939415 1.00048897525697 0 1 1 NA
"208" 0 4.64229362869899 6.07275412469272 -1.80504639926681 1 1 0 4.30933335149121
"209" 0 4.89762608511793 2.69715478580335 0.541446602691388 0 0 0 0.516656263357996
"210" 0 0.308508305059962 9.36660453881689 0.883760920206102 0 1 1 NA
"211" 0 2.64983134217979 3.17336308860669 -0.307059179403888 1 0 1 NA
"212" 0 23.3894329688665 2.89177949487023 -0.294493234588876 1 1 1 NA
"213" 0 9.98712211759193 12.761065584638 0.945546297500851 0 0 1 NA
"214" 0 4.75029870296496 6.34199145019562 1.61293507253239 0 1 1 NA
"215" 0 4.7806925442969 1.31468435177744 -0.877883146775967 1 1 1 NA
"216" 0 6.63495167730373 14.2839078184845 1.14672365627623 0 0 0 0.774307194813913
"217" 0 22.0468161803887 26.333673495516 -1.08398940958744 0 0 1 NA
"218" 0 15.5100850011454 20.5652408778684 -0.612729618616106 0 0 0 6.25351587526536
"219" 0 20.686573550586 12.7536376488888 -0.275887842842123 0 0 1 NA
"220" 0 19.3703097705683 8.33688565633775 -0.474362496864488 1 0 1 NA
"221" 0 12.6159611651047 14.7178341884584 0.417832032817339 0 0 0 3.50516079841211
"222" 0 6.07671323323919 1.23411620123869 1.85192160286003 0 0 0 0.0996663605400874
"223" 0 11.2202108951094 4.79283158266236 -0.0575812730592178 0 0 0 0.339353484466896
"224" 0 4.77394787422348 11.6830974964187 0.193000368106592 1 0 1 NA
"225" 0 27.5479833199449 22.2472322415681 -0.948943258604192 0 0 1 NA
"226" 0 16.2648431751312 3.99963879157607 -0.910877565198358 1 1 1 NA
"227" 0 4.00016133282819 0.494453763777996 0.433096320855778 1 0 1 NA
"228" 0 6.33552629235161 5.834149002501 1.40645152296829 1 0 0 1.88015799827366
"229" 0 11.251408071884 3.22436667443569 0.432191473286651 1 0 0 2.97065804079469
"230" 0 13.9349939099444 8.55169409599666 0.575609558054527 1 0 1 NA
"231" 0 3.80267567800602 5.47575413110899 -0.26032326750337 1 0 1 NA
"232" 0 15.001267546185 7.58300009515816 0.11419084565698 0 0 1 NA
"233" 0 2.969500661268 1.37408099237102 0.209840589882418 1 1 0 0.235505664572822
"234" 0 4.51958022680566 2.81730205430048 1.62122828241684 1 0 0 1.10568837120611
"235" 0 4.73109444198445 2.15588867057942 -0.753435616992452 0 1 1 NA
"236" 0 7.11207198904315 6.06148124701941 -0.833004101677807 0 0 1 NA
"237" 0 5.6984986102868 4.89920994083297 -0.555307651141567 0 1 0 1.00654876767411
"238" 0 12.9938750087537 3.56708520833129 -1.69712384673111 0 0 1 NA
"239" 0 2.45640021044705 3.61892211437639 0.232065861168696 1 0 0 2.43338701207102
"240" 0 17.0905625100586 14.9759966115042 -0.667635070623998 0 1 1 NA
"241" 0 2.67048145143321 0.439288719953015 -1.52954800963092 1 1 1 NA
"242" 0 0.454625281762547 6.52790746232432 0.317057210777902 0 1 1 NA
"243" 0 10.7947802147311 8.87368004874126 1.20708877212775 0 0 0 2.58885773978132
"244" 0 0.807118033411395 3.46377849914101 -0.217433670636577 1 0 1 NA
"245" 0 1.40132850927586 7.67330876679302 1.69840860870683 0 0 0 1.35011981503555
"246" 0 17.3737239608302 21.7524882026281 0.829315921723183 0 0 0 1.36757166163469
"247" 0 21.7753272361587 0.36937160937012 0.033285772980991 1 1 1 NA
"248" 0 4.8634271606193 3.56335298592788 1.62435459202287 0 0 0 1.47731969762098
"249" 0 1.41327336328816 23.9670677543489 -0.341099470209006 0 0 1 NA
"250" 0 11.0513350407542 7.17583647229616 -0.416023404558749 0 1 0 2.05675323550985
"251" 0 13.2081608039486 11.6453059752447 0.206793114637798 0 1 0 0.231903008945745
"252" 0 8.61758293381209 2.60387142636823 -0.616210461526161 1 1 1 NA
"253" 0 5.4392134291883 7.11978218248344 -2.05224054861577 1 1 1 NA
"254" 0 20.3580521291887 19.9543649862602 -0.664388731328786 1 0 1 NA
"255" 0 35.951223274903 2.09303293492695 -0.586942043697173 0 0 1 NA
"256" 0 2.73019741355704 0.441762452542266 -1.05484234736884 1 0 1 NA
"257" 0 8.31297641615596 3.76466417006741 1.17411560092949 0 0 0 2.68603491007819
"258" 0 2.8766961312342 10.3454176196604 0.668805642225453 1 0 0 2.0020917685294
"259" 0 3.2463106288658 2.62765706523682 0.798522250790972 1 0 0 2.321028232769
"260" 0 7.24882624990554 1.95265027441811 0.61792780186891 1 0 1 NA
"261" 0 12.4257367232526 19.3990822308395 1.02909337102345 0 0 1 NA
"262" 0 1.49179531771657 8.73943441378112 -0.684141116733825 0 0 1 NA
"263" 0 16.5431673697131 27.0216256786264 -0.653752199002502 0 0 1 NA
"264" 0 27.6883694218007 1.25835309469043 -0.0591603667297732 0 0 1 NA
"265" 0 26.9523586251682 9.72976316965434 -0.839214989269502 0 0 1 NA
"266" 0 6.03270211734074 1.89125504592662 -1.10988976972487 1 0 0 1.54529205229486
"267" 0 9.61764343056855 17.7697987918236 0.291415975353203 0 0 0 1.49326904237671
"268" 0 10.9992129429637 3.68250600074982 0.233741462213852 0 0 1 NA
"269" 0 9.38409557631639 9.28150421589314 -0.605204830958101 0 0 0 7.3702329812834
"270" 0 3.78168541584784 1.50922336683221 -1.06523750492609 1 0 1 NA
"271" 0 0.734633305071889 5.1508563543132 -1.23364338727883 1 0 1 NA
"272" 0 5.80571976649869 14.3168367059057 -0.0454163410404062 1 0 1 NA
"273" 0 13.5773493976532 38.3298013242337 -0.227942253882212 0 0 1 NA
"274" 0 2.21792402881679 4.29363344252715 1.258704286831 0 0 0 0.853520904810349
"275" 0 3.11326277781215 2.47590998071664 -0.880434671796914 1 1 1 NA
"276" 0 17.0792470178746 5.94231711368128 -0.416050053416744 0 0 0 4.36645834510412
"277" 0 3.86647671456742 0.971498089613851 0.502731152140356 1 0 1 NA
"278" 0 5.56647879595789 0.906667068563567 -1.27252478743042 1 0 1 NA
"279" 0 9.11484392075648 7.25426938370968 -0.40110427863602 0 1 1 NA
"280" 0 3.02899793471787 1.87384430641883 1.92543929915479 1 0 0 0.537958743004739
"281" 0 2.19571831090531 5.44570246743339 0.607150089638728 0 0 1 NA
"282" 0 1.9357042071408 14.5133539273635 1.29672706528762 1 0 1 NA
"283" 0 0.114901459165007 4.77544990450999 -0.51893324433006 1 0 1 NA
"284" 0 3.59455656861305 1.50924206632612 0.156817936788297 0 1 0 0.605001312853266
"285" 0 11.0021552396632 8.02428708024821 1.36951141812374 0 0 0 3.27662448706233
"286" 0 8.07064448289036 5.7727770977037 1.31583233129069 0 1 0 1.55381808977237
"287" 0 12.9309062806996 1.43815989633616 1.39528707113851 0 1 1 NA
"288" 0 3.07735581274675 3.80763907135185 1.27648068593632 1 1 1 NA
"289" 0 12.2811142497868 2.92652898638376 1.55979816021717 0 0 1 NA
"290" 0 4.24714369573791 1.16761458995754 0.082297104950756 1 1 1 NA
"291" 0 2.7393112538808 3.42180427556519 -1.3033386362631 1 0 1 NA
"292" 0 3.54272553292524 0.575608788064806 0.357909731942155 1 0 1 NA
"293" 0 8.17800153707308 18.1141272503475 0.0845922857846349 1 0 1 NA
"294" 0 3.67433671259109 1.11520872790625 -0.511364133446634 1 0 1 NA
"295" 0 2.08124673331997 3.72863898595473 0.255447460818293 0 1 0 0.807586396853791
"296" 0 2.78186823931658 4.4813296446836 0.591376749219556 1 0 1 NA
"297" 0 22.1556705466852 8.33069486962385 1.55871649722312 0 0 1 NA
"298" 0 8.63844106092464 3.11976703130008 -0.318889629679684 1 0 1 NA
"299" 0 3.94051301995511 1.84799038659495 0.477699694614389 1 1 1 NA
"300" 0 26.5658830725282 28.6803772852807 -1.12982008393238 0 0 0 5.47417069847463
"301" 0 4.22084993361602 5.68607537226175 -0.656329307875731 1 0 1 NA
"302" 0 20.0152514848993 6.22254081887796 -1.9188782133459 1 0 1 NA
"303" 0 17.6943302472593 5.2946871107093 0.193976313162446 0 0 1 NA
"304" 0 15.2484094485867 1.46677478187444 0.422044657530027 1 1 1 NA
"305" 0 4.66839929506513 0.928686476259942 0.998949487173221 1 0 1 NA
"306" 0 9.66537196088692 1.93828063624212 -0.367020586821118 1 0 1 NA
"307" 0 6.00829491265813 0.89372553759722 -0.0470689496659013 1 0 1 NA
"308" 0 20.894563917631 7.53965920175304 1.2153820653593 0 0 0 2.20499232932552
"309" 0 8.9259143780085 3.61244288333594 -1.22123221343162 1 1 1 NA
"310" 0 7.74422378458102 10.5831660519565 -0.684562359618542 0 0 0 3.02632249916053
"311" 0 5.8157392388349 4.22082114608329 1.92485537171295 1 0 0 0.735490414896951
"312" 0 1.98852470697639 10.5695369365983 -1.48202640883093 0 1 1 NA
"313" 0 11.0935715117177 7.18261304745556 -1.7204327927457 1 1 1 NA
"314" 0 4.40656173263914 6.1796809456442 -0.174548522752404 0 0 0 3.01324463810045
"315" 0 47.1643520519507 30.8750578533249 -2.94915417915463 0 0 1 NA
"316" 0 6.27833324027032 3.07679831380542 1.31533552550079 1 0 1 NA
"317" 0 3.22380753241577 5.00649872039378 1.87300730020627 0 1 0 1.38458681275948
"318" 0 2.65668449719597 6.0105750763515 -0.0425972553304214 1 1 0 0.509158097524548
"319" 0 2.69881427173379 6.20122416124765 -0.371836561086867 0 0 1 NA
"320" 0 5.9739083286742 2.57448671707278 0.196410868939405 0 0 1 NA
"321" 0 9.23551443387099 3.23211875252002 -0.159401652886368 0 1 1 NA
"322" 0 9.66900129918556 3.81163694061977 1.93145925019904 0 1 0 1.08280644675673
"323" 0 25.9055667790341 12.3308088338391 -0.141321086433999 0 1 1 NA
"324" 0 5.13211637796774 17.1736192865686 -0.543580760710671 1 0 1 NA
"325" 0 70.2784168337111 5.43035395534738 0.26316352205221 0 0 1 NA
"326" 0 13.3553324345012 14.4296770104563 0.498227349303421 1 0 0 0.410165359794859
"327" 0 8.80887854359952 10.8234530021744 -1.95431937864322 0 0 1 NA
"328" 0 18.6517558981003 11.8320681011344 -0.0195263517937911 0 1 0 0.371305078581548
"329" 0 4.60599920209071 1.74861324845258 2.83634868308052 0 0 1 NA
"330" 0 0.282541899603883 4.36877909418601 0.991121309851532 1 0 1 NA
"331" 0 2.13336168591744 5.24589167837592 0.446125697963897 1 1 1 NA
"332" 0 22.7190906528176 16.8938439015239 -0.297690943434878 0 0 1 NA
"333" 0 23.5316508042679 0.1106415053497 -1.94769543998436 0 0 1 NA
"334" 0 4.22235863464167 15.7928428085566 -0.112989062373958 1 1 1 NA
"335" 0 1.49331694766497 6.73550093276962 0.295739306178576 1 1 1 NA
"336" 0 1.0520695095061 0.0748339951706599 -0.503143843896085 1 0 1 NA
"337" 0 15.1727809056264 2.17759442460204 -0.965150981480817 1 0 1 NA
"338" 0 6.17588475238465 10.2934390054157 -0.481831879619634 0 1 0 1.63985528812506
"339" 0 3.93139262547273 5.85066935225364 -0.527756224563725 1 0 1 NA
