"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 26.9762417816325 2.93674766803364 -1.39210864345287 1 1 1 NA
"2" 1 1.74183242398385 1.67226824833825 -1.00412857331792 1 0 1 NA
"3" 1 3.09247806148318 10.0667241239156 -0.999563686323002 0 0 0 2.5533500229466
"4" 1 8.61736328314727 11.6578527513098 -1.27422738193594 1 0 0 1.21191407174875
"5" 1 11.2101805935664 11.0633071581818 -1.5633195709812 0 0 1 NA
"6" 1 14.6799362973285 11.0931146356606 1.23883016768736 0 1 1 NA
"7" 1 8.57859700797715 11.4141950922044 -1.63008603474406 1 0 0 2.67421417786703
"8" 1 2.49062311856527 2.0932084468933 1.3053333035308 1 1 1 NA
"9" 1 4.2217442449702 5.38768612976475 0.455958315832299 0 0 1 NA
"10" 1 0.846804922570836 12.6466365969405 0.834856037955481 0 0 1 NA
"11" 1 26.3105170499011 5.59040143004224 -0.364846976119992 0 1 1 NA
"12" 1 5.50267628990874 2.89085500992909 -0.387513860152776 1 0 1 NA
"13" 1 3.69679980416965 6.7029055085151 0.737760308529151 1 0 1 NA
"14" 1 4.0033755800328 12.2840800172997 0.481104598186417 1 0 1 NA
"15" 1 0.731574704499484 2.88667445709474 0.531391214348333 1 1 1 NA
"16" 1 15.5282772551612 16.3031915623156 0.0850660036116566 0 0 0 1.33663828060404
"17" 1 2.4839043109135 14.1497282294928 1.69928509153488 1 0 0 1.95485195194508
"18" 1 1.82885677310638 7.25347028066886 -0.662346785473209 1 0 1 NA
"19" 1 2.21822277087762 0.40223167711077 0.90430951329627 0 1 1 NA
"20" 1 5.23518922387932 3.28148825516817 -0.997136782620042 1 1 1 NA
"21" 1 2.76460276034734 4.79497720207278 -0.732286546346244 1 0 1 NA
"22" 1 6.85923455449255 0.167819367197428 1.22186795490091 1 0 1 NA
"23" 1 4.98259862369498 9.20325835538349 2.98506577760649 0 0 1 NA
"24" 1 2.39631727241114 0.0763856373668046 -0.0863561314920466 1 1 1 NA
"25" 1 18.118359480354 8.65963742849707 1.22963371720734 0 0 0 0.673439600388359
"26" 1 4.7991665579126 9.71364305740865 -1.18268610100525 1 0 0 3.91900898543218
"27" 1 17.7629809111348 4.02954841403534 -1.55702469854583 1 1 1 NA
"28" 1 11.6206578381355 7.85368234499277 0.516933533805852 0 0 0 0.93473757105892
