"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"67" 1 12.7409352490548 27.2610219802174 0.710103466577442 0 0 0 3.79778635183617
"68" 1 14.0436468703711 0.83311811743754 0.476041546393501 0 1 1 NA
"69" 1 9.40067005414063 10.9446742295416 -0.022855009794518 1 1 1 NA
"70" 1 7.08793644904495 12.8290600960175 -0.322876774021071 0 0 1 NA
"71" 1 7.31348358976007 7.53372243234386 -1.01304388646143 1 0 0 2.70381185687484
"72" 1 0.759231308126031 0.592484031603737 1.55149398612931 1 1 1 NA
"73" 1 2.41735481204178 2.19525177066908 -0.408430787006438 1 1 0 1.14592092556803
"74" 1 36.6719033157378 0.196643660432292 0.279821333703616 1 0 1 NA
"75" 1 1.02080016119622 0.644008792315868 0.474136724220351 1 1 1 NA
"76" 1 1.21961343575311 4.43139923389476 -0.68920236372929 0 0 0 0.734335021956083
"77" 1 19.5639483722689 0.842682692121683 -1.23841062784683 1 0 1 NA
"78" 1 22.3923140976161 15.0836715964919 -0.895439814174631 0 0 1 NA
"79" 1 10.4746585669237 5.45128330168007 0.7200268790756 0 0 0 3.52123994222213
"80" 1 12.4103109575504 3.47136665804939 1.73438047939897 0 1 0 2.54656331018282
"81" 1 0.253723785737579 13.9406572789446 -0.805759814181457 1 1 1 NA
"82" 1 27.0101408841002 3.78015803287807 -0.924622086709467 1 0 1 NA
"83" 1 2.33114738717791 4.73036906854648 0.81344142347524 0 0 0 1.26052335566613
"84" 1 3.97849127302757 0.643262119222392 0.882067379842574 1 0 1 NA
"85" 1 13.310288772718 5.74635525976182 -0.962406970344043 0 0 0 4.58105518411366
"86" 1 8.1227042913454 42.2596391530319 0.54784008466185 0 0 0 2.02502604845361
"87" 1 12.9079478192038 23.9207756890784 0.486797654650231 0 0 0 0.831447342092999
"88" 1 2.61598340713082 27.6382901323112 0.33866241637566 0 0 1 NA
"89" 1 9.5622325890121 3.81559803491048 -0.113239550171539 0 0 1 NA
"90" 1 15.9886939704176 16.8813587038196 1.0951129249985 0 1 0 0.690399441177934
"91" 1 1.4844236750303 7.50286234266277 -0.613084649809611 1 0 1 NA
"92" 1 2.01248140402664 1.7358743222708 -1.11507871593915 1 0 1 NA
"93" 1 5.49420276755644 8.255210737148 -0.181362920751369 0 1 0 2.17171410106707
"94" 1 13.1697920098926 8.68249255666083 0.479251722738379 1 0 1 NA
"95" 1 2.80949754233733 9.80751129666671 0.82855772113263 1 0 1 NA
"96" 1 8.24213416927743 16.0220755818767 -0.702898827703115 0 1 1 NA
"97" 1 19.5730148843915 0.689395543815994 1.26274934239302 1 0 1 NA
"98" 1 2.52056099143062 7.25628084258458 0.166939027219269 1 0 1 NA
"99" 1 11.7505853376708 3.27700940571521 0.361621799047073 0 1 1 NA
"100" 1 5.87051494575674 0.623582230658101 0.660713045045536 1 0 1 NA
"101" 1 31.0946945605186 13.7245839688927 -0.904548562459705 0 0 1 NA
"102" 1 14.9470470219672 0.217262314419754 2.1834893149513 1 0 1 NA
"103" 1 6.15723600638139 4.93951544886871 -0.325855545224674 1 0 1 NA
"104" 1 1.0913431676316 5.18389313225233 2.71802661692206 0 0 1 NA
"105" 1 11.2654753729082 0.738984200606025 0.827650786660811 1 0 0 0.529244992999869
"106" 1 51.4382156356197 5.46520954432269 -0.325454279921149 0 1 1 NA
"107" 1 4.12904914924795 3.30419805412433 0.132420645378055 1 0 1 NA
"108" 1 0.760432388313169 2.56687853583395 0.691255667941916 1 0 0 0.69170851029312
"109" 1 2.71428316908243 1.86641400756153 -0.405138292921022 1 1 1 NA
"110" 1 30.7149842506393 1.05842199881633 -1.25522544213248 0 0 1 NA
"111" 1 7.4876698166663 0.753198401478765 1.32248628585528 1 0 1 NA
"112" 1 5.32130599181809 1.68899273574751 -0.048529033064818 0 1 1 NA
"113" 1 11.807177215955 10.8877012251331 -1.32738428245386 1 0 1 NA
"114" 1 2.49474567843902 1.17727308320956 0.495169200273514 1 0 0 1.07806843628346
"115" 1 2.19140647548214 2.28744886894548 1.27873963830858 0 0 0 0.863663575419802
"116" 1 1.22482837309138 15.8234747814959 1.12629920239733 0 0 1 NA
"117" 1 13.4815874438584 4.60571613202033 0.219716358524788 0 0 0 4.01007402897589
"118" 1 9.71771077071063 8.63410684022907 -0.917089811597532 1 0 0 6.1293306551904
"119" 1 0.890021025072022 6.99599434376367 0.441408736183808 0 0 1 NA
"120" 1 6.91425730033234 1.86509053569292 0.0560302333850542 1 1 1 NA
"121" 1 11.8826891535833 6.33639886214915 -0.891736760384573 0 0 0 0.917490010470223
"122" 1 20.1619678647268 7.81605286137769 -0.780601310507924 1 0 1 NA
"123" 1 0.557727527579582 3.41640157802274 0.413912896607901 1 1 1 NA
"124" 1 31.8295024005215 7.27787680050109 -1.61690168845242 0 1 1 NA
"125" 1 4.50241848991267 0.378252492324971 0.749375297260103 0 0 1 NA
"126" 1 9.70346581915345 19.2016883351142 -1.71001467036172 0 0 0 3.78686570306744
"127" 1 4.36790348099929 3.1667571638189 -1.63077470643633 0 0 1 NA
"128" 1 1.93292823012035 6.49696342465772 -0.755237973290551 0 0 1 NA
"129" 1 10.5489938881625 4.47008995540502 -1.74929938093731 1 1 1 NA
"130" 1 2.45849051256539 14.7167654396477 -2.13655393354228 0 0 1 NA
"131" 1 6.65644073379288 6.84798092875534 0.669121798057044 0 1 0 2.29406425053201
"132" 1 3.50631042106122 13.1497302648168 -1.18411546758029 0 0 1 NA
"133" 1 39.1145201974875 2.28776106348103 -0.271504055848869 0 0 1 NA
"134" 1 6.57098526410312 7.45548239140753 1.00173862621993 1 0 0 0.273787056512867
"135" 1 4.06114648988613 4.49218706775132 -2.52337268576373 0 0 1 NA
"136" 1 5.17559353501733 10.3648551020162 1.21475184979191 0 0 1 NA
"137" 1 9.69604082041582 3.59863229836608 1.17785870445093 0 1 0 0.758218457037272
"138" 1 9.51853587822402 9.00723911867199 -1.18387979235941 1 0 1 NA
"139" 1 11.5853119639507 1.75551508590164 1.16459276869467 1 0 0 1.22460035622923
"140" 1 23.4261352458224 6.54528446437973 -0.146985275196074 0 0 0 3.47603155389877
"141" 1 2.90261577095172 10.5381280669247 1.37055440367345 1 0 0 1.88253447282542
"142" 1 5.30324377650905 10.5705985134664 -0.823398491299135 0 1 1 NA
"143" 1 20.8297617295009 6.06434456686718 0.30215386396859 0 1 1 NA
"144" 1 12.0205522615776 9.77351223321777 -1.2022853320093 0 1 1 NA
"145" 1 15.169590716981 6.97989409121289 0.138317737585075 0 1 1 NA
"146" 1 3.44487051563825 6.97730759258901 -0.565486952835855 0 0 1 NA
"147" 1 14.3391081353772 7.81701876187302 0.660209590796458 0 0 1 NA
"148" 1 0.847307403772182 9.28254779558789 0.225262114930343 1 1 1 NA
"149" 1 13.7734091177908 0.895584023028697 0.913947658730533 1 0 1 NA
"150" 1 5.65639142994404 4.50351261725618 0.406905826412261 1 1 0 2.86088372131697
"151" 1 8.38260892809503 1.25056713818641 0.236791759048036 0 0 1 NA
"152" 1 14.1769348463247 0.45050479152587 -0.395909128505673 1 0 1 NA
"153" 1 5.27462566789919 6.5107970725866 0.615161212021371 1 1 0 1.05198755903758
"154" 1 3.84206834541042 4.58626935906576 -1.02558924991689 1 0 0 2.77711514234932
"155" 1 3.91346988382213 6.23117783343722 -0.0777381678903418 1 1 0 2.81975691919424
"156" 1 3.73869953878436 17.9824003064137 -0.291929135619546 0 1 0 3.6162156277073
"157" 1 11.8284614376919 19.2771683908085 -0.0546365092655054 0 0 0 1.81431599555672
"158" 1 4.46064269316662 6.50878539191562 -0.664913825980166 1 1 0 3.00848704876515
"159" 1 16.5102252321761 5.75835318017153 -0.696386787595014 0 0 1 NA
"160" 1 9.05666310385104 3.19307755495193 2.0540875972409 0 1 0 0.58358996225242
"161" 1 11.5932469643345 9.08753414290538 -0.0785925028541719 0 0 1 NA
"162" 1 6.53620344156448 11.5975174729641 -0.311964214446373 0 1 1 NA
"163" 1 5.35520819217898 4.79926946551838 0.660599796794603 0 1 1 NA
"164" 1 6.89381223178542 5.5347981284749 -1.14175871253721 1 1 1 NA
"165" 1 0.578177598122098 1.24698298411657 -0.0344108226268283 1 1 1 NA
"166" 1 18.671854443852 6.07132783693343 1.08498204354767 0 0 0 2.93174385606935
"167" 1 13.6352592153775 1.12818992001449 -0.981635569498968 0 0 1 NA
"168" 1 2.17600348858559 3.2552800066396 0.588655836136179 1 1 1 NA
"169" 1 7.11464965223925 17.4200006134261 0.175085918795957 0 0 0 2.73571187009377
"170" 1 3.19597826686981 0.193563938063304 0.217448801671694 1 1 1 NA
"171" 1 7.60366228143241 16.9062069706085 -1.23385560845541 1 0 1 NA
"172" 1 1.43539032382798 35.2499302990995 -0.900409892452975 1 0 1 NA
"173" 1 5.75234096291266 18.1378646830948 -0.948976973394183 0 0 0 5.54893793773402
"174" 1 24.5337543404286 7.31145848598177 0.310038220887301 1 0 1 NA
"175" 1 9.79244136923598 10.171382392262 -0.559232531103851 1 0 1 NA
"176" 1 10.7016489834599 12.9755069912146 -0.59722371967202 0 1 1 NA
"177" 1 5.19772295816677 9.2496287486608 -0.914325402152944 0 0 1 NA
"178" 1 25.4846148383988 12.9136710454257 1.10586220564093 0 0 0 1.40983616803941
"179" 1 1.42839041499378 1.41722532944177 0.457618934659143 1 1 1 NA
"180" 1 3.31003620064509 20.3281502568548 -0.541372295032603 1 1 1 NA
"181" 1 3.65660284018031 0.740436105546028 -1.11117472080975 1 1 1 NA
"182" 1 6.37777740639494 34.648313105865 -0.836530203185395 1 0 0 0.458341157680716
"183" 1 10.8607770266092 10.1147008989478 0.987122340615256 0 1 0 0.452498140216172
"184" 1 3.18570345146831 7.47545590174207 0.135750757851917 1 0 0 2.03430999908514
"185" 1 5.46004962513041 9.72754069821732 0.87235745826554 1 0 0 1.04452389924858
"186" 1 9.64785552399513 8.35983321498031 -0.214489183070556 1 1 1 NA
"187" 1 0.149717295165406 7.93864697641121 -0.458254089578155 1 1 1 NA
"188" 1 6.06494730557811 15.0627344612888 1.89111236894923 0 0 0 0.77261572946564
"189" 1 0.473124625230561 0.69102719846468 1.14115899886451 1 0 1 NA
"190" 1 6.18729465662822 14.957337088766 -0.373777187965507 0 0 0 1.3596467394225
"191" 1 2.70718857778856 14.9773394789387 0.494015579081194 1 0 0 0.381401977188764
"192" 1 19.4046056532436 3.10296015783866 -1.3026967146738 0 0 0 1.72889178418766
"193" 1 18.3190576848358 39.3870993444511 0.0768292458107448 0 0 0 4.86151100710841
"194" 1 26.4458080114619 10.5259001893964 -1.69537130054392 0 0 1 NA
"195" 1 18.8825353428796 3.52609754726955 -1.73253633632301 0 0 0 3.48923993619537
"196" 1 8.88719319416468 12.3220035336425 -1.60259743578749 0 0 1 NA
"197" 1 34.102815483698 1.84667888573177 -2.3884246220243 1 0 1 NA
"198" 1 20.1384022629198 0.593597134359032 0.642859476407279 1 0 1 NA
"199" 1 21.6805417360808 7.78392614577557 -1.12333076159655 1 0 1 NA
"200" 1 11.3709754628156 11.2442777287573 0.010512356036328 0 1 1 NA
"201" 0 61.2652185466548 17.0323656042514 0.655704000779569 0 0 0 2.29769467051183
"202" 0 12.5384453316286 2.35473723961648 0.9441133777974 1 1 1 NA
"203" 0 4.94666386318247 4.82599259722277 0.288271684967503 1 0 1 NA
"204" 0 21.4391462941004 12.0660080376023 1.37224425399175 1 0 1 NA
"205" 0 0.593649204582729 1.25246804194876 0.872129689573338 1 1 1 NA
"206" 0 0.726427053298261 5.2560268689197 -1.09094094503122 1 0 1 NA
"207" 0 3.70066193692772 3.39419894698501 -0.283634573816194 1 1 0 2.29075066919904
"208" 0 2.75293870003661 0.727497215756382 0.499346381176358 1 0 1 NA
"209" 0 5.55558316378096 6.77591966814605 0.0607999310065484 0 0 0 1.53189977288104
"210" 0 18.7182974626102 6.14154972344279 0.718941763355456 0 0 1 NA
"211" 0 5.88892835348588 2.49189605155369 -0.255654031150377 1 0 1 NA
"212" 0 20.5881803513472 15.2204772009685 -0.933166413086337 1 0 1 NA
"213" 0 20.7935865772756 4.12331314696672 -0.51546435743343 0 0 1 NA
"214" 0 2.12628803984793 13.7282220004318 -0.30037542670375 0 1 1 NA
"215" 0 4.73004431704302 11.3431156536148 -0.567432676747383 1 0 1 NA
"216" 0 36.7683523008857 45.74640212987 -2.53301839968735 0 0 1 NA
"217" 0 1.84389544064773 1.82727657244361 -0.0640970761075579 1 0 1 NA
"218" 0 10.2132735599628 0.372693048303505 -0.60545881632287 0 1 1 NA
"219" 0 3.94706697657287 0.735844821981485 -0.506773185535025 0 0 1 NA
"220" 0 8.79403388676632 3.9908575551339 -1.44636594028182 0 0 1 NA
"221" 0 2.22444576674816 2.90545898451507 0.893390122520839 1 0 1 NA
"222" 0 11.4449234152738 3.38851804224268 -0.19368824286866 1 0 1 NA
"223" 0 13.3794164505743 10.063548373394 0.574706064022099 0 0 0 0.912736728005746
"224" 0 14.7076825707107 6.36430007622933 -1.48607385270139 1 0 1 NA
"225" 0 2.32041202353742 7.15609897691128 0.995674676046143 1 1 1 NA
"226" 0 7.79849883709825 5.9514374874507 0.801349738853207 1 1 1 NA
"227" 0 21.2991108773346 2.75829021333406 1.3394715737013 0 0 1 NA
"228" 0 5.53204383778719 5.0181276408347 0.400847701563387 0 1 1 NA
"229" 0 13.0345717319619 7.68551157671907 -0.814794191174769 0 0 1 NA
"230" 0 7.00435709762614 4.4315512881603 0.417065339655756 0 1 1 NA
"231" 0 1.82059370072144 29.5159785000521 1.30123706931741 0 0 0 0.574394869419542
"232" 0 2.8461802215315 4.00163758552336 1.8029108941267 0 1 1 NA
"233" 0 2.5131453734157 2.56474017810953 1.78220881943464 1 1 0 0.856194236522689
"234" 0 6.94236056653199 5.33037189214344 0.409557127545082 0 0 1 NA
"235" 0 2.10490959970672 3.3795329420575 0.783049531356192 1 1 1 NA
"236" 0 3.48853535009085 5.84405606620125 0.162521192973622 0 0 0 2.29619893299318
"237" 0 5.56386515156846 11.5725914074658 0.253369608565268 1 0 0 5.09020844462721
"238" 0 7.49687806892239 17.8486010688185 -0.619825320761879 0 0 1 NA
"239" 0 4.07908241487494 33.6956046508566 -0.536083996177464 0 0 1 NA
"240" 0 15.4586758123305 32.2182376373644 -1.13081712732919 0 1 1 NA
"241" 0 11.2658045608087 7.25397804571524 -0.135924921143501 1 1 0 3.16109801562707
"242" 0 8.90037740451198 16.3224270853511 0.652218339085938 0 1 0 0.23094020746359
"243" 0 7.40983538494133 1.31867933124704 -0.256565244895809 1 1 1 NA
"244" 0 5.85021147084857 2.71041409758553 1.29091071550348 0 1 0 1.35463114081791
"245" 0 20.4109911742906 8.22967736026794 -2.20823432034592 1 1 1 NA
"246" 0 9.19889503216419 10.9027959347086 2.47132517627323 1 0 1 NA
"247" 0 10.1944668824702 5.22794607016024 -0.333636873010248 0 1 0 1.62407666352
"248" 0 5.41184593313312 7.98836531668295 -0.37205893474748 0 0 0 5.16809398156308
"249" 0 4.70761586937397 3.05901084537943 -0.535753355503405 0 0 1 NA
"250" 0 9.3436159068085 8.75374777342895 0.354908172022262 0 0 1 NA
"251" 0 1.27255201298708 2.73101793042836 0.435212479576915 0 1 1 NA
"252" 0 5.71467210786899 0.79779217563079 1.53486006839087 1 1 1 NA
"253" 0 1.84687710201347 1.81166714736527 -1.28611831340702 1 1 1 NA
"254" 0 3.71172198582553 10.9087395126978 0.8513763577275 1 0 1 NA
"255" 0 4.42621486538248 13.5254809835071 0.311075207146345 0 1 1 NA
"256" 0 1.25938272185159 1.9241076924351 0.632524823590417 1 0 1 NA
"257" 0 15.9596835487753 8.28471110305058 0.222282737814472 0 0 0 7.55627052772407
"258" 0 6.01785531915239 7.21738109801401 0.505422133334513 1 0 0 0.19181724775965
"259" 0 5.15532412160174 0.605472638361994 0.890185104476414 0 1 1 NA
"260" 0 7.15750280161769 5.7933880946237 0.760992998664188 0 0 0 1.5658395982643
"261" 0 3.43569836828675 2.69039312237823 2.58334907692998 0 1 0 0.65047916030197
"262" 0 9.43909164224118 19.4383242663264 -0.494238016716712 0 0 1 NA
"263" 0 3.39389043061268 2.57012970718537 -1.21795113731932 0 0 1 NA
"264" 0 12.7407942747104 16.7612258419428 0.0769674985288658 0 0 0 3.50173672854564
"265" 0 1.77986526756109 3.77217583358747 0.305941125647168 1 1 0 1.73933933818368
"266" 0 0.427467220358954 6.48848557431948 1.59574114932732 0 0 1 NA
"267" 0 1.40327025849945 3.32813461733275 0.991632435617175 1 1 0 1.07598282022929
"268" 0 31.8697530878929 6.77537603884298 -1.38115160835688 0 1 1 NA
"269" 0 3.45470269199041 8.30667707449943 0.365118598377122 1 0 1 NA
"270" 0 4.54889757754746 4.76502736130504 0.353173038105118 1 1 1 NA
"271" 0 4.68322094217533 2.14583165033818 -1.81691348497207 1 1 1 NA
"272" 0 11.0909433477948 2.82784985075607 0.308741716046959 1 0 1 NA
"273" 0 16.7132000107366 0.277713264767668 -1.48902601904237 1 1 1 NA
"274" 0 21.4367497750242 18.1384718053949 -0.708078129757249 0 0 1 NA
"275" 0 17.8186647082448 0.291954392865876 -0.500938909392341 0 0 1 NA
"276" 0 0.533842802753984 12.9929677648512 2.0511545086612 0 0 1 NA
"277" 0 5.33244136033429 3.87014426494419 0.655050156086251 1 0 0 2.70555419517724
"278" 0 4.65771589186974 26.8575220634469 -0.547456445866363 0 1 1 NA
"279" 0 9.53871477508861 2.42281236881852 0.4975509260837 1 1 1 NA
"280" 0 15.2770460185576 15.4145391502049 0.553133298073292 0 0 0 1.44152427392043
"281" 0 2.05503379864255 6.1758014815839 -0.322992307636058 1 1 0 1.93887569267701
"282" 0 2.32544925457033 12.2204082741847 0.752368873686392 0 0 0 1.67738314757182
"283" 0 8.13448788433687 4.21910804657836 0.238818821526404 1 1 1 NA
"284" 0 16.0066045547602 10.9747962985518 0.459399744750507 0 0 1 NA
"285" 0 8.78305795590363 6.83128341261501 1.35071300167342 1 0 1 NA
"286" 0 4.43187090238142 14.3535862907343 -2.26165144507688 1 1 1 NA
"287" 0 2.88820357644024 4.46303596930088 -0.836755917919397 1 0 0 0.458450078834183
"288" 0 37.1232758918403 17.7560306257354 -0.642316126889872 0 1 1 NA
"289" 0 4.66823311183047 1.42740453313297 -0.936597566097968 1 0 1 NA
"290" 0 3.32766199099158 7.05529425425747 1.5220735475776 1 1 1 NA
"291" 0 4.21154580154979 3.73019629853079 -0.450972808144279 1 0 0 2.7113716438415
"292" 0 12.2402982116291 4.22027418035234 -0.851234915817371 1 1 1 NA
"293" 0 3.70230337342613 3.53871926065123 0.294746431946238 1 0 0 3.10490378352632
"294" 0 3.62988825417065 7.53219439604786 -0.752433428906132 1 1 1 NA
"295" 0 16.3326577836862 11.8679183891719 -1.32970614624241 0 0 0 3.25676776291143
"296" 0 7.38475128914931 5.60750513510584 0.0778294769470577 0 0 0 1.85987828843588
"297" 0 29.5940725590257 6.60867017746957 -0.0538346017188366 0 0 1 NA
"298" 0 6.17143295936214 4.58412650318646 -0.135609893703342 0 1 0 2.58671079765498
"299" 0 4.8796495117834 1.08408706970963 1.33476416120193 1 0 1 NA
"300" 0 11.4348185842672 3.98468134573793 0.284723028717793 1 1 1 NA
"301" 0 1.63409460561878 3.11244813903165 0.437546956790722 0 0 1 NA
"302" 0 14.4157668913154 4.67272987596384 0.0190594301174231 0 0 1 NA
"303" 0 1.76707526211396 0.956951305753357 0.923311541913444 1 0 1 NA
"304" 0 3.21847197298678 4.80883731928715 -0.252263389843049 0 1 1 NA
"305" 0 4.57331471629917 8.23098557102696 -0.0809245467517943 0 0 0 3.98191817368376
"306" 0 5.44133027363116 1.65643268567146 -0.598671142629597 0 0 0 1.48926036752989
"307" 0 5.08590254316666 44.2635877176673 -1.97961180965115 1 0 1 NA
"308" 0 39.294650972214 23.9013201197414 -0.871833073898875 0 0 1 NA
"309" 0 24.376201660849 17.5240980461968 -0.469688527300408 0 1 1 NA
"310" 0 3.95012919760426 16.7181072934628 -1.96681923394281 0 1 1 NA
"311" 0 29.7449772942538 20.4360346637324 0.336170349992315 0 0 1 NA
"312" 0 4.30332156426951 3.79129508961395 0.103209933238309 1 1 1 NA
"313" 0 4.54722429018807 5.96758025539575 1.15875035941914 1 0 0 1.3733491869048
"314" 0 2.97424298191641 13.585419208566 -1.44972443641174 1 0 1 NA
"315" 0 7.05903219144956 5.94814076495571 -0.689906553018547 0 1 0 3.13253175473358
"316" 0 12.0544680785205 2.21670701263272 0.403553500645362 0 0 1 NA
"317" 0 5.50817832262577 5.59258764371241 0.255243777778385 0 0 0 2.74970666856155
"318" 0 16.6656876931662 0.646543277490172 -0.351867183475443 1 1 1 NA
"319" 0 11.4431544932725 0.451566903027487 0.141898868473132 1 1 1 NA
"320" 0 22.2944475453364 11.6697097623032 0.631358215365166 0 0 0 4.79962618143536
"321" 0 17.6641078591712 16.1216423016329 -1.06457216139311 1 0 1 NA
"322" 0 20.1046753603453 12.5625011812537 -0.47880261612369 0 1 1 NA
"323" 0 3.61959302988249 1.49562302900434 1.00051261431304 1 0 1 NA
"324" 0 1.56312543585249 8.38099749861733 0.130917824379358 0 1 1 NA
"325" 0 5.69243144321684 28.8308317193166 0.366769327800205 0 0 0 1.19040502532523
"326" 0 8.51064022779928 24.5983950001548 -0.863729449273667 1 1 1 NA
"327" 0 11.7359217596691 1.81749529721463 1.22309004546928 1 1 0 1.69120337220472
"328" 0 11.2010377842265 12.5861991075478 0.24100271616717 0 0 0 1.34307756758789
"329" 0 8.71668003878933 3.60784449479589 1.20461396322999 1 1 1 NA
"330" 0 4.98847579672266 0.149747939999977 -0.139689063431228 1 0 1 NA
"331" 0 3.88026600422015 3.71179050007128 0.70471515188463 1 1 1 NA
"332" 0 5.20991652494276 1.74806860334415 1.03728188915743 0 1 1 NA
"333" 0 7.76620169447701 7.80529456173839 0.539043330354661 1 0 0 1.6104879805109
"334" 0 9.44777897707015 4.5391128688408 1.64502553633772 1 0 1 NA
"335" 0 23.7321788607734 7.52040833014333 0.389899153993048 0 0 0 1.8440764204553
"336" 0 9.3847991877262 3.65488028142553 -0.102238976112794 1 0 1 NA
"337" 0 2.595175617884 9.63662974979555 -0.790950419256945 1 0 1 NA
"338" 0 22.4939019497881 11.6847311610054 -0.777624847600322 0 0 1 NA
"339" 0 4.26738764062712 34.8152074210029 -0.466405852410157 0 1 1 NA
