"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.59359756502713 3.08505133026441 -1.09557358513495 1 0 1 NA
"2" 1 0.37571926032162 1.97674739846931 -0.800519105393562 0 0 1 NA
"3" 1 1.18112210253557 4.08205278507119 -0.176213243954547 1 0 1 NA
"4" 1 9.56572518476682 16.7661721742699 -1.68938117475839 1 0 0 4.97565239889094
"5" 1 1.80361674272316 20.0895680893503 0.805160471585125 0 0 1 NA
"6" 1 6.44665835764648 6.41135556123124 0.125773911756913 0 0 0 3.3895082755865
"7" 1 6.40261980931912 9.70999485524517 0.515274129685047 1 0 0 2.67525532873772
"8" 1 12.4643823671103 9.91017818128524 0.579208303114551 1 0 1 NA
"9" 1 8.4723574139207 6.81864088417198 -1.04782921798901 1 0 0 5.35594206549081
"10" 1 9.83084115948001 5.77892496063126 0.384840744065698 1 1 1 NA
"11" 1 0.848434080652884 11.8408606835521 0.857990979911206 1 1 1 NA
"12" 1 3.14885105825005 12.717951095058 0.387273477793851 0 1 1 NA
"13" 1 25.10454178537 5.7385184918035 -0.0501658290618247 0 0 1 NA
"14" 1 7.38656865556253 0.4518306701163 1.48069005073401 1 0 1 NA
"15" 1 10.760431460327 2.77047267617519 0.518432871374499 0 0 1 NA
"16" 1 4.34812818117717 6.77960004649296 -1.86301767672339 0 0 1 NA
"17" 1 2.82860059569802 1.18164065219549 0.842120906603401 0 0 1 NA
"18" 1 22.7877610875012 6.81819229180201 1.36397410083546 0 1 0 0.888441692566568
"19" 1 1.16573562666537 0.755951858546339 -0.0417855586210891 1 1 1 NA
"20" 1 6.86049802188823 21.5460396974686 0.54545281430584 0 0 1 NA
"21" 1 7.44610990536016 8.65353705915033 0.168120310009097 1 0 1 NA
"22" 1 1.61109999124966 1.82314863538331 -0.48994718699381 1 0 1 NA
"23" 1 10.3782923843836 4.95961544875487 -0.430404625560089 0 1 1 NA
"24" 1 10.5082143370542 4.64670225011784 -0.303004116334019 1 0 1 NA
"25" 1 9.10058647315269 6.49065200604691 0.149365367354014 0 1 1 NA
"26" 1 6.41763019989087 0.770956360407746 0.451184467893293 1 0 1 NA
"27" 1 9.02147067612275 5.95128301774745 1.62738526183465 1 0 0 4.27368000576325
"28" 1 20.6620448606564 0.0644731572086328 0.201995825092651 1 1 1 NA
"29" 1 6.64103691656759 44.5576561241603 -1.12148100611223 0 0 1 NA
"30" 1 38.6150171789246 3.87725708925304 -0.602697738981966 0 0 1 NA
"31" 1 23.6004725567184 3.63205149539093 -1.15156892919845 1 0 1 NA
"32" 1 5.97451232654505 21.7936031636793 -0.634004781652714 0 1 0 1.03686715290664
"33" 1 8.0825775801598 5.87224956095723 1.02460770882053 0 0 0 3.67858404686942
"34" 1 5.38662580862339 4.39103727058719 -1.16159135166658 0 1 1 NA
"35" 1 23.7455973077222 18.2226643274648 0.0595168017676648 0 0 1 NA
