"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"70" 1 6.22167613463574 21.7213182107867 -1.14735314521322 0 0 1 NA
"71" 1 36.3346116036161 5.96636706192307 -0.911797011396247 0 0 1 NA
"72" 1 9.37340611181598 4.38288940977111 -0.0145075823885384 0 1 0 2.24362998534724
"73" 1 23.6659375044138 1.11653436618009 -0.536412962159831 0 0 1 NA
"74" 1 2.83788027504088 15.6786855251409 0.679336997204029 0 0 0 0.340729109192057
"75" 1 3.35772960825681 7.73339302929248 0.374789806961671 0 1 1 NA
"76" 1 29.3570488754081 12.7212421512169 0.36762433600089 0 0 1 NA
"77" 1 13.0908680381096 9.13941213200518 -1.05036236869315 0 0 1 NA
"78" 1 64.7626648076615 5.85225594836719 -2.45692634562442 0 0 1 NA
"79" 1 2.87603664949529 33.2008333580285 -1.35443551049332 0 0 1 NA
"80" 1 11.3893809945678 3.4770843964713 1.33808614073694 0 1 0 2.71508658380814
"81" 1 9.63833977682509 8.396093886961 -0.720565711941823 0 0 1 NA
"82" 1 14.7280299872247 1.73622862128732 -1.70646897910112 1 0 1 NA
"83" 1 20.3527577624632 7.71226833099251 0.539088570276991 0 0 0 4.15561051421116
"84" 1 18.3944372344 19.6236368500106 -0.64083899916934 0 0 1 NA
"85" 1 4.66063627681267 5.57313206286717 0.224700567049658 1 1 0 2.93355121251071
"86" 1 1.30183632930732 10.1079123334851 0.998723688503328 1 1 0 0.785827821068364
"87" 1 41.5833133453025 1.91499673003366 0.00608927687083188 0 0 0 0.517757733326486
"88" 1 7.89450683525516 4.61090357335719 0.180565142854639 1 0 1 NA
"89" 1 1.07876886761761 2.9274558812025 0.0669505471380502 1 0 1 NA
"90" 1 13.7042825140213 3.25433206708421 0.287956254254972 1 0 0 3.15281659715638
"91" 1 2.05787840413707 6.020221802963 -0.320685680587867 1 0 1 NA
"92" 1 8.35731304220483 28.6829656986922 0.264177492087761 0 0 0 1.56763127884494
"93" 1 12.8028011019417 1.54142677561 -0.420799274591181 1 0 1 NA
"94" 1 6.98828016004731 3.70567270069214 3.38561343396412 0 0 0 1.89095634019665
"95" 1 7.02413020365074 8.43190994468132 -0.608017077935736 1 0 1 NA
"96" 1 13.724826565087 15.082291335199 -1.64991092793535 0 1 1 NA
"97" 1 89.9483000559522 11.9428792562072 -2.49093484661244 0 0 1 NA
"98" 1 4.02682067244505 4.33611246527775 0.2020470628689 1 0 0 0.604182082436209
"99" 1 14.5231165755328 8.10151613855797 -0.214056253826249 0 1 0 2.40487792295273
"100" 1 5.79373588937386 14.8604826208116 -0.0747230729801892 0 0 1 NA
"101" 1 16.6805253510933 0.997662840450493 -1.50557645908136 0 0 1 NA
"102" 1 18.8607176965742 2.81283438680217 -0.861035721787261 0 0 1 NA
"103" 1 0.794993738100278 0.221307843554285 -0.300143568501914 0 1 1 NA
"104" 1 5.55720458054107 6.10778348744808 0.0667515656812259 1 0 1 NA
"105" 1 3.58606911953615 35.9037024594328 -1.05109775946878 0 1 1 NA
"106" 1 6.95926283298057 8.24363280923596 -0.720462374250267 1 1 0 3.7048075667428
"107" 1 1.10226009787854 3.02618697536091 0.407514513581256 1 0 1 NA
"108" 1 2.12529381386735 24.6588594232308 0.879474287057395 0 0 0 1.08648127355816
"109" 1 19.950571798241 3.00740358689686 1.45441160166487 1 0 1 NA
"110" 1 0.0689154719836989 0.425114212061738 0.78260703169079 0 0 1 NA
"111" 1 9.97175836835659 23.5833793435671 -0.333843863950485 0 1 1 NA
"112" 1 1.95941508195155 2.93504654110663 0.336366723398299 0 0 1 NA
"113" 1 9.62661258313072 0.919041572301763 -0.123196619119767 1 0 1 NA
"114" 1 20.8859660165631 6.14772983106511 -0.369380964357293 0 0 1 NA
"115" 1 1.86537226169726 14.2514160369818 -1.30804954251222 1 0 1 NA
"116" 1 20.2795043116293 7.16665427660707 -2.12513830691877 0 1 1 NA
"117" 1 1.72184178800932 8.88149422508679 -0.409018188379679 1 0 1 NA
"118" 1 0.109109560275142 3.26900827570569 0.638645676843615 1 0 1 NA
"119" 1 0.405191252494414 2.61772533991362 0.756331818948118 1 1 1 NA
"120" 1 3.46081595600099 2.79643232856789 -0.267365975299011 1 0 1 NA
"121" 1 15.71990380526 16.2848823180974 -1.30123817987398 1 0 1 NA
"122" 1 8.89976419850446 1.45715434972669 0.871944450753365 1 1 1 NA
"123" 1 7.81962355714337 4.76961197914559 0.975099006176779 1 0 1 NA
"124" 1 10.2909404336925 23.117643176653 0.716293015487639 0 0 1 NA
"125" 1 8.58488756705958 2.9391450435299 0.548167507560989 1 0 1 NA
"126" 1 5.60013543065872 6.07398953815487 0.336003360483039 0 1 1 NA
"127" 1 9.11686247248209 10.0419384469112 0.4551966791577 0 1 0 5.83926620630273
"128" 1 4.70801870865447 0.426269555122242 -0.518199764779222 1 1 1 NA
"129" 1 13.0889797045437 5.95972401926351 -0.0619585084635259 0 0 0 3.57593724733728
"130" 1 1.55266291634221 7.35613482455107 0.0448922100430464 1 1 1 NA
"131" 1 30.1087161787881 4.0709684649747 0.957794573507074 0 0 1 NA
"132" 1 3.58696494185109 13.0861175421858 1.17198071624307 1 0 1 NA
"133" 1 37.7597294481701 6.79638565344907 -0.160500228473174 0 0 1 NA
"134" 1 4.88885288020297 6.93873750538723 -0.123050367438483 1 0 0 1.51551370854673
"135" 1 5.17642343857681 8.84666981670008 -0.455217799378698 0 1 0 2.25132399568115
"136" 1 4.84189605860642 9.15611636526646 0.00747674159864698 0 0 0 1.85900036714362
"137" 1 12.3615578021459 34.9902264332047 -0.76897549107038 0 0 1 NA
"138" 1 7.91904225535714 7.23334462442833 -0.366512409410282 1 0 1 NA
"139" 1 2.55617616672364 3.07693796057386 1.01980277882341 0 0 0 0.550266485017621
"140" 1 12.970906135599 5.37114312305548 -1.063514418322 0 1 1 NA
"141" 1 5.4603911337237 8.05370638899144 -0.871568916729619 0 0 0 4.45514235479361
"142" 1 10.0771877692182 10.6905310858695 0.100238019396442 0 1 1 NA
"143" 1 1.77125198552545 0.520750369895581 -0.708809127618156 1 0 1 NA
"144" 1 11.439057602557 3.70090125136444 0.302832237124728 1 0 1 NA
"145" 1 2.05899652695072 5.11550641077763 0.0518454288693421 0 0 0 0.838093700134038
"146" 1 3.07646490521773 3.52336206661735 0.949351863000994 0 0 0 1.96504541744977
"147" 1 9.60806682233929 16.6704152965294 -0.141398742631614 1 0 0 1.84572543303348
"148" 1 5.17134428350299 2.67693668393336 -0.360105987279337 1 0 1 NA
"149" 1 7.7776138806026 4.98323690014576 -0.638470438106474 1 0 0 2.81267740181187
"150" 1 26.0696331089564 15.2506260117117 -1.86619217466189 0 1 1 NA
"151" 1 6.82778770797778 4.60781895328035 0.195521846726105 0 0 0 2.22912924690539
"152" 1 6.18875336673071 1.666474159216 -1.27075238395818 0 1 1 NA
"153" 1 1.82294537983556 22.08852041867 1.36527590776751 1 0 0 0.135567203252592
"154" 1 14.1442955227767 0.066079687092585 0.677079528600762 0 0 1 NA
"155" 1 24.6364741563804 1.20975639311233 0.064008406013117 1 0 1 NA
"156" 1 12.9669416235249 9.03252078381636 -0.393642197102063 1 0 0 4.28820418301498
"157" 1 4.63591502220154 6.48223101742119 -1.22993269431267 1 1 1 NA
"158" 1 1.89960250422094 5.23671150824334 -0.54097380145015 1 0 1 NA
"159" 1 0.51419328124896 7.11341088289268 1.61695494404569 0 0 1 NA
"160" 1 23.1444517594937 10.0890303514604 -0.104242231954657 0 1 1 NA
"161" 1 3.91233224489752 3.36184635053495 0.856550381925385 1 1 0 1.80170313288982
"162" 1 23.6051947396823 2.52549486897627 -0.579481267883852 0 1 0 0.429725355986651
"163" 1 7.71093826039609 23.7013398941217 -1.15798184075893 1 0 1 NA
"164" 1 17.349332097794 3.09542848681467 0.468336286923495 0 0 0 1.17496894982007
"165" 1 6.01348952816458 3.72975035887422 -0.00674183239021851 0 1 0 3.19770483068632
"166" 1 21.6550403923954 14.9536469556962 -1.12309080840375 1 0 1 NA
"167" 1 19.3299036726253 16.4689349798917 0.49407443533047 0 0 0 2.83638460462758
"168" 1 11.8007706090335 9.60061761756682 0.263048742765457 0 0 0 2.09532785338126
"169" 1 2.8633341945452 3.89035908931244 2.47781176794818 1 1 0 0.233235536921984
"170" 1 5.53805649937186 6.03221220097127 0.415397529563185 1 1 1 NA
"171" 1 2.42240790314414 4.27793137248463 1.73546980268129 0 1 1 NA
"172" 1 0.286742137789846 0.630130781557687 -1.02915086753084 0 0 1 NA
"173" 1 2.00018816324644 0.945601377850612 0.0941520562672561 1 1 1 NA
"174" 1 2.81419594580812 64.4442280624517 -0.394722974075403 0 0 1 NA
"175" 1 0.752656865314713 2.40302189550983 0.193129957455643 1 0 1 NA
"176" 1 8.64312850892992 18.5969110543807 0.857874222637829 0 0 0 6.00006148942244
"177" 1 28.2704371809417 7.22193990188458 -0.573242320999652 0 0 1 NA
"178" 1 23.1645231891565 10.7892926058316 -1.38972064432787 0 1 1 NA
"179" 1 2.37262053499513 8.31996000415655 0.0653947381248678 0 0 1 NA
"180" 1 22.2111239045235 4.20828719417046 -0.238650732366445 0 1 1 NA
"181" 1 22.4518988210992 2.72088762202807 -0.205778587616049 0 0 0 1.73014606690024
"182" 1 2.15442419664306 5.57309751785822 -0.395310679305668 1 1 0 1.70623000452727
"183" 1 10.2136585671758 2.94541435555535 0.695657261868719 1 1 1 NA
"184" 1 24.0357205965138 3.84279264191572 -2.33691041599434 1 0 1 NA
"185" 1 6.47751129828765 4.31063399204753 -0.305298418487436 0 0 1 NA
"186" 1 3.0917020364464 6.0363338318479 -1.51543865458403 1 0 1 NA
"187" 1 10.9043965060219 30.2054105504051 -0.501336552635555 0 0 0 0.541140881745724
"188" 1 0.865364237672612 1.30351804596337 -2.27151315689889 0 0 1 NA
"189" 1 1.28586537014659 4.54260701784297 1.10843448141336 1 1 1 NA
"190" 1 11.6933945772987 0.0606557102824042 2.29205980541069 1 1 1 NA
"191" 1 7.49166834162238 26.8193845415726 -0.0829398316534142 0 0 0 2.75464139741239
"192" 1 9.73255754490564 15.739982454635 -0.51312555918511 0 0 1 NA
"193" 1 2.4822560227569 8.47844819141065 0.156536299818146 1 0 1 NA
"194" 1 2.97874988488361 1.71229458685203 1.20913757100173 1 1 1 NA
"195" 1 2.42491225615776 13.6638195990202 -1.8523043047655 0 0 1 NA
"196" 1 12.3572694437715 2.63389990715915 0.907774549740414 1 0 0 1.69663822070781
"197" 1 3.44722887816961 3.48920746226342 0.8668407951628 1 0 0 1.40591525288089
"198" 1 23.6237425064528 1.81104549142424 1.37735323852839 0 1 1 NA
"199" 1 4.65247766850704 16.5404307580709 0.610666262677289 0 1 1 NA
"200" 1 7.49636781708675 31.8089109439158 -2.64608336925039 1 0 1 NA
"201" 0 1.16627993753907 5.56400129060155 0.160690778092725 0 1 1 NA
"202" 0 7.63709582899983 2.22199322301164 1.49899351116277 1 1 1 NA
"203" 0 10.0346040446708 14.4520722355728 1.26377042714318 1 0 1 NA
"204" 0 6.45002941097623 5.50513343009484 -0.894192097851585 1 1 1 NA
"205" 0 18.3045185027001 4.15853734352179 -0.454526970207055 0 1 1 NA
"206" 0 29.2078270847636 17.1972307692141 0.141521385021652 0 0 0 2.97548300608624
"207" 0 2.24829791697975 6.48604748347484 -1.54290778623972 1 0 0 1.85693930030566
"208" 0 14.3917462926007 5.8359856318903 -0.13316027291867 0 0 1 NA
"209" 0 8.96247119156512 36.421841477124 -0.215519731386511 0 0 1 NA
"210" 0 0.538814040637811 3.36160835948379 0.126725217440899 0 0 1 NA
"211" 0 4.92622987754894 2.66498446619071 -0.510120750372198 1 1 1 NA
"212" 0 4.81396512266956 3.82711701031184 -0.471524160285517 0 1 1 NA
"213" 0 8.98294252954917 3.21092420961143 1.44455319695323 1 0 0 2.25469833175934
"214" 0 4.0779235618487 11.3859323367743 2.45433892328102 0 1 0 1.44629716558333
"215" 0 22.1012185056643 2.86763430648671 0.566787285891164 1 0 0 2.17018507321718
"216" 0 11.5089322650912 9.12312016348949 -0.669621062094503 1 0 1 NA
"217" 0 2.88637870355949 26.1547047478213 -0.613216650151318 1 0 1 NA
"218" 0 8.43191122860739 4.397406855426 -0.757315559400539 1 1 1 NA
"219" 0 2.94241691150458 2.5106334691605 0.789059538360855 1 1 1 NA
"220" 0 0.666056519745134 1.99425088121715 0.768319785438499 1 1 1 NA
"221" 0 6.59052263594318 8.86324028555856 -0.345997808557767 0 0 1 NA
"222" 0 27.9548656525476 9.47978611343959 -1.75740143543912 0 0 1 NA
"223" 0 0.989550773638762 0.474263963078788 0.262001775435797 1 0 1 NA
"224" 0 7.47157959772199 15.4223013565024 0.0733632423681758 0 0 1 NA
"225" 0 2.91553646202193 6.28400915532453 0.927752674635614 1 0 1 NA
"226" 0 1.607857789571 3.57689825423253 0.751398605202566 1 0 0 1.26640957636617
"227" 0 24.2721839317436 0.1122461358562 -0.220369447193434 1 0 1 NA
"228" 0 8.72732336470272 14.9875806946635 -1.76353966910316 1 0 0 6.74238204122646
"229" 0 1.58917323075041 0.832451914752564 0.635736687424635 0 0 0 0.697500614240134
"230" 0 27.3920962227537 8.93765139452923 0.484778688502395 0 0 1 NA
"231" 0 14.6320746145839 1.34534518093357 -0.615913557969793 0 1 1 NA
"232" 0 13.6474775679789 19.2378840513067 0.536773509702539 0 0 1 NA
"233" 0 16.6201816212072 2.1014759954902 0.03707920060885 0 0 1 NA
"234" 0 13.4310183723844 1.6222591884553 -0.94388129858232 1 1 1 NA
"235" 0 4.27636518630872 25.6147632093462 0.329890738509678 0 1 0 1.32289818838242
"236" 0 9.89840699339344 8.8382383364797 1.02603598532095 1 0 1 NA
"237" 0 2.228303317101 8.39318066374015 -0.310788227476735 1 0 1 NA
"238" 0 9.7198083323166 12.7826017739575 -0.100931754133695 0 0 1 NA
"239" 0 2.10867041321953 6.25586569196059 0.406653742183657 1 0 1 NA
"240" 0 2.3995094907011 2.32310208698149 0.917201171540392 1 0 0 1.84540286768765
"241" 0 5.05028522697883 6.39087275962873 0.384048863197932 1 0 0 2.92703312641523
"242" 0 38.1183017994449 14.2851368180388 -0.444485217429016 0 0 0 1.02562799533503
"243" 0 0.367154539274726 1.0501362812198 -2.05721455071867 1 0 1 NA
"244" 0 2.2307888917951 7.21047414350965 -1.94559592380418 1 0 1 NA
"245" 0 29.4104956241848 0.60583322755164 0.985071264508383 0 0 1 NA
"246" 0 69.8663151206341 3.81402381571651 -1.27563804546118 0 1 1 NA
"247" 0 8.10353509968779 5.34074842577246 -0.46753928719686 0 0 0 1.3602256537608
"248" 0 9.94320547391114 18.3573251681447 0.223114955381232 0 0 0 4.15160281453712
"249" 0 4.74711698435795 11.4078277374217 0.267853877032736 0 1 1 NA
"250" 0 9.31611054686587 5.42599710065993 0.692023789866153 0 0 1 NA
"251" 0 52.1738490666264 11.4697938340113 -0.159527639725541 0 0 1 NA
"252" 0 4.0383915656661 4.23923888070747 0.493821668696399 1 1 0 1.40470349486068
"253" 0 4.51775002841964 19.947740340622 -0.979968587506941 0 1 1 NA
"254" 0 0.862275662167107 2.03998425718539 0.84483128100739 1 0 1 NA
"255" 0 10.2051838915572 9.10347018695811 -0.119544511196127 0 0 1 NA
"256" 0 3.48123302197276 0.531286709987291 0.702213313499532 1 1 1 NA
"257" 0 5.86099783260173 11.3329078226735 1.48769220283013 0 1 1 NA
"258" 0 30.1275819131207 1.81705412408108 -0.317267558453578 0 0 1 NA
"259" 0 0.176776726661127 3.01564747698565 1.66921891127847 1 1 1 NA
"260" 0 3.82698067173403 0.954386111336974 -1.55168458999545 1 0 1 NA
"261" 0 9.68132611298627 15.604545655186 -1.23016824787297 1 0 0 5.63903379540913
"262" 0 2.29335069037697 2.01613749961896 -0.616625510452367 1 1 0 1.45230670454835
"263" 0 7.16222631626421 4.02901253995882 0.528685637865074 1 0 1 NA
"264" 0 6.38336965281234 0.463770581538159 1.58271915376324 1 1 1 NA
"265" 0 11.6084412022668 12.7941747599402 0.120371913165319 0 0 1 NA
"266" 0 12.327670575328 2.68200524005293 1.0009311432274 1 0 0 2.30169911531124
"267" 0 2.03656696398955 0.891011771797672 0.565756184397552 1 1 1 NA
"268" 0 5.44892689352374 15.0562806035469 -2.21698910496302 1 1 1 NA
"269" 0 6.84622689338123 13.4197150912905 -1.05035966144269 1 0 1 NA
"270" 0 6.71626894073558 4.98909004934884 0.0930348662326473 0 0 1 NA
"271" 0 36.0562210977058 33.4010115304583 -1.82545027266846 0 0 1 NA
"272" 0 7.17689372910491 13.0657283512086 -1.35375420745881 0 0 0 3.18750282117672
"273" 0 11.5265719076075 0.0588227764061206 1.10021565642496 0 0 1 NA
"274" 0 0.502535858686946 4.91655521819639 0.415791848666048 0 1 1 NA
"275" 0 8.5709741575942 6.58469344361469 0.743578222957406 0 0 0 3.31471415060354
"276" 0 10.8813978711655 0.310653433895148 0.0185104639039918 0 1 1 NA
"277" 0 3.24221096515365 8.42505677466055 -0.860364227481356 1 1 1 NA
"278" 0 11.8363874976798 6.59026411204219 1.18919686679727 0 1 1 NA
"279" 0 5.38181110999418 7.76734613671367 0.86461079054942 0 1 0 0.891783296016199
"280" 0 4.16240411412405 1.03641016103442 -0.463459813427445 1 1 1 NA
"281" 0 1.13139343459078 1.48257470386363 2.95821076651184 0 1 0 0.839319173597251
"282" 0 2.79559396167921 9.57399536982538 -0.399470191994708 0 1 0 0.857751197634606
"283" 0 14.3029807662451 15.2266921903878 -0.907407407778913 0 0 1 NA
"284" 0 3.92644566789482 5.11765061400998 0.955721524734851 1 0 0 1.395799702743
"285" 0 3.28237937872201 2.53578430789425 2.26457074971219 1 0 1 NA
"286" 0 4.09584725567603 0.320352151869163 -0.678159177635425 1 1 1 NA
"287" 0 25.4256895953495 5.31678037638506 -0.212537679126363 0 0 1 NA
"288" 0 26.74927481642 2.99121531793585 0.335417926821627 0 0 0 2.03874980560447
"289" 0 7.39166339663859 2.88639104399536 -1.23625033984944 1 1 1 NA
"290" 0 8.32425151542885 2.87970914719621 0.932998374353436 0 1 1 NA
"291" 0 3.19119362001538 11.2022340664103 0.595692768490577 0 0 0 3.15701178537823
"292" 0 3.2340026533077 9.24048119116845 0.0931688394418784 0 0 0 3.12793510954104
"293" 0 6.78719102885445 16.7935457644446 -0.752747413886866 1 1 1 NA
"294" 0 4.62793359465418 0.697658036466487 0.16616573352731 0 1 1 NA
"295" 0 5.28175623195787 0.492152631842104 -0.0766125876374044 0 0 1 NA
"296" 0 9.16791733686098 14.5646343834099 1.19396696328367 0 0 0 1.54974664051138
"297" 0 3.74032468938097 35.5693891335038 -0.580931611770609 0 1 0 0.462128897271044
"298" 0 33.7514943940479 12.8845537374652 1.06773854745455 0 1 0 1.59229320354097
"299" 0 3.30338692434825 3.32897007432697 0.735476371017936 0 0 0 2.45419802532329
"300" 0 3.36041069476974 5.01234146395419 0.912392022277538 0 0 0 1.03353948978626
"301" 0 2.31561283823522 1.04134347855251 1.30447087914114 1 0 1 NA
"302" 0 9.25565657903097 0.301070942619246 0.369774292408797 1 0 1 NA
"303" 0 10.8674223960363 33.8520669824062 0.22950321714951 0 0 0 2.64323077783133
"304" 0 6.51558523369331 3.41873280274656 0.906998156997663 0 0 0 2.09316230794085
"305" 0 5.04028172676459 8.46078722547187 0.360576202257048 1 0 0 3.25609123116284
"306" 0 4.92279275610803 2.14852111751552 -0.136304693182085 0 0 0 0.933862972454474
"307" 0 25.0258427709731 0.291495077871698 -0.399804362685669 0 0 1 NA
"308" 0 5.88751229604355 6.39771341002392 -1.06905902792564 1 0 1 NA
"309" 0 36.8413790970341 2.96627620217501 -1.82004220234874 0 0 1 NA
"310" 0 5.02889336537971 1.39443530777701 1.1688931938434 0 0 1 NA
"311" 0 2.15867102349447 17.9016557238879 -0.186007706334035 1 0 1 NA
"312" 0 8.890581756807 0.247941400796962 -1.46214332630522 0 1 1 NA
"313" 0 2.52323419737058 3.88039877794523 0.242709761816362 0 1 1 NA
"314" 0 1.40396345462358 5.29137057344805 0.632713283978146 0 0 1 NA
"315" 0 15.8444233304356 7.93781977400072 -0.529355708476069 0 0 1 NA
"316" 0 10.6498051622627 10.2649377096836 -0.801621092597001 1 0 1 NA
"317" 0 5.33341886702597 3.73808257283762 -1.82550368033513 0 1 1 NA
"318" 0 7.64228059336264 4.2608871414688 0.753106374305577 0 0 0 1.19305723439885
"319" 0 3.83600079954629 1.69707978427935 1.25288172607129 1 1 1 NA
"320" 0 7.8086507329214 4.7383700607558 1.30611514811184 1 0 1 NA
"321" 0 5.2425387147677 8.7479503873266 0.346933784520624 1 0 0 0.833651492729463
"322" 0 2.25327240624676 0.978223895237027 1.90939113827668 1 1 1 NA
"323" 0 3.91618305485711 13.4422647264909 1.37990875379068 0 0 1 NA
"324" 0 5.03768984624202 15.6309358092829 1.47216856255294 1 0 1 NA
"325" 0 10.0773122269942 8.09820310894642 -0.470863641265011 1 0 0 1.53412328155555
"326" 0 3.80517422697845 26.7729385400573 -0.593320227137314 0 0 0 1.83034960609396
"327" 0 34.864452294923 17.0648323889415 -1.98114481272249 0 0 1 NA
"328" 0 13.2354827370762 0.0588518112302714 0.481408700669422 0 0 1 NA
"329" 0 3.59672621231118 7.29756126662152 0.0960839773489229 0 1 0 1.58779850741432
"330" 0 35.8835837400701 4.21610839858197 -0.953123062859393 0 0 1 NA
"331" 0 4.2027848497576 0.431584374701851 -0.861330446478209 1 0 1 NA
"332" 0 3.19882704157436 2.49585901677948 -0.379014765912284 0 0 1 NA
"333" 0 3.10314218844827 2.01032908782867 -0.0417524073923236 0 0 1 NA
"334" 0 4.33281768822613 0.450353556021193 -0.453168572280126 1 1 1 NA
"335" 0 10.7836900465559 17.9108810273769 0.346683201221458 1 0 0 0.0779384778138607
"336" 0 12.4212371050469 0.66217912048452 1.00023021621695 0 1 1 NA
"337" 0 11.9339225409618 4.68224332553908 0.425009752463475 1 0 1 NA
"338" 0 1.16853502666731 1.8471750755501 -2.56865155757936 0 0 1 NA
"339" 0 23.8523656860278 5.26842116201939 0.959606856189445 0 0 0 0.843045253277889
