"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"52" 1 12.3014513831307 0.113046154585601 0.01399557364607 0 0 1 NA
"53" 1 4.55606576409748 6.21006214200193 -0.114211817447061 1 1 1 NA
"54" 1 2.96320450750513 16.5026053253728 -0.372773772865604 0 0 1 NA
"55" 1 1.42687351398359 1.81940558970517 1.41633207493318 0 1 1 NA
"56" 1 8.09236593745599 4.81465087232816 -1.49341112102761 0 0 0 4.36602092143467
"57" 1 14.1355777084356 30.1346161015322 -0.361574793867972 0 0 0 1.83238561360377
"58" 1 17.5931287778817 9.65982514736903 -0.339593086100229 0 0 0 2.74689339664044
"59" 1 0.447644657153129 1.70972002528787 -0.751988219890654 1 1 1 NA
"60" 1 0.893591359862272 2.78117288422104 0.160403989657305 1 0 1 NA
"61" 1 10.9308078204762 9.12301683253617 -2.69022368584908 0 1 1 NA
"62" 1 22.9611491100059 2.23503864172126 -0.163590791499144 0 1 0 2.21881844131135
"63" 1 2.60537082304043 15.504113311899 0.126710029026485 0 0 1 NA
"64" 1 7.90891641650852 3.34838963526989 -0.894701940552793 1 1 1 NA
"65" 1 17.1541027767617 7.55076424218063 0.596446832671503 1 0 1 NA
"66" 1 10.9462438186145 9.93531622285815 -0.26198430019126 0 0 1 NA
"67" 1 12.3329430499956 3.44326413959249 0.986287325799789 0 0 0 4.27803567328983
"68" 1 28.6879965744376 1.79738581032421 -0.584180038032391 1 0 1 NA
"69" 1 11.2880517972374 4.38489931644528 0.613912912684377 0 0 1 NA
"70" 1 15.6704160375764 20.4835853551937 0.061670087613057 0 1 1 NA
"71" 1 0.105017562520585 7.30687910936933 0.917417161944108 1 0 1 NA
"72" 1 7.52974564486373 10.0411787616127 2.00349493918123 0 1 1 NA
"73" 1 10.5377854109671 13.8350262029806 -0.551515995171689 1 0 1 NA
"74" 1 10.216704142836 0.400577241404003 0.163548166777552 1 0 1 NA
"75" 1 14.6717284132574 5.51077864041592 -0.633242504459146 1 0 0 2.32104922564442
"76" 1 9.67694834917942 5.54800108346968 1.27498708154249 0 0 0 1.02895042378931
"77" 1 56.0914852431451 1.43287232866327 -1.89148861703247 0 0 1 NA
"78" 1 28.4388747198015 5.49598222617864 1.99495084724409 0 1 0 1.33471119773701
"79" 1 2.15437633100138 9.63695030419669 1.32853628176653 0 0 0 1.29230751826436
"80" 1 23.2939926389517 3.68569730837428 -0.656335110970439 0 0 0 0.524469676292494
"81" 1 3.8141781380959 3.14689423657004 -0.814687004758378 1 1 1 NA
"82" 1 10.2318659638123 3.06445648142073 -0.529782642009451 0 0 1 NA
"83" 1 10.5479933024721 2.01000508862014 1.67852722464165 1 0 0 1.49553962423911
"84" 1 15.8054590554363 0.306900157438766 1.65843587313932 1 0 0 0.819767018894165
"85" 1 11.8562619870135 1.086773645411 -0.135982610237288 0 0 1 NA
"86" 1 27.7271734317644 24.6637282507749 -0.3607945733299 0 0 1 NA
"87" 1 7.5220093826792 5.42575550214162 -0.856091564411201 1 1 1 NA
"88" 1 0.606405593897474 2.26536572199477 1.01124117320891 1 0 1 NA
"89" 1 66.550901180218 16.9191967424453 -1.82724542714587 0 0 1 NA
"90" 1 24.736856680721 9.47044214163828 -1.5671325720935 0 0 0 3.31545398748885
"91" 1 15.0549777929397 4.77860442253377 0.504489838413066 0 1 0 1.16100309875651
"92" 1 3.27430326943137 3.15190873947594 -0.543440246422249 1 1 0 1.27709149643239
"93" 1 10.7422904271056 4.39007421342192 -0.607732649322083 0 0 0 0.324179625938803
"94" 1 11.6340954044749 6.89071392001739 -2.20417176766929 0 0 1 NA
"95" 1 77.4856871653297 29.8078042715078 -2.89809906133638 0 0 1 NA
"96" 1 17.3022467196358 0.871967981076021 1.11994847664075 1 0 1 NA
"97" 1 13.7672840596888 7.88560700385078 2.12577751950667 1 1 0 0.784140531504985
"98" 1 12.5466788858861 3.92337039736129 0.03491210754672 0 1 0 1.86762454961783
"99" 1 3.88302491361381 7.52544847124171 0.179781689579223 1 0 0 1.21548219530579
"100" 1 23.2504680048447 2.12700135087326 -0.220161694230667 0 0 0 3.57000221256298
"101" 1 10.1813680211218 11.2484685682952 1.00358014299825 0 0 1 NA
"102" 1 7.61833962114407 3.44625359407352 -1.35492117907647 0 0 1 NA
"103" 1 15.0764013585019 14.6265871620472 -0.857795252210687 1 1 0 1.71875834028297
"104" 1 17.7250356354728 17.2316166992672 -0.560136886982746 0 0 1 NA
"105" 1 6.61432386155157 2.91805137914296 0.962430175993074 0 0 1 NA
"106" 1 8.26525416093348 1.75004887880611 2.21876594477036 0 1 1 NA
"107" 1 4.69519205570964 5.62696689434739 -0.945519294391011 1 1 1 NA
"108" 1 7.06482064098584 8.98027137527499 1.38276019514436 0 0 0 1.04583941653482
"109" 1 8.52840102859623 17.4601204332596 1.23978161851813 0 1 0 0.164229253995099
"110" 1 5.65441972764292 4.74767791996419 0.804252019688446 0 1 0 0.355162997084218
"111" 1 7.49492980672021 4.49741583195268 -0.912371583152624 0 1 0 1.81873954792928
"112" 1 3.51803509400617 6.94954545937059 0.0957693552245978 1 0 1 NA
"113" 1 8.90348224966803 1.61316055557028 -0.162825812280133 0 1 1 NA
"114" 1 8.21120896699088 5.56537327074905 -0.111781831368403 0 0 0 0.734550493363889
"115" 1 2.92794541301301 7.71227909810865 0.855098786894024 1 1 1 NA
"116" 1 5.73280916729312 0.206125308417404 1.98910939148527 0 0 0 0.563907971793694
"117" 1 6.7651868814122 0.816022070161759 -1.52604042299215 1 0 1 NA
"118" 1 21.2165260257683 5.40038994708997 -0.286814817455848 1 0 1 NA
"119" 1 16.6266739831213 13.3518327115362 -1.32887936194581 0 0 1 NA
"120" 1 0.241528135812112 8.17188689242159 0.269217351994367 0 0 1 NA
"121" 1 13.8897408195416 9.3965533239133 -1.8826669616091 1 0 1 NA
"122" 1 16.5450900970797 2.38019017759802 0.214853827344701 0 0 1 NA
"123" 1 18.2184428993083 3.79978117100249 -0.604265602707182 1 0 1 NA
"124" 1 1.12126357983147 7.86546846736699 -0.18848383290534 1 0 1 NA
"125" 1 14.8900776295228 12.0042335109224 -1.50546744285953 1 0 1 NA
"126" 1 8.17444071568881 6.80032555773013 -1.17787719213804 1 1 1 NA
"127" 1 11.2128385828523 0.778464612268382 0.772956184492492 1 0 0 2.82142844776571
"128" 1 6.15046889010902 1.29716888662937 1.06084223193139 1 0 0 2.54195756724862
"129" 1 5.43034393535373 1.00142634716552 -0.44254935826361 1 0 1 NA
"130" 1 5.30345082048664 7.00413707709722 0.119980510120725 1 0 0 3.93439288239184
"131" 1 4.32201630643979 12.3685923296476 0.266522372436174 0 0 0 3.0347551474451
"132" 1 4.19078347346636 5.77752821370047 -1.04878965431201 1 0 1 NA
"133" 1 2.55819899741905 25.980964657849 0.40273054434901 0 0 1 NA
"134" 1 3.71239466403901 3.37880967230418 -0.225139387278054 1 0 0 3.38311781361555
"135" 1 2.20673163360672 8.8002878531342 1.77141698561777 1 0 1 NA
"136" 1 3.96324359717081 3.4747863427467 -0.537169993637834 0 0 1 NA
"137" 1 9.74153133341443 3.43240370318645 -1.37898396696072 0 0 0 7.68005980903916
"138" 1 0.3511301260013 11.5228238872536 -1.85348534881363 0 0 1 NA
"139" 1 16.164888141241 13.2592206333134 1.10185534503722 0 0 1 NA
"140" 1 9.80849722955142 6.69874569281367 -0.0610783474346604 1 1 1 NA
"141" 1 0.696274526065632 4.82466137741036 0.623855139860162 1 0 1 NA
"142" 1 0.491303828535116 4.26143705874882 -0.760568046942233 1 1 1 NA
"143" 1 16.3296931800832 3.85044500114823 0.828617297651859 0 0 0 2.60776201881492
"144" 1 9.90780509525223 3.72824161262083 -0.332804147330247 1 1 0 1.19279155994319
"145" 1 3.41622032130965 4.05158517588338 -0.752192202400446 1 1 1 NA
"146" 1 0.909942892495307 17.3312595311727 0.0143865104576424 0 0 1 NA
"147" 1 9.12866411737486 2.75372416238856 -0.813624524383635 1 0 0 6.15063816436804
"148" 1 9.10112134002987 1.44811101878562 0.247370646290623 1 0 0 2.20935516360519
"149" 1 25.8590637305399 14.8288230988058 0.451717382184057 0 0 0 1.13477967123915
"150" 1 25.2486705310129 14.6889020290348 -0.162716968585543 0 0 1 NA
"151" 1 3.76688664009014 3.83565481090344 0.783694833834289 1 0 0 1.27642912894498
"152" 1 26.342988916425 26.1767218493212 -1.54681355785379 1 0 1 NA
"153" 1 8.60938117493778 2.67722764069888 -0.803206144622539 0 1 1 NA
"154" 1 7.16473102347308 4.11603006489728 0.0171032647264003 1 0 0 2.35785825811362
"155" 1 12.2857346559988 14.5182149429522 -1.28511072085992 0 0 1 NA
"156" 1 0.683385785968524 3.4540272354038 0.503230615962412 1 1 1 NA
"157" 1 10.4754643420864 4.51310426859729 -0.621909095066374 0 0 1 NA
"158" 1 12.7066712790523 5.77559099969939 0.0727980664990406 1 0 1 NA
"159" 1 0.703378820598356 6.0283642773465 0.655895067183063 1 1 1 NA
"160" 1 10.0778000596213 25.3069301778192 -0.441224320555705 0 0 1 NA
"161" 1 3.37739571180739 1.68486639592765 0.674548469040526 1 1 1 NA
"162" 1 2.6639718346155 1.95228800754631 1.86018007522112 0 0 1 NA
"163" 1 12.5893378781952 6.73179686031916 0.0852217381357972 1 0 1 NA
"164" 1 6.12411967755455 8.4596853458164 -1.20322801863258 0 0 0 4.03379438576281
"165" 1 10.7022000726015 6.69668845374339 1.30862365148575 0 0 1 NA
"166" 1 13.9651720019214 18.9449943068925 -0.773751106842532 1 0 0 2.04423277186078
"167" 1 4.20355376737998 3.6622483350692 -0.484490014914294 1 0 0 2.71465574338049
"168" 1 5.04546908703448 2.19255112087893 0.753310203803063 1 0 0 2.40844505011908
"169" 1 3.61879083509308 7.29276736148573 -0.533279360695312 1 1 1 NA
"170" 1 9.63467566280451 9.5318427956997 0.360349616884265 1 0 0 1.22003430932644
"171" 1 10.3854871884639 1.60954439340475 -0.958833938526512 1 0 1 NA
"172" 1 29.9233342469856 1.06512778617609 0.989921306264951 0 0 1 NA
"173" 1 8.33986176137853 3.33282262979103 0.0486257924000992 1 0 0 2.00035189590765
"174" 1 9.74942414968094 3.20001039078927 -1.71629046732403 0 1 1 NA
"175" 1 25.2975874609342 12.765334672001 -0.418578566558278 0 0 1 NA
"176" 1 2.90686164265056 3.99564619400019 -0.626767244730146 1 0 1 NA
"177" 1 27.2980664804156 8.31911357393701 -1.22018913482108 0 0 1 NA
"178" 1 1.99108784276933 2.18840757830565 0.681585889582849 1 0 1 NA
"179" 1 24.5089670030373 7.98021322986123 0.646997063325177 1 0 1 NA
"180" 1 2.42354186459163 6.07189996966033 0.428628174719345 1 0 1 NA
"181" 1 19.0906031649674 1.21838659425421 0.542374493556388 0 0 0 0.90565454151079
"182" 1 11.6215944536743 1.46005871224891 0.741205236499747 0 0 1 NA
"183" 1 9.94681827772886 3.22945083371951 0.633464893661956 0 1 1 NA
"184" 1 13.5734460061581 2.83385728480898 0.585844751093894 1 0 1 NA
"185" 1 5.93049182553199 5.78145956982028 -1.59817834509779 1 1 1 NA
"186" 1 31.5929780171554 2.51787512301602 1.3525690927408 0 0 0 1.07316372774993
"187" 1 22.9928402121987 9.52874635803027 0.399953445343494 0 0 1 NA
"188" 1 26.8612340387983 12.2211071603324 -0.145542165965834 0 1 1 NA
"189" 1 12.1114797710374 3.74077064520917 1.47589634101745 1 0 1 NA
"190" 1 1.30410331797669 10.9149426520157 1.23593310176352 0 0 1 NA
"191" 1 17.2262015783297 6.59566329754367 -1.06403520291791 0 0 1 NA
"192" 1 9.9524995650691 1.9344054662119 1.82869909423991 1 0 0 0.159189076979952
"193" 1 2.61325991284719 2.61941652726439 -1.14081084723853 1 1 1 NA
"194" 1 5.66994224786439 4.48366128348341 0.365010331294665 1 1 0 0.520052118082688
"195" 1 16.9469419598889 9.25050833168132 1.68389904777337 0 0 0 0.554903641489728
"196" 1 3.77431250892664 3.74541971115587 1.43826997724331 1 0 0 1.50144441215124
"197" 1 2.54165037841977 8.97037040823706 0.614452765716913 0 1 1 NA
"198" 1 5.83328371230789 5.86155814833413 -0.547155807409444 0 1 0 3.84691316490508
"199" 1 10.2986645591143 9.8917973712148 -0.366391548110404 0 0 1 NA
"200" 1 2.43981428152817 1.61650449242336 -0.161524143797611 1 0 0 1.24819765728608
"201" 0 8.16020771298012 4.83046176113068 0.0717132694132834 1 1 1 NA
"202" 0 4.82409035165108 3.56564909447531 -0.0543549374172063 0 1 1 NA
"203" 0 9.63881163438159 8.39136506631914 1.08389259606632 1 0 0 1.88195915696751
"204" 0 5.15745332293394 3.63689595490435 1.15312093365406 1 1 1 NA
"205" 0 1.76190897533054 0.562690110882624 -0.0047664889483314 1 0 1 NA
"206" 0 2.15992081137168 11.5798915102272 -0.207816005641708 0 0 1 NA
"207" 0 7.48067287170877 1.09575956076369 0.249855427174427 1 1 1 NA
"208" 0 12.9396893749889 5.06588016892596 -0.237928617196721 0 0 1 NA
"209" 0 6.2287749482424 2.41179751209952 0.416406351960227 1 0 0 2.43636445938996
"210" 0 19.1031448155303 0.740546654118954 1.41352655419628 0 0 1 NA
"211" 0 46.5984618223729 2.23077760364519 -0.816724162040024 0 0 0 1.04769685150234
"212" 0 5.95601863259152 11.0481101720572 -0.29021563268394 1 0 1 NA
"213" 0 19.5611901229174 8.56664363932665 -2.76880846093888 0 0 1 NA
"214" 0 6.18512355779603 8.56052877799392 1.53295189449367 1 0 1 NA
"215" 0 5.72115045322457 2.01823363497931 -0.087739094508871 1 0 1 NA
"216" 0 19.4168440363525 3.32575722932336 -0.169829023504916 1 0 1 NA
"217" 0 3.30835225550169 0.122193776644103 -0.394843683013786 1 0 0 1.37009583423019
"218" 0 2.11960178790557 22.6280392973245 1.53047051639805 0 0 1 NA
"219" 0 7.9171822429801 7.57149713648804 -0.100735036290171 1 0 1 NA
"220" 0 11.697007897162 2.45632553741879 1.0394931220451 1 0 1 NA
"221" 0 6.75365848414229 6.28820277118528 0.193520482854719 1 0 1 NA
"222" 0 4.5147241347273 10.4919939596099 1.30576877839568 1 0 1 NA
"223" 0 12.3707848904615 7.36271490765305 0.914059000995355 1 0 1 NA
"224" 0 0.60630433323856 15.3806522330003 2.12303251553776 0 0 0 0.136508933722512
"225" 0 25.428547906835 3.16868233925328 0.0999271220739759 1 0 1 NA
"226" 0 5.90071308938438 3.07362634543423 -1.13188154675788 1 0 1 NA
"227" 0 1.71074914304711 2.29097511057443 1.26589528142798 0 0 1 NA
"228" 0 6.16003730156869 2.48668513022904 1.16735772623708 1 0 0 1.65057502973396
"229" 0 7.39811178664421 4.58422203623895 0.332942440778241 1 0 0 4.48726997544008
"230" 0 4.35909135927669 13.949804685095 0.220591741399365 1 1 1 NA
"231" 0 6.9615625708168 4.38356017883383 -0.586932033815124 1 0 1 NA
"232" 0 3.21776241088448 4.1625220304533 -0.147470569057798 0 0 1 NA
"233" 0 9.1974867414097 3.16571054478755 -0.373659513435838 0 0 0 2.55169660908078
"234" 0 9.20632655032428 3.72851518486223 -0.445206639794241 1 0 1 NA
"235" 0 5.62449251581688 1.66378555783573 1.19005441885574 1 0 0 1.19018210069346
"236" 0 1.14307000243297 10.349639091785 1.31940948938735 0 0 0 0.874852364528627
"237" 0 5.44060336586774 6.80245042810375 0.35200599500986 1 0 1 NA
"238" 0 8.75767598228017 3.08157733119558 -0.493244635611056 0 1 1 NA
"239" 0 9.30499508240941 3.46806343267063 2.06485691737909 1 0 1 NA
"240" 0 2.82619151779894 4.48601826012637 -0.294231211796279 1 1 1 NA
"241" 0 1.15223066389486 11.568109244733 0.820873398755135 0 1 1 NA
"242" 0 3.75945661129174 4.46443953061763 -0.323282872906912 1 0 1 NA
"243" 0 20.1106548404112 1.29398123929514 0.696214942830534 0 0 0 0.923599275287406
"244" 0 6.06114658043735 2.2874041536994 -0.0287460110828133 1 1 0 0.595592473264318
"245" 0 6.28095020276262 9.50816929260395 -1.61885138222066 0 0 1 NA
"246" 0 14.450144350426 3.24139135894723 0.715161648514498 0 0 1 NA
"247" 0 22.247813924849 12.1978276375599 0.195060636593714 0 0 1 NA
"248" 0 25.8483587151501 13.5776364059234 -0.138439502305332 1 0 1 NA
"249" 0 5.14409452387341 4.05336611190505 0.601981718417021 0 1 0 1.88222436146561
"250" 0 23.3600884970518 30.4766440661364 -0.920900682967569 0 0 1 NA
"251" 0 8.98814699297285 15.0032159161534 -0.475578900226665 0 0 1 NA
"252" 0 13.9301661995224 3.29832497866042 0.914982322271894 0 0 1 NA
"253" 0 12.5528455807495 1.8043539305742 1.49202183092559 0 1 0 0.981788011549443
"254" 0 7.42697348772144 2.89469929152248 0.945663568606101 0 0 1 NA
"255" 0 2.71374018327108 17.8609491629704 -0.4954058711756 0 0 0 1.48907235090297
"256" 0 21.5864905145546 20.1184369549681 -0.581250265094409 0 0 1 NA
"257" 0 8.85035127263359 16.5379287331215 -0.18507942363202 1 1 1 NA
"258" 0 6.08332300018672 5.53351815490995 -0.629148866461889 1 1 1 NA
"259" 0 2.21073612414108 8.27630215556065 -0.399933352710965 0 1 1 NA
"260" 0 14.1964571754984 4.86751641324281 -1.15238013913098 1 0 1 NA
"261" 0 4.46940866456125 2.88267714438725 0.982799467177974 1 0 0 3.2475924475739
"262" 0 7.85076348586953 2.67402690982634 1.98680424294891 0 0 0 1.79994238563408
"263" 0 5.44412567235615 0.672662982603256 0.873614598398323 1 0 1 NA
"264" 0 3.18952093939756 3.74396361366325 -0.854977822166774 1 0 1 NA
"265" 0 7.87950254297637 5.30736667865283 0.809980651918052 0 1 1 NA
"266" 0 8.32782174855062 0.750843050462844 0.940433389739326 1 0 0 1.03304672260189
"267" 0 14.6343860900821 30.7177745453314 -0.206182329361415 1 0 1 NA
"268" 0 1.39390467127207 5.31058075501184 0.413553159994844 0 1 1 NA
"269" 0 0.803467238251022 1.71557211584551 1.13651884509992 1 0 1 NA
"270" 0 16.6327168891593 13.2647823382559 -0.889907710619143 0 0 1 NA
"271" 0 14.9392003481394 4.79541659312665 -1.20194507817573 1 0 1 NA
"272" 0 13.345380203536 0.894345127547835 1.51049276228729 1 1 0 1.02158936740287
"273" 0 5.26132004973568 5.01148099388757 0.204991320960834 1 0 0 4.36583187766732
"274" 0 11.0724255737678 4.36205246067916 1.26004177140222 0 0 0 1.50539530129544
"275" 0 18.1460522468991 3.75969870539058 -0.459691641324493 0 1 1 NA
"276" 0 22.2102265102559 4.8098471755446 0.173728087510301 0 0 1 NA
"277" 0 10.104840647215 11.4302170010051 -1.5071341372258 0 1 1 NA
"278" 0 10.1078709523721 5.39344943097919 0.16877459561311 0 1 1 NA
"279" 0 4.90421977802785 8.22750289978588 -1.23379867905803 0 0 1 NA
"280" 0 3.47275972286771 7.18878098360905 -0.779060039592237 0 0 1 NA
"281" 0 9.68649894905645 6.23110210151461 -0.530156792285844 0 0 0 1.66770058932428
"282" 0 4.55882503896583 2.2188185983629 -0.694750203051164 1 1 1 NA
"283" 0 19.8757790177254 3.34337082598999 -0.582236582006587 0 0 0 2.36946833236494
"284" 0 17.8160896895271 5.90197776728058 0.665680858328213 0 1 1 NA
"285" 0 0.401150229110805 4.79635806991501 -0.731216242674529 1 0 1 NA
"286" 0 22.858467263783 1.52078472071519 -0.220206228271116 0 0 0 7.48803039447152
"287" 0 7.9517259004751 2.67654815670886 -0.0516402011717404 0 1 1 NA
"288" 0 4.10640993839048 1.95407822893286 -0.520575513975336 1 0 0 3.77900936681253
"289" 0 18.9930694790411 3.56342596183441 -0.876721012649971 0 0 1 NA
"290" 0 3.6830031087915 16.9747129087802 0.760023648918925 1 0 1 NA
"291" 0 5.43353065284254 7.78828003356225 0.34035429444519 0 1 1 NA
"292" 0 34.638418813322 3.85067662281392 -1.36716266557391 0 0 1 NA
"293" 0 5.26882222369454 6.15623010810754 -0.291416920111896 1 1 1 NA
"294" 0 12.4621699216209 3.49547650213903 2.54060408071791 0 0 0 0.577217010508821
"295" 0 23.4587096290346 13.6555312055938 1.08928421880286 0 0 1 NA
"296" 0 19.9390483530706 3.29154260785668 -0.398123043518717 0 0 1 NA
"297" 0 2.6976365370655 1.19726967308758 1.89321087266926 1 1 1 NA
"298" 0 6.96801044859518 3.77817959227743 0.220166106168658 0 1 1 NA
"299" 0 28.451798934511 24.005611901522 -1.73042548871709 0 0 1 NA
"300" 0 18.247139940867 15.2328180637257 -0.153218966338985 0 0 1 NA
"301" 0 4.23876516772075 8.57374102346739 -0.280500465428668 1 0 1 NA
"302" 0 3.08443610524783 10.0185082004332 1.05461265102597 1 0 1 NA
"303" 0 18.241212556266 12.9074325417919 1.2850887356591 0 0 0 2.25959497976962
"304" 0 7.69755313503962 4.76941778358153 -0.126132073149415 0 1 0 5.3239593263328
"305" 0 7.02659583010902 2.14140573610936 0.905487165298488 0 1 1 NA
"306" 0 19.5502011870754 17.4390611239218 -0.934166815898304 0 0 1 NA
"307" 0 9.33369839775217 4.00924060698687 0.382398327622373 0 1 1 NA
"308" 0 5.95490108353531 7.0169785223174 1.00179919052912 0 1 1 NA
"309" 0 7.66860454172761 5.61753776312742 1.16990871064919 1 0 0 2.10440850643506
"310" 0 0.837267890284949 4.33869077714643 0.837323524954346 1 1 1 NA
"311" 0 1.73922817028023 20.7584637115574 -0.422348405445017 0 1 1 NA
"312" 0 1.89270191395763 2.67647046172625 0.601283016738962 1 1 1 NA
"313" 0 19.9405922327777 4.95762826786554 1.23654866187278 0 1 0 0.531850688794219
"314" 0 7.87565047054707 5.47159325950148 -0.0557563798397113 0 1 1 NA
"315" 0 10.2300666172828 3.31256614086275 0.158955851190977 1 1 0 3.05143234503547
"316" 0 8.04518411288295 10.3210051097953 0.0731986240072441 0 1 1 NA
"317" 0 2.92339568774253 6.64292480846441 0.672794490456999 0 0 1 NA
"318" 0 3.77432518153807 1.55966030576405 0.801280480711023 0 0 0 1.32072708961855
"319" 0 20.0006566684737 2.72344454647588 -0.678251863791746 0 1 1 NA
"320" 0 29.2747810119892 4.13829538445512 -0.844211062528649 0 0 1 NA
"321" 0 3.67000852386955 5.30950216954748 -0.294612862069905 1 0 1 NA
"322" 0 6.83734924060377 26.4536599900369 -0.302549479259376 1 1 1 NA
"323" 0 2.54886041967994 0.262289617926534 -0.276537654380959 1 1 1 NA
"324" 0 2.66130887939683 1.59820929591659 0.153088541649252 1 0 0 2.19132792869131
"325" 0 26.8425788605221 3.21423142013487 0.636674078229322 0 0 0 1.39561469363853
"326" 0 37.0626793218972 12.7120395438065 -0.583348186735405 0 1 1 NA
"327" 0 6.84089498050031 2.28547337846005 -0.821275847537939 1 1 1 NA
"328" 0 22.6603274442307 6.58664516501887 -1.48734657292777 0 0 1 NA
"329" 0 0.744326362941569 6.41127146124629 -0.955520459289926 0 1 1 NA
"330" 0 15.1748435705499 15.7222778238236 0.189063518637637 0 0 1 NA
"331" 0 13.2881284122998 14.6618653012603 0.755028047614394 0 1 1 NA
"332" 0 6.74955489110442 0.99245337215605 0.438530049801657 0 1 0 1.57235768928152
"333" 0 13.6984695781183 1.96243390853889 -0.987738102951781 0 1 1 NA
"334" 0 7.23039252559922 11.0927855393667 -0.899823532627238 0 1 1 NA
"335" 0 34.2504186391467 7.09446204494833 -0.0078519659654947 0 0 0 2.50357672521361
"336" 0 3.51988903671972 9.28246521807093 -0.1651572502965 0 1 0 0.9048975237772
"337" 0 8.18658195123748 11.5139309367248 0.0862790561718665 1 0 1 NA
"338" 0 7.88045462384564 1.68558934244883 0.480440221400503 1 0 1 NA
"339" 0 4.57830165619247 12.7968899487452 -1.21842756361995 1 0 1 NA
