"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.00754446175158 1.94791205589361 -0.708798920547109 1 1 1 NA
"2" 1 3.74571859146612 5.68697889801392 -0.328115960992837 0 1 1 NA
"3" 1 8.76129183777069 3.08149381008535 1.05112960868004 0 0 1 NA
"4" 1 19.5361259911673 0.860771624010082 1.29262053064988 0 0 1 NA
"5" 1 13.0288284645356 1.68498874324994 0.157437109650972 1 0 1 NA
"6" 1 6.42572636997572 1.03293624977831 0.458943084998052 1 1 0 1.33769683712278
"7" 1 7.3827703758485 23.180416461802 -1.35314479594775 1 0 1 NA
"8" 1 1.80363292973691 16.8518596356068 -0.135337675063609 1 0 1 NA
"9" 1 10.432645329545 8.50159520618372 1.25739977554776 0 0 0 2.19760003764115
"10" 1 5.12917763493795 7.33300850176426 0.0447706580142662 1 1 1 NA
"11" 1 33.7636622168589 6.59066176188238 -0.920710587243862 0 1 1 NA
"12" 1 4.6316000930627 0.359671513475528 -0.583611379837152 1 0 0 3.37087004546472
"13" 1 14.1959735227563 2.28978623815068 -0.230519985403877 1 1 0 2.4111314237727
"14" 1 4.93572996122154 27.6245166743586 -2.23349686989728 0 0 1 NA
"15" 1 22.4725877114076 1.15698324347956 0.239398018842815 0 1 1 NA
"16" 1 10.2245681898261 4.55447201843267 1.27694767740245 0 0 0 1.11984648410824
"17" 1 22.5324848626661 4.97919603429816 -0.575070269954176 0 0 1 NA
"18" 1 3.46850255315775 2.15843716570574 0.207876193559762 0 1 0 2.82184923431707
"19" 1 24.6588659065654 0.0312475609759279 1.972237669627 0 0 1 NA
"20" 1 9.53641020340223 10.3564096299994 -1.16232119336237 0 0 1 NA
"21" 1 17.9250461162788 5.48643006383618 -0.685031112190797 0 0 1 NA
"22" 1 30.1392753636791 9.51614564273091 -0.507677351324327 0 0 1 NA
"23" 1 10.2314569240279 1.37033777874875 -0.907857201142241 1 0 1 NA
"24" 1 8.2662809006779 4.28601035547079 0.696487385602322 1 0 0 3.16040764441818
"25" 1 6.32889359958372 4.20765548004008 0.848493812625517 0 0 1 NA
"26" 1 18.0205752193768 6.73730103660479 1.02981204157806 0 0 1 NA
"27" 1 7.36118946655535 3.90032504433674 0.717751452092225 0 0 0 3.97822509347397
"28" 1 12.9035799561643 0.0383790803315858 1.05625003838668 0 1 1 NA
"29" 1 5.22867246438415 6.0279490435357 0.536654618994512 0 0 0 1.29395798461238
"30" 1 14.5275959073457 3.44180340432274 0.897667901793257 1 0 0 1.52800893496342
"31" 1 5.76631744554256 4.88387291369096 -0.671070986703702 1 0 0 2.23396782676175
"32" 1 6.22683956009611 4.33412059655066 1.06214164178073 1 0 1 NA
"33" 1 12.0704261743283 22.6397708447112 -0.932626581942722 0 0 1 NA
"34" 1 2.55965736982545 0.72745497946378 0.742235188296829 1 1 1 NA
"35" 1 12.8879096598097 1.39842733883267 1.30623941902271 1 1 1 NA
"36" 1 4.97667062870387 9.24227376308774 -1.44337725800471 1 0 1 NA
"37" 1 34.1020776227587 18.3624123508205 0.840093494448081 0 0 1 NA
"38" 1 24.69747176295 6.13934566396889 0.32283417832374 0 0 1 NA
"39" 1 4.51524046242483 1.36736741702267 0.182964108720992 1 0 1 NA
"40" 1 0.878031446814902 5.5133992033965 0.670407831815199 0 1 1 NA
"41" 1 11.8248949876245 0.0156609050307072 1.37599437496871 1 0 0 1.82009811296959
"42" 1 42.163151564088 52.932488108619 -0.0843147666514696 0 0 1 NA
"43" 1 11.6838284996185 3.59585470351646 -0.850467394611891 1 0 0 0.811445076181687
"44" 1 19.1243282863444 3.39066524727127 0.385056811851133 0 0 1 NA
"45" 1 13.5364326023083 9.82488685103201 0.179073898919163 1 0 1 NA
"46" 1 1.19595568495587 12.5522364180913 0.791694981128944 0 0 1 NA
"47" 1 5.8667638131973 3.58271791459484 2.28589364378172 1 1 1 NA
"48" 1 20.3108257583092 0.786586375987156 0.431531522891562 0 0 0 0.871926087193882
"49" 1 1.6616662377728 20.6896874693058 0.803830194771191 0 1 1 NA
"50" 1 12.895677548024 11.5001788161894 -0.633011251974034 0 0 0 3.28383813747205
