"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.64389347893072 3.90801837217634 -0.144548470792696 0 0 0 0.670353369706997
"2" 1 9.69371948331342 1.43820338400181 0.372348868242569 1 0 1 NA
"3" 1 13.9516372534153 4.79199137361571 -0.706573137556628 1 0 1 NA
"4" 1 10.1107876218915 0.561582513887334 -0.824064124071644 1 1 1 NA
"5" 1 5.88666547490156 1.61738450417289 -1.32196534741044 1 0 1 NA
"6" 1 3.85812006659649 4.31543040340188 -0.330137987466745 0 0 1 NA
"7" 1 24.6333597550644 2.27577284156921 0.0744180809968156 1 0 1 NA
"8" 1 12.3297568579099 2.47707573497466 1.33467885592968 0 0 1 NA
"9" 1 6.56650928069303 0.229180197684071 0.518255144431379 0 0 1 NA
"10" 1 13.9824032012322 0.970568155161948 -0.100395747236948 1 1 1 NA
"11" 1 48.9228054815793 1.81282886152618 -2.4140602028636 0 0 1 NA
"12" 1 13.073793343578 5.64719818186768 -0.782458720922661 0 0 1 NA
"13" 1 3.46945161610009 3.74018589054576 -0.56543353425175 0 1 0 0.720749462537512
"14" 1 15.4041469699047 15.1638308077077 -0.294265680325492 0 0 0 2.19566075069453
"15" 1 8.42011308021478 1.04677173738801 0.146285826643257 1 1 1 NA
"16" 1 7.95666880335333 10.766026424936 2.1176268028045 0 0 0 1.63953966971895
"17" 1 48.1920735929671 3.87830255767299 -1.35896508029716 0 1 1 NA
"18" 1 17.3125381666873 5.19400840411346 0.691242259454658 0 0 0 1.42497983039349
"19" 1 0.16220531751296 36.1640426248924 0.689522281321204 0 0 1 NA
"20" 1 5.02402852787325 3.72850264228844 0.092256811225241 1 1 0 1.88260819624146
"21" 1 24.5058349657433 8.53057422315883 -0.201300823201809 0 0 0 1.46677754332847
"22" 1 1.21029160766255 2.3141084909016 0.936494643130912 0 0 0 0.837249017420234
"23" 1 3.35908772175376 3.17972731458248 -0.407541592560479 0 0 0 0.846492140950849
"24" 1 24.4924629613121 8.9274634964306 -0.502382079394394 0 0 0 1.94205858868967
"25" 1 11.1049702784776 2.07278329233159 -0.00925771054225514 0 1 1 NA
"26" 1 5.33848014004115 4.91810842098196 2.05281862330142 1 0 0 2.12650997945252
"27" 1 7.49773627507003 1.06515752559989 -1.47222714250628 1 0 1 NA
"28" 1 68.7070184616218 4.21235071535138 -2.34277337306693 0 0 1 NA
"29" 1 15.6284890539821 29.129632196048 -1.08875071841787 1 0 1 NA
"30" 1 20.296680345988 9.52763677842341 -1.80064992936156 0 1 1 NA
"31" 1 5.19266460869636 0.571764114913231 -0.495229374575602 1 0 1 NA
"32" 1 3.54240150925102 4.52175400784204 1.41073033915902 0 0 0 1.11227638859194
"33" 1 9.00267917591723 7.97259311491257 -2.67290366762685 0 1 0 3.64598820763381
"34" 1 23.211554199627 11.0345710260272 -0.265594183122436 0 1 0 3.09014582652338
"35" 1 15.9890124586613 5.64678666613869 -1.76759651304087 1 1 0 3.49336256300826
"36" 1 2.02048009653847 10.9117021865573 -0.210801967727658 1 0 1 NA
