"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.90644197176675 2.38466576734535 0.184548097217867 0 1 1 NA
"2" 1 5.98564836004175 2.33523099698998 1.40906078686663 1 1 0 0.96414336277923
"3" 1 2.21650030827825 0.936850629277885 0.580584765027807 1 0 1 NA
"4" 1 3.80768406156417 3.11329233047326 -0.549346080183563 1 0 0 2.35741424516704
"5" 1 5.5715576172249 10.5937889093585 -0.289716308092598 0 1 1 NA
"6" 1 17.6118639495288 21.5407532945931 -1.53771268923003 0 0 1 NA
"7" 1 2.52554909884221 2.59876198861104 3.13660138362338 1 0 0 1.44466960977611
"8" 1 2.14544800030637 0.606768487221896 -1.58441365733119 1 1 1 NA
"9" 1 7.77363978067932 4.1628239650333 -1.7174136623372 1 0 1 NA
"10" 1 3.11066109796038 7.64404141348309 0.322780033726505 1 0 0 1.24923751978388
"11" 1 3.42729949533181 5.4912757316054 2.11240149809287 1 1 0 0.663186095595041
"12" 1 7.3961344553694 12.0858341249404 0.445998309223746 0 0 0 4.723220643567
"13" 1 4.3166727574714 0.115571312265344 -0.376845468658652 0 0 1 NA
"14" 1 4.00195357844302 5.9893161252036 1.08879796849593 1 0 0 3.11377621701895
"15" 1 9.49184113614246 6.66107108534537 1.07809733167759 0 0 1 NA
"16" 1 7.33917895009661 7.5669090559866 -0.00683353709015646 0 0 0 6.37472756490615
"17" 1 24.4919258812782 15.6509320186246 0.317350748849949 0 0 0 2.48998684452419
"18" 1 5.96076069870008 2.49625684995812 1.49164209912114 1 0 1 NA
"19" 1 11.5248985395589 23.858050615926 0.503819766835584 0 0 0 2.60756687010309
"20" 1 3.91445017475512 0.297899339942033 0.148895334228202 1 1 1 NA
"21" 1 4.06675097083544 3.29077630431788 1.36910627934825 0 1 1 NA
"22" 1 2.8305825710229 9.23928622185308 -0.720754481758188 1 1 1 NA
"23" 1 2.96845769258133 4.03788915040252 0.191060886679546 0 0 0 2.64908370009026
"24" 1 7.62866850596009 2.65596406980301 0.295291036765731 0 1 0 2.25394692114974
"25" 1 1.57737504509209 1.34826224205971 1.25435599047379 1 0 1 NA
"26" 1 1.26076987843758 0.534652733994314 1.69114434459752 1 1 1 NA
"27" 1 6.26239376570755 0.0852548786491866 0.116506514370397 0 0 1 NA
"28" 1 10.1516777952222 3.68223181492184 -0.172623196908415 1 0 1 NA
"29" 1 2.93251776991382 0.541544379291108 0.715958767315695 1 0 1 NA
"30" 1 6.56324983842544 4.93655388016118 -1.45535804879604 1 1 1 NA
"31" 1 5.29951372875669 1.24771883533231 -0.940480520510057 1 0 1 NA
"32" 1 18.7859983145941 0.499189108620851 1.23353597277087 0 1 1 NA
"33" 1 26.6057607800537 4.53020390196559 -2.73160574434042 0 0 1 NA
"34" 1 19.2796309290363 9.89107234856142 1.22277532501233 0 0 1 NA
"35" 1 2.25299188837018 16.6351759416547 -0.266679789848239 1 1 1 NA
"36" 1 4.66893666885296 22.0314704067529 -0.74061148047872 0 1 0 3.77396585776424
"37" 1 4.00716138214755 45.4641782140375 1.57546629727795 0 0 0 2.76587946922581
"38" 1 3.85841695291284 4.69079070971331 -1.41756351416081 1 0 1 NA
"39" 1 5.91721311132399 10.2953189927052 0.848967858142373 1 0 1 NA
"40" 1 2.46410369553309 3.77738886955843 -1.72468188670967 1 0 1 NA
"41" 1 4.4475047108424 2.42189756231027 -1.23419531980854 1 1 1 NA
"42" 1 3.78139713169846 8.5269380267357 -0.969013466207643 0 1 1 NA
"43" 1 16.0080874258288 33.1462674480732 -0.480652706934015 0 0 1 NA
"44" 1 2.2119153842563 9.86500970599019 0.501538896405987 0 0 1 NA
"45" 1 4.27131806133316 3.81717785391296 0.281955981808843 1 0 0 1.82865464040201
"46" 1 16.0347040624537 17.1394062971487 -1.0890310821954 1 0 1 NA
"47" 1 15.6376509490551 0.372558841350734 -0.737654622874498 1 0 1 NA
"48" 1 17.1462030860443 1.68752127465605 -0.155850811648298 1 0 0 0.476367308410378
"49" 1 8.6290974864322 1.58900432131206 1.01690031805528 1 0 1 NA
"50" 1 8.29821022787003 11.3455490552125 -0.467313666025384 0 1 0 2.50519509501689
"51" 1 0.408737607961311 13.0221431090671 0.490043140880328 0 1 1 NA
"52" 1 5.62125111396001 10.9331034585357 0.630657287457281 0 0 1 NA
"53" 1 2.37552641557334 9.23005302804092 1.28284194386891 0 0 0 1.60641215913935
"54" 1 1.34545880478235 1.4140179185358 0.466058855073143 1 0 1 NA
"55" 1 12.0438993998544 19.1605200861349 -1.59536329356134 0 0 1 NA
"56" 1 20.8986609228388 5.4383873235242 -0.71495901005039 1 0 1 NA
"57" 1 8.56793876337972 4.91244472596567 -0.275580475461569 0 0 1 NA
"58" 1 9.49747140983483 3.75637385097066 1.1922720873514 1 0 0 2.14506436969244
"59" 1 7.76086323189065 8.2297874539384 -1.13367769772487 0 0 0 2.71963841349897
"60" 1 12.8120288697891 1.598171746493 -0.795290334897883 0 0 1 NA
