"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"48" 1 33.6088732960753 1.46568961945253 -0.0329950668589993 0 0 1 NA
"49" 1 3.10231575985399 9.3193219231623 0.632481480849198 1 0 1 NA
"50" 1 23.0720884373641 0.676561460935108 -1.16550961173595 0 0 1 NA
"51" 1 7.08440762591609 6.37700553629975 -0.208442545510144 0 0 0 4.57761140329311
"52" 1 17.8629564103868 18.2470915764431 -0.94658542173284 1 0 0 0.285186963481428
"53" 1 21.3977905046133 5.87543962092588 0.0578672986885097 1 0 0 2.48700182121297
"54" 1 0.682287444059472 11.3760370124174 1.10471325924006 1 0 0 0.293607150315729
"55" 1 5.47387200893589 0.0990395479709661 0.292019735532148 1 0 1 NA
"56" 1 3.92838684148367 1.13986949017337 -0.238023360069663 0 0 1 NA
"57" 1 2.02260311693424 2.90829992926793 0.990028620192543 0 0 1 NA
"58" 1 2.38037777836547 0.459482072905852 0.0892829713690969 1 0 1 NA
"59" 1 12.0223082250775 1.66861238822859 -0.968666757042976 1 0 1 NA
"60" 1 5.55882114541518 1.24755470203877 -0.154265881200521 1 1 0 0.200162629025115
"61" 1 5.25060107988831 3.48771418560697 0.804421962262637 0 0 0 2.23529674824938
"62" 1 12.2046948360847 4.79801551166514 -0.48347030752492 0 1 1 NA
"63" 1 14.8876351392706 6.16515328954538 0.226068955661399 0 0 0 4.95839752185473
"64" 1 3.65768138404004 5.27339591765403 -0.295919212647996 1 0 1 NA
"65" 1 50.5666247945471 5.05268206319663 -1.55505240929326 0 0 1 NA
"66" 1 7.63761612297805 4.79175543915373 0.606530478096673 0 0 0 4.41232480559154
"67" 1 14.7678364274601 6.83327054788276 -1.4208010695985 1 0 1 NA
"68" 1 15.1639542707206 18.4912597571122 0.35713454068054 1 0 0 1.45389144231063
"69" 1 24.3817082656363 14.2755694465361 -1.05693089668345 0 0 0 3.33697418396766
"70" 1 3.90958618942663 0.33362919241945 0.337426394820644 1 0 1 NA
"71" 1 4.17649966138157 7.86303836109182 -0.271314750144996 1 0 0 3.26414067831083
"72" 1 5.36231003820888 6.51503921912801 0.729356265619847 1 0 1 NA
"73" 1 6.40178813741503 9.93212966941739 -1.41590835688839 0 1 1 NA
"74" 1 9.82095245299046 16.2570630377801 -0.733777512255816 1 0 1 NA
"75" 1 13.7627625104882 2.52322619359221 -0.93295576881467 1 0 1 NA
"76" 1 9.3288287141214 4.38877501161395 0.26233019184318 0 1 0 2.97016826631086
"77" 1 4.79719230501935 2.6259559292908 0.26583072538672 1 0 1 NA
"78" 1 13.9803602891813 10.6253967452172 -0.354860412526033 0 0 1 NA
"79" 1 27.6896462119417 2.15977007530919 0.0734625119455048 1 0 1 NA
"80" 1 19.5295365960969 4.37251049714937 1.18497952977892 0 0 0 1.91770759039269
"81" 1 1.17656184391424 0.452722241126268 0.750405055595549 1 1 1 NA
"82" 1 10.467909362073 1.12358579424457 0.16305717040544 0 0 1 NA
"83" 1 22.5877084283313 8.25645591469514 0.0158288961659384 0 0 0 1.69925043574929
"84" 1 1.51676604837992 9.19115069738558 0.144703990858414 1 1 1 NA
"85" 1 5.54138297630437 6.46946140493049 1.14304707271833 1 0 0 4.92395424583471
"86" 1 10.9024676019729 6.72851548809467 1.17968063478761 1 1 0 0.718917758646329
"87" 1 1.54604801947464 1.90257519281363 1.9023011669607 1 0 0 1.24984300237862
"88" 1 2.78920281709756 5.83789102055923 0.563748015941924 0 0 1 NA
"89" 1 6.28763534156169 5.54088964544259 -1.3519180728114 0 0 1 NA
"90" 1 3.48440260065134 6.74847442785379 0.217366686208537 1 1 0 0.717264466539026
"91" 1 15.8322072625702 1.07507409531189 0.140286124455002 0 0 1 NA
"92" 1 16.2429865356659 8.45748915671714 0.0308276584341414 0 1 1 NA
"93" 1 9.80308656096155 2.63061549791081 -1.67191286982236 1 0 1 NA
"94" 1 24.3601407132709 1.54975637276055 -0.121639766648048 1 1 1 NA
"95" 1 14.1930003939142 0.240376750116262 -0.34170214705175 0 1 1 NA
"96" 1 15.1757167506427 8.08190259080305 1.08071332137831 0 0 0 2.83912125022815
"97" 1 4.57569440778275 10.5515109156749 1.02296928919315 1 0 1 NA
"98" 1 14.7484314491366 0.587160939705932 -1.28466070368071 0 0 1 NA
"99" 1 0.629960472046722 37.9818915252511 0.158321312109255 0 0 0 0.435134105051228
"100" 1 1.55631576814217 21.4193113346285 -0.469432547508063 0 1 1 NA
"101" 1 3.51925972207379 3.87901911256394 0.181963487896906 0 0 0 2.85421194418525
"102" 1 18.1738733816938 22.9539730137698 1.21655474013954 0 0 0 1.41840612663121
"103" 1 3.86261281446544 2.99207904852919 -0.621689855944533 1 1 1 NA
"104" 1 12.0229146320517 18.574782350353 1.14836772684764 0 0 1 NA
"105" 1 11.2879308946106 2.60480272956873 -0.826321078951313 1 1 1 NA
"106" 1 2.75601253583936 1.22282256664446 2.02692623468933 0 0 0 0.676331783506196
"107" 1 20.2211392141164 12.6240692367448 0.524583087968322 0 0 0 0.934410197598143
"108" 1 1.89323401849208 4.89381982771612 -0.628542328259766 1 1 1 NA
"109" 1 17.6696397322633 5.78335774240637 -2.19807398564882 0 0 1 NA
"110" 1 1.13534268532769 3.22995780680739 2.27680302495717 0 0 1 NA
"111" 1 0.208473686406389 3.50784896270224 0.362922556574023 1 0 1 NA
"112" 1 16.7459148244536 12.9111191180001 0.915039606387668 0 0 1 NA
"113" 1 8.78232894206475 7.63064465708846 -0.848064129586704 0 0 0 6.54452625108296
"114" 1 11.6632060112213 3.54735390924624 -0.860682113860845 1 1 1 NA
"115" 1 1.28042956541435 12.930551275548 1.06502933876041 0 1 1 NA
"116" 1 8.55762108503091 4.40820502070721 -0.474674177370929 1 0 1 NA
"117" 1 2.34801471936721 13.799728352691 -0.178630360270914 1 0 0 0.439610302600781
"118" 1 19.8923445296934 8.93428652287518 -0.565308362767894 1 1 1 NA
"119" 1 14.9020866096406 0.0308157974674811 0.624597973996761 0 1 1 NA
"120" 1 14.9361471486919 2.62630647386126 -1.06830529160178 1 0 0 0.364010524240602
"121" 1 7.61231677251919 12.9277103605223 -0.552263055008987 1 0 1 NA
"122" 1 16.4508961149951 5.48199446425897 -2.52624818070342 0 1 1 NA
"123" 1 4.16557337250165 10.6584181925079 1.80207676715429 0 0 0 0.597274269559173
"124" 1 6.84839547103124 0.858712115931101 0.160518348451475 1 0 1 NA
"125" 1 7.84581977997587 1.94609869473413 -0.780621064153581 1 1 1 NA
"126" 1 11.6365725869865 9.96780885148768 -0.614879856760479 0 0 1 NA
"127" 1 8.10249813523265 0.0975250777043636 -0.825346035733445 1 0 1 NA
"128" 1 14.5969437290127 14.733017336488 -0.250535125962301 0 1 1 NA
"129" 1 5.73412773384335 8.62327084570568 0.260421661405363 1 0 1 NA
"130" 1 30.1764013421356 19.9761793901046 0.231685398988766 0 0 1 NA
"131" 1 10.2966835272295 1.52699571566552 1.9083381240472 0 0 1 NA
"132" 1 5.66913500541122 6.51606043927403 0.0504182994813145 1 0 0 2.17152134347656
"133" 1 3.73136170784581 24.2956918843083 1.64753639685604 0 1 0 1.3412842864323
"134" 1 0.483868790350659 12.6794992018189 -0.0495570076176108 1 0 1 NA
"135" 1 0.900680805212183 2.71259865892899 1.34724435424999 0 0 1 NA
"136" 1 4.63076761970808 20.1838543235896 -1.57909102809972 0 0 0 1.95971487117002
"137" 1 3.99948564267199 14.5645334185431 -0.902969131791297 1 0 0 3.37809372118218
"138" 1 1.54212051190124 4.53808729613672 -1.22404334361828 1 1 1 NA
"139" 1 4.78719913117102 2.91084127392042 -0.262187953421995 1 0 1 NA
"140" 1 10.7774331490174 5.79973389917351 0.269345155830735 1 0 1 NA
"141" 1 7.83099805382386 6.02671851540914 0.630624101819429 0 1 1 NA
"142" 1 6.06822173876541 3.26406393975913 0.0859096230383312 1 0 1 NA
"143" 1 5.75424121644622 12.2186869166235 -0.166119352862647 1 0 0 3.07238991423868
"144" 1 1.84029183372069 3.8104276640306 0.61249762111766 1 0 1 NA
"145" 1 38.595202386983 7.29408178636783 -0.228892491336821 0 1 1 NA
"146" 1 1.30112588359081 1.78709057753868 1.6328159060079 0 0 1 NA
"147" 1 7.20436567419705 21.163636937311 -0.278255265787605 1 0 1 NA
"148" 1 18.2780544940053 13.7126787985768 -1.02886166514871 0 0 1 NA
"149" 1 13.6956507751892 10.6952531083566 -1.79586535148034 0 0 1 NA
"150" 1 3.22111805402609 6.69199374355194 -2.94470523310199 0 1 1 NA
"151" 1 7.18587963911458 4.12843264990211 -0.441411625130404 0 1 0 3.24039930213588
"152" 1 12.1265824301986 7.34509084589103 -0.137189766213433 0 1 1 NA
"153" 1 1.64832784612618 11.5485119768176 1.64541411957891 0 1 0 0.693286643612541
"154" 1 26.3288484973514 58.7501423388321 0.485680080584728 0 0 0 0.28695017963094
"155" 1 10.9709884217093 0.0028229794847717 0.0458102606099084 0 0 1 NA
"156" 1 27.2886406414822 6.81578990676631 1.01224820181462 0 0 1 NA
"157" 1 17.7819903638131 5.99737816486472 -0.58152330520886 1 1 1 NA
"158" 1 13.2285621561532 3.17652525533207 -0.740259530701037 0 1 1 NA
"159" 1 18.9471376343163 4.82291624321857 0.0786186596052711 1 0 1 NA
"160" 1 2.04538267736479 8.55698425786075 1.36604090485677 0 1 1 NA
"161" 1 4.1346126611426 2.15186653564288 1.77889634321067 1 1 1 NA
"162" 1 34.2728672562179 12.9618535520363 -3.00730930503592 1 1 1 NA
"163" 1 5.22972675866511 8.30741731023502 -0.106022894742151 0 0 1 NA
"164" 1 0.651846157264241 0.734754628652033 -0.57894167819998 1 0 1 NA
"165" 1 39.9903210370978 6.06880844120106 -0.958959062260392 0 1 1 NA
"166" 1 5.50253722738929 8.37426339400527 -1.27558065872881 1 0 1 NA
"167" 1 0.772738163450119 4.22244248070509 0.909172419048361 0 1 1 NA
"168" 1 3.4931360008818 0.795307592327473 1.10654474896773 1 1 0 0.660960904289719
"169" 1 8.36005983083596 14.9626575479244 0.0893545242502505 1 0 1 NA
"170" 1 4.27396556345459 11.0011749307105 -0.812761477433573 1 0 1 NA
"171" 1 7.30747794669618 29.0961037282794 -0.430698053369581 0 0 1 NA
"172" 1 8.19433948884277 3.1527134231782 1.33806242514878 0 0 0 1.38594696025968
"173" 1 3.05524155088149 9.09067846909108 -0.910658723188707 0 0 1 NA
"174" 1 8.06127628657408 6.07126860175385 0.118478612339487 0 0 1 NA
"175" 1 10.4239095123207 7.07683228367086 0.43684601435154 0 0 0 2.85200355814287
"176" 1 19.5865250050716 4.0093507041079 -1.83310968111018 0 1 1 NA
"177" 1 4.46466997030186 8.29643841774673 0.312568156566635 1 0 0 2.60241740472559
"178" 1 2.38562998845326 19.7806954909299 -0.112537269544438 1 0 0 0.973479927840262
"179" 1 0.376989288838457 5.28567593007863 0.101678215042291 1 1 1 NA
"180" 1 21.1944623423771 3.03323936691182 1.25258794669613 0 0 0 1.81173681187731
"181" 1 4.64531679863333 12.7562111614901 0.391620397886678 0 0 0 2.79996104932289
"182" 1 10.6443187215889 7.83296545528601 0.115011167110561 0 0 0 3.08052714761228
"183" 1 2.37662331779463 12.7398542860904 -1.10830541434719 0 1 0 1.09832104116457
"184" 1 14.3413163009958 14.5929816512763 0.521099498387616 0 0 0 4.60524301148522
"185" 1 2.62283865136106 3.05469184689708 -0.301704694163741 1 1 1 NA
"186" 1 0.605023010493273 1.33584903846018 0.334794059601657 1 0 1 NA
"187" 1 6.96895536948131 7.30210041583879 0.650258008288888 0 1 1 NA
"188" 1 3.58425013569556 0.716837852983543 -1.81916994300057 1 1 1 NA
"189" 1 1.18567690194087 8.4901293525512 0.245645617450992 1 0 1 NA
"190" 1 1.24408595569544 1.25394949448549 -0.527891449213817 1 1 1 NA
"191" 1 2.39614573584734 4.51871615389167 0.364868810949865 0 0 1 NA
"192" 1 9.96432967520803 13.2573684221965 0.25919512360731 0 1 1 NA
"193" 1 6.38183525259037 2.42285255079169 -0.795802120106254 0 0 1 NA
"194" 1 3.01532999055518 11.9559677123326 -0.108399080145464 1 0 1 NA
"195" 1 6.84270542851787 13.0887410384247 -0.466314500468283 1 0 0 5.47248378293703
"196" 1 2.32512564748245 8.11962346519248 -1.41976707457307 1 0 0 1.62615262790663
"197" 1 4.25529180346612 0.503744436573145 0.545100970613969 1 0 1 NA
"198" 1 9.83971275000548 3.25397035797104 0.751077837967342 1 0 1 NA
"199" 1 7.39626856516737 3.21769756705481 0.16633901772279 1 0 1 NA
"200" 1 38.4083948327406 24.9052651290647 -1.60874640593718 1 0 1 NA
"201" 0 6.53159210063303 11.2260308416956 0.014356776285594 0 0 0 3.77625264840309
"202" 0 8.15292794349938 3.85791932207273 1.02796149424372 1 0 0 1.48723269302833
"203" 0 26.2619985691004 13.9110315610832 0.208961685511821 0 0 1 NA
"204" 0 12.7089101601158 4.98371328173885 -0.266668191639781 0 1 1 NA
"205" 0 5.79185205284908 12.454807964959 -1.1511966033529 1 1 1 NA
"206" 0 4.35758101355619 2.2524888067479 -1.7440614173342 1 0 1 NA
"207" 0 12.5810549746985 3.98413960168494 0.995566928484804 1 0 0 0.908953286263174
"208" 0 7.0815302296933 4.86379790823271 0.276866731935963 0 0 0 1.09551361153198
"209" 0 2.96679208699387 3.16238735532579 0.813887667844263 0 0 0 1.91231313843542
"210" 0 8.49461532216539 13.1160265352509 -0.598885493433787 1 1 1 NA
"211" 0 11.595348152877 16.6085578236643 -0.495033669997278 1 1 1 NA
"212" 0 11.8257265706805 13.0244855668876 -0.582546839548072 0 1 1 NA
"213" 0 18.181141716797 4.70675490600294 0.0824336907910326 0 0 1 NA
"214" 0 15.3090870813275 1.0597709386052 -0.183547227458428 1 0 1 NA
"215" 0 2.42625038203495 0.107242084092513 -0.0428412879955273 1 1 1 NA
"216" 0 13.8764987326299 5.95247379253347 1.03364090683686 0 1 0 1.92573105898903
"217" 0 23.1999776783728 7.3730687565224 0.148326173586408 0 1 0 1.45433845451207
"218" 0 4.32969804303189 2.26947138711719 0.324998707832008 0 1 1 NA
"219" 0 5.52841209137646 1.74436671041009 0.825025686901501 1 0 1 NA
"220" 0 4.26346534860164 4.31868937392677 1.19501350891349 1 1 1 NA
"221" 0 16.7618933435997 16.4447004631745 -0.673850589562416 1 0 1 NA
"222" 0 2.47795811410489 1.6262100590533 0.57509906809506 1 1 1 NA
"223" 0 2.44352721654587 10.3873064772404 1.26764460956688 1 0 0 0.213416870916041
"224" 0 4.99625025334351 16.7693804659486 1.04615377343331 1 0 1 NA
"225" 0 9.16880065312853 7.82867880459791 -1.02717261471788 0 0 1 NA
"226" 0 3.05055044180175 13.8592218163122 -0.479232985307288 0 0 1 NA
"227" 0 8.94224785887258 15.5808134606535 -0.551889520466578 0 1 1 NA
"228" 0 4.74313286887276 4.20327057481855 0.0232387280862573 1 0 1 NA
"229" 0 10.9032999808823 12.1487871282449 0.0219679268905861 0 0 0 3.66946546665341
"230" 0 25.1301921644185 0.609714875964637 0.189860130200435 0 1 1 NA
"231" 0 17.7771593188156 4.29874980852202 -0.445662327484628 0 0 1 NA
"232" 0 8.51882091887344 7.96214523685888 -0.946060485266148 1 0 0 7.52810591485195
"233" 0 8.78782615527131 5.99133872005373 0.291503424506368 1 0 0 3.60052358078447
"234" 0 1.75548768643945 2.26571660552697 -0.16406287327901 1 0 1 NA
"235" 0 0.617058144148258 0.870920943801507 -1.11943460732058 1 0 1 NA
"236" 0 2.93381280442597 12.3594675902951 0.982755342130479 0 0 0 0.727455555351662
"237" 0 36.9412277211853 15.0032281001509 -0.488487305782142 0 0 1 NA
"238" 0 4.87939466108208 8.46390778139403 1.54339812788426 0 0 0 2.99722110764347
"239" 0 4.46222219882443 13.4206293403433 0.880421020562857 0 1 0 2.21192442871534
"240" 0 7.59030929405209 18.141649553212 -1.63565192619969 0 1 0 5.50779259438179
"241" 0 4.75746735191494 1.16410924791755 0.156125793304699 1 0 1 NA
"242" 0 3.89949596285315 1.90297191758767 1.47052800973663 1 0 1 NA
"243" 0 5.65998821170934 7.31689502411107 -0.291488962745651 0 0 0 5.30863167255783
"244" 0 10.7694388852463 5.53890849840016 -1.70731408351417 1 1 1 NA
"245" 0 6.14882067777317 1.58980208332036 0.982734517135306 0 0 1 NA
"246" 0 4.37525360899888 11.0413698906116 0.455295735560587 0 0 0 1.55689016572544
"247" 0 8.69507628677837 21.9407601888382 0.176377832031756 0 0 0 1.42923419869989
"248" 0 6.01526635902696 3.7034318396418 2.42487766547875 1 0 0 0.441740185282658
"249" 0 3.65014245230635 15.4858141845554 0.636845709654039 1 0 0 0.952149568021933
"250" 0 1.23991862214314 24.4214629958602 -1.62487365595354 1 0 1 NA
"251" 0 12.1739117960962 3.18756640552726 -0.352244159226379 0 1 1 NA
"252" 0 9.429933352142 3.79702317952039 1.30615259424245 0 0 0 0.69877633378313
"253" 0 13.5642267570923 0.488326325411979 -1.81016828526412 1 0 1 NA
"254" 0 15.5178300811201 14.0632917637535 -1.6836112928754 1 0 1 NA
"255" 0 17.2724862730311 1.87060184293894 1.78443081025294 0 0 0 0.900388164260357
"256" 0 11.7896397021798 2.15628503641936 1.70317593977426 1 0 1 NA
"257" 0 0.578427907543767 2.946870126526 0.721697615228328 0 1 1 NA
"258" 0 4.77654745178798 2.35796360188595 3.19243147254327 0 1 0 1.57788368168059
"259" 0 15.324809410851 10.4321072999466 0.495849571394631 0 0 0 4.31507547992682
"260" 0 3.3203386714233 0.875778934060053 -0.370220451100496 1 0 1 NA
"261" 0 6.63325518673175 57.0037005564737 -0.868285020032129 0 0 1 NA
"262" 0 1.85084977024283 0.241569254520211 -0.228137454133245 1 1 1 NA
"263" 0 50.2872859642318 5.45321612356084 -1.73457013664409 0 1 1 NA
"264" 0 8.25582836064156 2.70422498441127 -0.378473404084611 0 0 1 NA
"265" 0 5.50323865347477 1.00564560913004 -0.97236788555148 1 0 1 NA
"266" 0 16.2138042920281 1.96024090953049 -0.263477257911947 1 0 1 NA
"267" 0 2.00332200535832 7.67803621460686 1.0330549444418 1 0 1 NA
"268" 0 17.802175963558 16.1143851413944 -1.6155080236168 1 0 1 NA
"269" 0 0.412681363801281 16.4598399827289 -0.128787495731778 1 1 1 NA
"270" 0 10.1166991061469 2.46523488585635 1.20369846554701 1 0 1 NA
"271" 0 0.736085646613841 10.0335376891646 -0.516288460834614 1 0 1 NA
"272" 0 22.572771547939 7.81038116929377 -0.779070993048786 0 0 0 2.68078026756659
"273" 0 7.06097021012825 1.72816610890699 0.940068666872484 0 1 0 0.328438701810781
"274" 0 9.09325540189578 3.43807785925551 -0.0268488949049442 1 1 0 3.35113069853815
"275" 0 5.65988160218722 8.92539879585533 -1.28447431351549 0 1 0 3.51470864442653
"276" 0 16.0264869482104 4.76162822256824 -1.37140000217669 1 1 1 NA
"277" 0 0.10709906277652 1.98301402564441 0.42958104578602 1 1 1 NA
"278" 0 3.29968094872707 6.95127907873645 0.757591116716327 0 1 0 0.284395318716995
"279" 0 19.2238091679761 10.6054343670935 0.317886856756118 0 0 1 NA
"280" 0 6.03884103028019 5.10892366315006 -1.49257955623618 1 0 1 NA
"281" 0 2.32571689027719 17.2880784541525 -1.96236172769645 1 1 1 NA
"282" 0 3.83692753510871 7.56898705937515 0.233794987545418 1 1 0 0.817324586969924
"283" 0 9.8308623709328 2.14028008365156 0.165980093889546 1 1 1 NA
"284" 0 3.38925457994846 2.09592849703928 -0.934091785125141 1 0 1 NA
"285" 0 5.82420728385446 4.10045987385783 1.64025546510445 1 1 0 3.2161010621869
"286" 0 21.233849535904 9.18458179231979 -2.92800642542098 0 1 1 NA
"287" 0 6.64308838647461 2.85756332833153 1.0828660455339 0 0 1 NA
"288" 0 3.63457341712183 5.60958020052814 -0.901520009843409 0 0 0 2.50522459430471
"289" 0 3.37286410249507 4.31380944834358 0.132081148835739 1 0 1 NA
"290" 0 2.23633422411144 4.3417167415243 1.10740846139868 1 1 0 1.26888640857355
"291" 0 3.70432005230392 7.78419358306991 0.407805234783714 1 0 0 1.28678581193765
"292" 0 11.2287682601547 6.37009791454532 -0.435283192855126 1 0 1 NA
"293" 0 4.54699059548411 5.77451697005012 1.83644356879692 1 1 0 2.32782758837949
"294" 0 11.1599920325061 15.7374307038034 0.0235592467422401 0 0 1 NA
"295" 0 1.79685817494195 1.89328682330688 -0.384176248204461 1 1 1 NA
"296" 0 2.78723866145355 0.580052641807987 0.239104961504363 1 0 1 NA
"297" 0 12.3811580244659 11.4098613071104 -0.0516861741586222 1 1 0 1.34311178886912
"298" 0 4.61909947218801 9.20373548500801 0.719969676281919 0 1 0 3.86161044732416
"299" 0 6.43691713224214 6.56660176776441 -0.613645048669313 0 0 0 4.27474325879041
"300" 0 4.74723407209654 0.0161094669780336 0.141663163918157 1 1 1 NA
"301" 0 28.2593777308274 14.2366033981665 -2.55317426282659 0 1 1 NA
"302" 0 25.779722605413 6.02140823800584 0.100772226246343 0 0 1 NA
"303" 0 2.96257430496708 13.558778584094 -0.778052483531267 0 1 1 NA
"304" 0 5.19860608879147 7.26357263924709 -0.328978671707492 1 0 1 NA
"305" 0 15.2828582766465 10.2756787695682 -0.371687860519639 0 0 0 3.18565717810827
"306" 0 5.27994568441381 4.80990091785708 -0.0156884420552378 1 0 0 2.31833895788655
"307" 0 4.95466562820801 5.40766179780262 0.849978082686559 1 0 1 NA
"308" 0 0.467363496083312 11.6849763085091 0.614889503583008 1 0 1 NA
"309" 0 5.28834763991834 5.05215049602905 1.11475005686667 0 0 1 NA
"310" 0 25.304615495827 1.88951735195771 -0.772949132572623 1 0 1 NA
"311" 0 12.0992197895528 0.399793676619217 -0.346584604294167 1 1 1 NA
"312" 0 11.8260226988276 7.16080376125205 0.550706216067754 0 0 0 1.20053493150666
"313" 0 4.33926726772677 13.0193072169903 0.317152866464691 0 1 0 0.672163366276612
"314" 0 2.56346819434918 8.34854354134409 0.718705327463683 0 0 1 NA
"315" 0 4.12836267615556 3.59917945717698 1.00831678611045 1 1 1 NA
"316" 0 0.805101629113991 1.69952862844934 -0.188986033073246 1 1 1 NA
"317" 0 9.77789231054141 2.8811704065978 -0.601194640658354 0 1 1 NA
"318" 0 7.64262860163612 16.126537721394 -0.201658746103432 1 0 1 NA
"319" 0 5.52113025278258 11.3278187078282 -2.14310108060811 1 1 1 NA
"320" 0 7.71586488869555 2.83117369320481 2.07989338753393 0 0 0 0.607936176682467
"321" 0 8.0393594500787 4.84493357730473 -1.17153004693553 0 1 0 3.51953223568171
"322" 0 19.698654545954 10.3204832799036 -0.0502826057993116 0 0 1 NA
"323" 0 49.3787769760373 0.399506701539725 -0.631387324381374 0 0 1 NA
"324" 0 10.4699525711818 15.5433683349145 -1.04737381504888 0 0 1 NA
"325" 0 0.170452715346049 12.1781976498476 -0.419967602454253 1 0 1 NA
"326" 0 29.662065366712 5.56136938427936 -0.490958306962947 0 0 1 NA
"327" 0 17.2000099114594 28.8594279610028 -0.150499635530013 0 0 0 0.708285866010192
"328" 0 14.7771494751424 8.89641293616892 -0.407350157139033 0 0 1 NA
"329" 0 12.306680641782 8.37149453643066 -1.82882582774109 0 1 1 NA
"330" 0 4.71999118168411 1.52886632762123 1.46137976012859 1 0 1 NA
"331" 0 4.10384877986948 12.570142562017 1.03131712794977 0 0 0 0.111237796108967
"332" 0 5.92900434654514 7.59431125374632 0.351561370861228 0 0 0 1.16617096739186
"333" 0 3.15676659131415 4.60568461617809 -0.590230613884577 1 0 0 2.06249327710994
"334" 0 5.06971474574913 4.21109166961317 -0.0342484949248012 1 0 1 NA
"335" 0 10.7219474959426 2.57045740220097 0.819831340604285 1 0 0 0.998150189441055
"336" 0 5.9830161774357 2.69686159389514 0.522423439192315 1 1 1 NA
"337" 0 8.10892819471326 2.94345873031745 0.152077948005851 1 0 0 0.994041794365635
"338" 0 14.5745075684801 2.5699107762609 0.843654496652638 1 1 1 NA
