"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"28" 1 3.64274798047893 0.0151696116949749 0.380647554617901 1 0 0 3.45308179959972
"29" 1 25.4781297357728 3.17114905916334 -0.28404718157779 0 0 1 NA
"30" 1 4.98509175250223 13.2115958433241 -0.647511938830615 1 0 1 NA
"31" 1 8.7903075000698 6.31673718120814 -1.33723054858037 1 0 0 1.54119795801369
"32" 1 5.9995156549469 15.432206506953 -0.172952922430293 0 0 1 NA
"33" 1 3.17932823375316 5.92082611752362 0.450283896055699 0 0 1 NA
"34" 1 0.598636799135968 0.911496795500537 2.4471287171649 1 1 1 NA
"35" 1 3.19098895471083 12.3310031951915 -0.153340295726368 0 1 0 3.11180122404357
"36" 1 15.1133669393344 0.418603101673749 0.471068480436051 0 0 0 3.14056125467783
"37" 1 30.4711859866796 4.20023444573175 -0.421564279397771 0 1 1 NA
"38" 1 21.2835074494156 0.902252919187791 0.216874827832014 0 0 1 NA
"39" 1 15.5301270061892 8.8454701035298 0.316021331552372 0 0 1 NA
"40" 1 5.67839044245195 1.78890542017375 -0.366440362380315 1 0 1 NA
"41" 1 10.2416381521392 6.59750586807807 -0.907059309200157 1 1 1 NA
"42" 1 15.4763186244041 0.239984496282424 -0.040642056767602 1 0 1 NA
"43" 1 9.04880087381961 21.8239525722116 -0.0911711899584429 0 1 1 NA
"44" 1 10.3620746120681 29.4896494866959 -1.03042493531205 0 0 0 0.80591674703687
"45" 1 7.13204969163468 0.209311382199052 0.477675720218338 1 1 1 NA
"46" 1 2.27845090564081 13.1834354401615 -0.248811641527281 1 1 1 NA
"47" 1 4.68734763602641 4.85447766986321 0.398288870842426 1 1 1 NA
"48" 1 7.61299361581139 9.73810256565342 0.5076389695741 1 0 1 NA
"49" 1 3.87924017772594 1.31238703490234 1.47416362232931 1 1 1 NA
"50" 1 7.60814639745761 10.4735904879645 -1.52272863068903 1 1 1 NA
"51" 1 2.50274406453242 0.211854858848474 2.24422721598319 1 0 0 1.59422869098843
"52" 1 7.89250657959591 6.53322159830462 0.129634896426795 1 1 1 NA
"53" 1 8.893724376166 4.78808296985142 -0.872319236928712 1 0 1 NA
"54" 1 3.94778233553918 22.8222759602926 -1.92622577754204 0 0 1 NA
"55" 1 13.5109362933808 9.08906414586538 -0.496146265148529 0 0 1 NA
"56" 1 2.11952394599604 17.4773312673847 -0.0327146456586797 1 0 0 1.86292458099169
"57" 1 5.86310490788758 5.41390063166103 0.251460529718938 1 0 1 NA
"58" 1 22.7842239525211 47.7465915745227 0.413861297479923 0 0 1 NA
"59" 1 2.14720754306078 7.33806161116355 -0.142916474201478 1 0 1 NA
"60" 1 3.67167635118843 28.2992702473956 0.550689849217757 0 0 1 NA
"61" 1 18.9296663116618 6.28507665364724 0.0527212952893119 1 0 0 2.50869067897718
"62" 1 18.2939379869302 13.5193341774906 -0.796990019313455 0 0 0 0.726106412496919
"63" 1 19.3083609758631 4.29846093814427 -1.36708290229298 1 0 1 NA
"64" 1 5.59348617730942 0.0107914794415725 0.0402535192457774 1 1 0 0.816744923956742
"65" 1 18.6582927257589 13.712556208742 -1.06951490857223 1 0 1 NA
"66" 1 3.24268996947316 3.19884692886048 0.914241398725707 0 0 0 2.28215575975295
"67" 1 15.1342559894447 0.324150445162861 -0.925458624872838 1 0 1 NA
"68" 1 23.2552204608533 3.25857715576481 -0.537773076851627 0 0 1 NA
"69" 1 3.83755044023775 1.90921066211674 1.27926988803061 1 0 1 NA
"70" 1 2.85745497695922 8.52622114349861 2.08830099182797 1 0 1 NA
"71" 1 4.60010565479762 32.0052703272904 -0.415384515381633 0 0 0 0.134701738027611
"72" 1 2.30996578964677 4.28191969591924 0.495749312676637 0 1 1 NA
"73" 1 3.90173171970216 7.36420735430191 -0.164194130856839 0 1 1 NA
"74" 1 32.0268418130144 0.384288379969504 -1.05154203485152 0 1 1 NA
"75" 1 4.62128709704727 8.40754253807721 1.9637371427211 1 0 0 0.329531725772376
"76" 1 4.8860973380282 15.4505925392043 0.0921312758591624 0 1 1 NA
"77" 1 2.23836180980323 4.52653475201403 0.332067334858617 0 0 0 1.05993221456369
"78" 1 8.86474302626693 0.36560266019014 1.13234653746126 1 1 1 NA
"79" 1 2.6430160431516 3.80175872646272 -0.489105006387512 1 0 1 NA
"80" 1 8.1498530709127 1.15365252572082 -0.063658097074727 1 1 1 NA
"81" 1 6.54866200610336 1.13904428358365 2.83040761579052 1 0 0 1.78592093842619
"82" 1 20.0896964431444 2.22388200601191 -1.31050909163806 0 0 0 4.981674065008
"83" 1 6.35783509141531 29.6145754699023 0.304766713351013 0 0 1 NA
"84" 1 3.4913658550617 5.30380472955531 1.47558668078954 0 0 1 NA
"85" 1 3.28839952280843 3.78268769711534 -0.337949799959331 1 0 1 NA
"86" 1 6.2972045018289 0.167230714297083 1.01625919089138 1 1 1 NA
"87" 1 14.9579138881751 7.93919591540434 0.894612403970564 0 0 1 NA
"88" 1 2.36837089124242 13.1220176449222 1.46502524701342 0 1 1 NA
"89" 1 8.73927243596317 1.11368144967382 0.997895842161723 1 1 0 2.31063002817645
"90" 1 13.1769819115868 13.0538419134408 -0.498114587514502 0 1 1 NA
"91" 1 14.0987140876066 4.55953903311372 -0.139545145557626 0 1 1 NA
"92" 1 1.20840360157097 7.55502242861976 0.750735560041361 1 0 1 NA
"93" 1 1.0792072075729 2.14120065276347 0.032759864316844 1 0 1 NA
"94" 1 12.6767857061958 7.74054496220337 0.421124094514904 1 1 1 NA
"95" 1 6.13560568188973 10.8004786787901 0.942801005397167 1 0 1 NA
"96" 1 16.2641489695986 5.53722543847676 -0.34721545716216 0 0 0 3.69955387881376
"97" 1 1.97123052731734 14.8671573652305 -0.0754242783084699 0 0 0 1.64816654435462
"98" 1 14.599903152503 6.34183208010695 0.287496359140301 1 1 1 NA
"99" 1 3.617103379893 8.19995863476321 0.101033302548267 0 0 1 NA
"100" 1 6.31322586444584 12.5808684448667 1.23637431011118 0 1 0 2.29223904340864
"101" 1 5.25085864979349 0.477763404207007 -0.154732891355584 1 0 0 1.30085776154664
"102" 1 3.99020227273838 1.87326424576537 0.260450051076961 0 1 0 1.2048179158643
"103" 1 4.27926342694662 0.983399218878799 0.241823302529624 1 0 0 1.90477964342676
"104" 1 36.0346914069225 15.2548462945765 0.201078910432538 0 0 0 1.64861726885664
"105" 1 1.99662957685943 2.84666723051632 0.347617676317007 1 0 1 NA
"106" 1 9.91418510975952 3.32954399966947 -0.672000214449232 0 0 0 1.73103023594935
"107" 1 7.46970778348914 5.11332271754344 1.91274353915957 1 0 0 1.91543658185612
"108" 1 5.61291742342878 4.44463234621962 -0.911133532950891 1 0 1 NA
"109" 1 17.4004563585651 2.3165619996366 -1.52157710039227 0 1 1 NA
"110" 1 5.41051819292989 0.469753554088884 1.33877753799846 1 1 1 NA
"111" 1 1.44609496548478 24.8866233747221 0.629643587493034 0 0 1 NA
"112" 1 12.0692890585003 16.8213290391703 -1.87148855583091 0 0 1 NA
"113" 1 11.9502595944838 2.69173773202166 0.665172885713275 1 0 1 NA
"114" 1 5.94710242056973 5.23144902760042 -0.356660302005614 0 1 1 NA
"115" 1 3.49496996910694 12.4946207873167 -1.01833996868812 1 0 1 NA
"116" 1 6.20163975466591 9.57307778558401 -1.43614452442391 0 0 1 NA
"117" 1 13.5669503590392 23.623307561979 0.402352867406842 1 0 1 NA
"118" 1 3.19605575661209 6.59538451015884 -2.10973546964363 1 0 1 NA
"119" 1 9.09865740163101 0.377576728857113 -1.33783345830655 1 1 0 3.31660175412233
"120" 1 8.64151784426902 0.619320687265868 -0.0831921837037405 1 1 1 NA
"121" 1 5.28012435623944 52.2451817202786 0.029919031650051 0 0 1 NA
"122" 1 16.3229275246062 0.191712477340075 -0.614635898616869 0 0 0 4.67799007551593
"123" 1 8.22313716142403 4.13724106146264 2.84208064332685 1 0 1 NA
"124" 1 6.26719651244768 11.7402720127411 1.34048311534046 0 1 1 NA
"125" 1 27.5816915182578 43.3521371903323 -1.80809553955704 0 0 1 NA
"126" 1 22.7266101106289 1.67882607353414 1.01911161096198 0 1 1 NA
"127" 1 11.7637237981576 41.8055489616872 -0.69354804100328 0 0 1 NA
"128" 1 0.520140379877928 0.7113667989955 0.39581703719102 1 0 1 NA
"129" 1 2.22027398066622 7.95141515626314 -1.34479425874297 1 0 1 NA
"130" 1 12.205674953116 11.3647580193123 0.346790763140006 0 1 0 2.56590752753329
"131" 1 6.12679815233621 19.5896163823066 -0.925641400462398 0 0 1 NA
"132" 1 5.41172374198935 4.65377265406806 1.35015356780883 0 0 0 2.67593936134733
"133" 1 28.2943913372083 4.97035005710608 -0.752581840652858 0 0 0 1.86574321274428
"134" 1 4.96367895632528 25.77296175179 0.130789150085599 1 0 1 NA
"135" 1 41.5514714087811 59.4417981216631 -0.0426614085887762 0 0 0 0.457588711265652
"136" 1 4.98791713389489 7.37121188663425 0.593966580120914 0 1 1 NA
"137" 1 15.320250286512 4.45571854302432 0.0976862676354119 1 0 0 2.83067273826478
"138" 1 12.945489493918 9.51273525139815 -1.51495014993278 1 0 1 NA
"139" 1 16.7937122484832 8.52789832437406 1.40748999874648 0 1 1 NA
"140" 1 12.4792916809511 5.93855321723639 -0.60107963868746 1 0 0 2.24350445152204
"141" 1 3.58972749547719 0.737066397254451 -0.136019063334813 1 0 0 1.94907644747994
"142" 1 13.4363873291106 4.96127224596854 0.155015092442251 1 0 0 1.29282367709997
"143" 1 5.99403467952007 2.2865551705105 -0.298730012746673 1 1 1 NA
"144" 1 1.58234673901366 4.03564213416366 1.59034707058753 1 0 1 NA
"145" 1 5.76931711546411 25.2605015591604 -0.729269461820219 0 0 1 NA
"146" 1 9.76999122832306 8.71703842425637 0.410456789469992 1 0 1 NA
"147" 1 5.16875495854582 0.392696890480693 0.0811397250618841 1 0 0 2.6865655338563
"148" 1 1.52908003917296 4.26214095409165 0.695409194570106 1 1 1 NA
"149" 1 5.34709428142619 2.49015005316298 -0.672535874370376 1 1 1 NA
"150" 1 22.5062154700648 1.80354835044454 0.123027423882043 1 0 0 3.3201006545568
"151" 1 19.4521185562754 1.67361390983589 0.658427388368041 1 0 0 0.918719771944257
"152" 1 8.43730123540097 2.10029283494049 -0.599701858067829 1 0 1 NA
"153" 1 11.6568678823665 24.0094450641946 -0.823324564236399 1 0 1 NA
"154" 1 11.8571478281896 12.9053442265086 -1.15119290367686 1 0 1 NA
"155" 1 10.1481597971552 3.17490189957729 1.141191235295 1 0 1 NA
"156" 1 7.68480121271392 43.7039766438108 -1.82293901587595 0 0 1 NA
"157" 1 8.03183263411755 8.64381086365423 -1.69363943302833 1 0 1 NA
"158" 1 10.5893117161632 15.8698404544174 -1.13828667263505 0 0 1 NA
"159" 1 8.80877131070624 8.80199706805305 -0.541428275427541 1 0 1 NA
"160" 1 12.0403658564821 1.933949896413 0.0906436979049396 0 1 1 NA
"161" 1 17.6038710436894 3.93752776355186 -0.777467731989977 1 1 1 NA
"162" 1 8.06118764844359 11.9472387711043 0.561181420370535 1 0 1 NA
"163" 1 14.3301731223227 10.3744778351063 0.56380712216469 0 0 0 2.43943886779322
"164" 1 1.63353162891807 0.747463648448713 -1.60475025906597 1 0 1 NA
"165" 1 4.03704022379198 0.454747774068411 0.721490851757736 1 0 0 0.785831520847216
"166" 1 5.23981691396464 19.1659554337216 -1.04773165054869 1 1 1 NA
"167" 1 2.63019171350348 10.7323136294382 0.807262299637246 0 0 1 NA
"168" 1 6.86109434177132 1.0969156929731 -0.579521340341744 1 0 0 3.10400764758352
"169" 1 6.17813786071933 3.43009208857008 -0.301365798535245 1 0 0 0.915633188436437
"170" 1 17.3865590498948 17.5168458363484 1.1881946604959 0 0 1 NA
"171" 1 7.65624810225059 1.06502920751154 -0.383706038247571 0 1 1 NA
"172" 1 2.76025291268638 15.598474099654 -0.283699658753293 1 0 1 NA
"173" 1 3.14069115458882 1.01384630344911 1.09637233396293 1 0 1 NA
"174" 1 3.10817297811889 0.634053842266329 -1.30108171301976 1 0 1 NA
"175" 1 8.59677795427069 4.64121287163045 0.826574174111795 0 1 0 2.8244787872478
"176" 1 1.53408063575013 1.50829432204655 0.323270955841249 1 0 1 NA
"177" 1 0.276267451759442 4.13415939653131 0.556257138545391 1 0 1 NA
"178" 1 16.5048629064855 18.4348281700036 0.274843585370104 0 0 0 1.11989134268396
"179" 1 17.2348101337654 0.411980500565748 0.0473052319859955 0 0 1 NA
"180" 1 3.06093869423576 9.79091448119219 -0.713805125259983 1 0 0 0.340442804290557
"181" 1 24.774681131669 6.75931026579372 0.104278080988106 0 0 0 2.93370385729947
"182" 1 2.85856858053873 14.655632758193 -0.609939700775198 1 0 0 1.56567242974284
"183" 1 14.8855310416849 40.4720351977611 -1.74710633575419 0 0 1 NA
"184" 1 11.568299297637 1.29248045401952 -1.69243508283727 1 1 1 NA
"185" 1 3.45336339931746 2.40738210537727 -0.276966762417839 1 0 1 NA
"186" 1 21.9907222872056 5.89011152872506 -0.0543286581969012 0 1 1 NA
"187" 1 5.98179058551405 3.2553825896581 1.03728536040538 0 1 1 NA
"188" 1 41.8977815715714 14.9172222554807 -1.8846368462172 1 1 0 1.09643838531348
"189" 1 5.12188850400553 2.32819297212768 1.4930715306791 0 1 0 1.20100856179008
"190" 1 1.39017239533254 2.24899720226394 -0.73412568453579 1 0 1 NA
"191" 1 6.85398068153725 15.238206458369 -0.0738276839318774 0 1 1 NA
"192" 1 30.4206590300922 6.34357510695129 -0.56388967209899 1 0 1 NA
"193" 1 3.57049616069625 4.44534281448752 -0.224284633687178 1 0 1 NA
"194" 1 3.44948824954168 0.677342878324798 -1.14405243993694 0 1 1 NA
"195" 1 15.0581662376454 9.42748217909672 -0.285383038671405 1 0 1 NA
"196" 1 3.05723027671333 2.45748479146424 -1.46410124246579 0 1 1 NA
"197" 1 16.0288955148299 1.23756175946079 0.0457933407238455 1 1 1 NA
"198" 1 4.57809537507778 1.92772125250484 0.859531284538599 0 0 1 NA
"199" 1 9.48985954423252 57.937625161888 0.0633442375919051 0 0 1 NA
"200" 1 2.07861089375828 7.28394963981879 0.612679838585874 1 0 0 1.18894010927267
"201" 0 34.5742736568926 13.9455315444793 -0.0825537205039212 0 0 1 NA
"202" 0 0.636069971796536 17.4851083900446 -0.927943468434896 0 0 1 NA
"203" 0 21.3020282379494 1.13487366360722 0.754518464469884 1 0 0 2.829586330024
"204" 0 8.66528380184515 6.63307310016643 1.18558083573996 1 0 1 NA
"205" 0 12.4491199794885 15.3118301352161 1.15519190717649 0 0 1 NA
"206" 0 4.12298100267134 4.23228743877234 0.561879029060169 1 1 1 NA
"207" 0 2.34121764660356 4.57692272378496 1.6446050531395 0 0 1 NA
"208" 0 3.4925780498062 2.30022308063983 1.44087554686927 1 1 1 NA
"209" 0 6.71683843140732 7.24677951501422 0.12774734516948 1 0 0 2.82325948905813
"210" 0 6.64197820598533 2.26947757351553 1.4043626429395 1 1 0 0.900605083383288
"211" 0 26.8749788439639 19.8296505291703 -0.358476355958408 0 0 1 NA
"212" 0 17.7724235111367 0.624418339277895 0.481104044220048 0 0 1 NA
"213" 0 13.6600937033341 3.8099846842327 1.62510138223714 0 0 0 2.34962360424764
"214" 0 3.7937539670678 15.8710963980554 0.523020664821729 1 0 1 NA
"215" 0 12.2980539083625 12.2473272828413 0.95650329118721 0 0 0 1.45020937273696
"216" 0 0.554583658692217 1.77733998354575 -0.598227862348648 1 1 1 NA
"217" 0 29.12810239678 13.4755162152888 -1.09576222984218 0 0 1 NA
"218" 0 3.41615170300325 4.56285598692943 -1.75814947617136 1 0 1 NA
"219" 0 14.6530103515769 8.3636419515536 0.982502851753825 0 0 0 2.3344602032733
"220" 0 33.6500715057432 5.04709892278657 0.0110921814720696 0 0 1 NA
"221" 0 4.95005873560227 3.46494025049704 0.0625928394030742 0 1 0 1.58233389285138
"222" 0 0.183582090693417 1.06310244977075 0.0393244054988752 1 0 1 NA
"223" 0 6.67381931928467 4.13806002891265 -0.304519612443046 1 0 1 NA
"224" 0 6.78529467721978 2.52180594831256 1.71254608225039 0 1 1 NA
"225" 0 3.23287865666999 0.57694505682221 -0.441548924819352 1 0 1 NA
"226" 0 6.6624476366753 2.74727029188555 -1.34629035202836 1 0 0 1.6185261546789
"227" 0 43.8216120976226 1.80657744223521 -1.34586403175944 0 0 1 NA
"228" 0 7.29393375763015 0.859739085873467 0.226930044003478 0 1 0 0.965568302657822
"229" 0 4.19557873210616 4.27207075604398 -0.895988876215436 1 1 1 NA
"230" 0 11.026520442814 0.408845864709109 -0.120947709885418 1 1 1 NA
"231" 0 3.90234888049341 2.43888304509079 -0.790307962797139 1 0 0 2.85579289905093
"232" 0 7.31506520244027 2.87530745547956 0.475982216321932 1 0 0 3.3520013585412
"233" 0 0.331673178510686 1.15465613021171 -0.4305691701116 0 1 1 NA
"234" 0 78.3178840950106 0.138485570678205 -0.264602214542555 0 0 0 0.852401888768364
"235" 0 3.20780009834172 0.990055991595493 1.73667780218607 1 0 0 0.794641926242273
"236" 0 6.30913983712941 6.44017788497333 0.759688184240798 0 0 1 NA
"237" 0 13.2472075218001 2.44624827003775 0.83430674654536 1 0 0 4.65347770242327
"238" 0 12.8546399935205 0.667810708692566 -0.235166676437326 1 1 1 NA
"239" 0 13.016738952198 1.37597520852726 0.0940270063308995 0 1 0 3.27056684849519
"240" 0 0.478146666941818 12.0716642255096 -0.376995432979232 1 0 1 NA
"241" 0 31.9506685366843 14.1636451751268 -0.36845019448544 0 0 1 NA
"242" 0 11.2660030844904 5.03735368476397 0.368337904282097 0 0 0 4.57165575043373
"243" 0 9.27021656647824 3.71895152061521 -1.224304387393 1 1 1 NA
"244" 0 25.921968503688 20.7726224336902 -1.07421596569969 0 0 0 1.90220780802845
"245" 0 3.04306476106519 9.96044821910539 -0.284707487608424 0 1 1 NA
"246" 0 7.8842120473995 23.5686637530467 -0.853109358197452 1 0 1 NA
"247" 0 12.1604151549146 1.30243887222687 1.59926851193039 0 1 1 NA
"248" 0 10.2021360603562 18.2876283077344 -0.483414226861216 1 0 1 NA
"249" 0 6.49413979298736 10.1407139311873 1.1343673935488 0 0 0 0.997066255897642
"250" 0 3.51756125927871 4.77793169463985 1.39943337487554 1 0 1 NA
"251" 0 11.2595952195872 0.407232504722992 0.258187140749334 1 0 0 5.15908012654938
"252" 0 13.9813076059206 3.53603603569988 1.56973574718786 0 0 0 0.679441261638449
"253" 0 15.4190731779359 22.5798968318559 -3.02300915256515 0 1 1 NA
"254" 0 7.0636874319675 3.65849325110792 0.0544221425192903 0 1 1 NA
"255" 0 8.49573541851181 11.5348377516538 -1.10581971730405 1 0 1 NA
"256" 0 39.4128490353537 19.883491930457 2.46850796064813 0 0 0 0.751982434844406
"257" 0 12.2463482233985 34.2669849938564 -0.719679612285589 1 0 1 NA
"258" 0 4.45262706324647 11.7377054728275 -2.58350271656675 0 1 0 3.60677466472886
"259" 0 6.65302594938997 2.31086923756413 -1.02710346562498 1 1 0 4.10187994101628
"260" 0 10.7983335186135 0.900167370650726 0.843000004873602 0 0 1 NA
"261" 0 29.9356653827714 2.99108313779464 0.0320163012155653 1 0 1 NA
"262" 0 28.9749841460001 5.33334388781836 -0.615403846175584 0 1 1 NA
"263" 0 10.879785172431 1.36753046073134 0.498952081871913 1 0 1 NA
"264" 0 30.4600888139195 5.01429879860203 -0.0507309530135499 0 0 1 NA
"265" 0 5.62932937677918 4.47521017651538 1.23742237978622 0 0 0 1.2382167552118
"266" 0 8.19372723819997 6.89086979079718 -0.43737021909094 0 0 1 NA
"267" 0 5.29502136885786 37.3821572312411 2.34729838360607 0 0 1 NA
"268" 0 23.6288916612172 5.57497729446787 -0.671570360473851 0 1 1 NA
"269" 0 7.63700044818231 4.9892277748131 -1.76853778408253 0 0 1 NA
"270" 0 2.36293774554399 5.31279151615751 0.249256512439556 1 1 0 1.7482496996965
"271" 0 3.90530554257056 38.8367889525526 -0.801304717253986 0 0 1 NA
"272" 0 0.0999418591725946 7.57722185148748 -0.132770915932938 0 1 1 NA
"273" 0 8.36343816925068 4.61354451074777 0.240098966939647 0 1 0 1.26493969284602
"274" 0 10.1799074231046 4.10388883724588 0.321244622304168 0 0 1 NA
"275" 0 2.90137220166045 1.14507280114382 0.426168104832706 1 1 1 NA
"276" 0 5.10701225994118 9.23625888958717 0.799308233376387 0 1 0 2.02703172308593
"277" 0 5.11000562976206 8.20267541360674 0.315527161524863 1 0 0 2.84038119620122
"278" 0 4.46569487843879 7.43257550126915 1.16654153741336 0 1 1 NA
"279" 0 44.7615069712577 3.43473834230907 -2.9481212747106 0 0 1 NA
"280" 0 62.0113364606385 17.541825088586 -1.82439849442744 0 0 1 NA
"281" 0 3.51299570518888 3.68984849466022 -1.01109860275093 0 1 1 NA
"282" 0 8.58871508711653 10.7115874457412 2.44502413827639 0 0 0 1.19769201431345
"283" 0 15.6077798544784 36.3403426732442 -0.929917897995118 0 0 1 NA
"284" 0 5.19805060088954 8.27296099907115 0.786901040965315 0 0 0 3.91963175269765
"285" 0 6.03878583732967 0.384744022926287 -0.156193270592614 1 0 1 NA
"286" 0 0.161535800182096 6.67128806649709 -0.30747722599463 1 1 1 NA
"287" 0 9.02528723908995 1.38930149763647 -0.239150347655055 0 0 0 4.19272480198106
"288" 0 9.80257595575124 3.66914918208829 -0.904892140968717 0 0 0 3.56907495576658
"289" 0 1.95186263838782 3.92282820659894 -0.446634410644225 1 1 1 NA
"290" 0 3.38319553380639 1.27041187895498 0.898610204278941 1 0 1 NA
"291" 0 4.18549827054668 0.954104333921175 0.00547476759910626 1 0 1 NA
"292" 0 11.9281673853392 17.5511299971464 -0.247112436408838 1 0 1 NA
"293" 0 13.8853017514407 3.70137024093712 -0.352516725026877 1 0 1 NA
"294" 0 14.627250007108 9.29109157769689 0.788258351498554 0 0 1 NA
"295" 0 24.3691482898099 1.99777029324513 -0.553777692154999 0 1 1 NA
"296" 0 0.70069580382105 3.36453982717933 -1.01555897727964 1 1 1 NA
"297" 0 10.8886385697194 11.9751736129484 0.520028917160003 1 0 1 NA
"298" 0 2.39084534698904 2.95717836722167 1.81405252477855 1 1 1 NA
"299" 0 10.1693936479662 2.89200415051322 1.15562005035854 0 0 1 NA
"300" 0 12.6323090929377 6.16874574899157 -0.0446551748496759 0 0 1 NA
"301" 0 2.13104301494403 2.62281596858974 0.416137271575374 1 0 1 NA
"302" 0 13.3071655676181 3.91808730600958 -0.875301148640348 1 0 0 3.41575590745954
"303" 0 0.258507201631175 0.259495196710052 0.0280037382839653 1 1 1 NA
"304" 0 26.9225506627096 8.96240981039254 -1.30082535197853 1 0 1 NA
"305" 0 23.7117629880789 7.98164223208578 1.19824443946565 0 0 0 1.78257178485281
"306" 0 10.8543094549719 0.289759074773282 -1.39062783797003 0 1 1 NA
"307" 0 9.04406794984595 10.4831551620037 0.0818537596276892 0 0 0 4.20301995567639
"308" 0 4.76775063000949 4.75997420446921 0.247211108601278 1 0 1 NA
"309" 0 10.4630404367976 7.5369936063704 -0.816519984291159 0 1 1 NA
"310" 0 3.81784374686652 5.71431449232074 1.26847089822693 1 0 1 NA
"311" 0 5.75128889046187 4.92746935207493 -1.35377828925189 1 0 1 NA
"312" 0 5.84279175783327 1.49035836286753 1.39631013776545 1 1 1 NA
"313" 0 0.358444115049131 3.43524709496613 -0.265945569416908 0 1 1 NA
"314" 0 4.83368552720141 2.00453510901229 0.574784150333077 1 0 0 1.9862060714877
"315" 0 0.22381447013134 5.59836467564139 0.333653662037545 1 1 1 NA
"316" 0 3.65586744305645 2.58810062451699 0.992936756924894 1 1 1 NA
"317" 0 46.125114804684 16.6814058930022 -0.943532811615463 0 0 1 NA
"318" 0 18.5358455508427 22.8386864638074 -1.19309120967392 0 0 1 NA
"319" 0 13.8832922026103 7.30710717316783 0.769342299512756 0 1 1 NA
"320" 0 36.2008399362314 39.5096383933697 -0.610868215415221 0 0 1 NA
"321" 0 5.20831700495131 9.1101275578994 -1.71625570816003 1 0 1 NA
"322" 0 8.71986091800385 3.46468565034364 0.32090568930219 0 1 1 NA
"323" 0 18.8496610528378 22.1014616597533 0.0395721128672128 0 0 1 NA
"324" 0 2.27252600572775 1.90123992743173 1.19937696467088 1 0 0 0.918866771195038
"325" 0 7.14901948751207 5.61006976556646 0.987743234085925 0 0 1 NA
"326" 0 16.365234090259 4.35514346638815 0.135352188409507 0 0 1 NA
"327" 0 0.514751912729931 2.97022012375698 -1.2279011529849 1 0 1 NA
"328" 0 27.270761598197 0.729343152530392 -0.442508089475259 1 0 1 NA
"329" 0 2.73181620533069 0.798647526354551 0.503880044641525 1 1 0 0.581597026705304
"330" 0 0.81979587019068 2.52943352706957 1.6374206721418 1 1 1 NA
"331" 0 86.2762334014022 5.30825769401355 0.389184306485243 0 1 0 0.0116432172296456
"332" 0 7.73073226798437 0.0742207221503623 0.103654979134014 1 0 1 NA
"333" 0 1.93017142876136 30.7608933347383 -0.254770539637339 0 0 1 NA
"334" 0 6.56360587993361 24.9629319524334 0.100506254855848 0 0 1 NA
"335" 0 32.7193159874339 1.63130624368494 1.1298039693621 0 0 0 4.12886535491959
"336" 0 2.47642666106899 0.320765627311315 -1.43844530430735 1 1 1 NA
"337" 0 1.12654630010182 3.7652741973322 0.0128529362818697 0 1 1 NA
"338" 0 4.2853751579884 7.96521425285029 1.49923146394727 1 1 0 0.10440088103637
"339" 0 15.639637377107 0.573500723163556 -0.110260693647499 1 1 1 NA
"340" 0 6.09097018722568 0.0598962903548804 1.29982020582002 1 0 1 NA
