"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 33.3865308883709 0.445037322745118 -1.46119397578071 0 0 1 NA
"2" 1 14.6153932715091 11.3737746745886 -0.144115571267913 0 0 0 6.89179834026533
"3" 1 5.86241376106334 9.579977374775 -0.916080102970016 1 0 0 5.04128260703652
"4" 1 6.8349593328585 6.82513304621876 0.159635972160042 1 0 0 0.89069565335059
"5" 1 9.77184740640977 26.6265362180743 -1.20625638873466 1 0 1 NA
"6" 1 8.92338469351646 18.5969835231486 0.117274302459681 0 0 0 1.29024628433069
"7" 1 14.0680297920221 21.3567051548506 -0.143524580067022 0 0 1 NA
"8" 1 4.72229374893382 5.8105241757065 0.313887040239679 1 0 0 1.38482876152364
"9" 1 0.562694510095212 7.79633522063874 0.88263692011966 1 0 0 0.309830389835178
"10" 1 0.97255060378013 3.30266849468964 -0.554983088426019 1 0 1 NA
"11" 1 7.066045233567 2.35790532332687 1.75200934400264 0 1 0 0.535321855336303
"12" 1 2.78112157778528 5.3118530973178 -0.312982642298272 1 1 0 2.64734586291726
"13" 1 12.4362776744869 25.2303536276081 -1.30539690737206 1 0 1 NA
"14" 1 6.30503211992383 4.60685274014136 -0.301545230642056 0 0 1 NA
"15" 1 28.1222559778185 25.1095915328222 -0.0366059673717928 0 0 1 NA
"16" 1 0.306020846815789 0.419180803727342 -0.664132606347724 0 0 1 NA
"17" 1 2.74500901725843 0.147258654673783 0.761760039700717 0 0 1 NA
"18" 1 25.3114820455101 7.28861780601497 -1.46053345437769 0 0 1 NA
"19" 1 1.9414208091062 12.9433212796016 0.214388894829616 1 0 0 1.44607680503615
"20" 1 4.56052082270176 27.3203222801347 1.35950846219618 0 0 1 NA
"21" 1 9.13041598861431 4.75969568889421 0.282308995879429 1 0 1 NA
"22" 1 0.912773776075421 30.5164584426628 -0.889900991899841 1 0 1 NA
"23" 1 4.13422716609982 35.5760284984148 0.342261867643012 0 0 0 2.2427966681414
"24" 1 9.99026369869454 3.49790885840752 0.999939959198167 1 0 0 3.24570726796355
"25" 1 3.82165095511194 12.9978606712259 -2.07173121236475 1 0 1 NA
"26" 1 1.95660734820121 4.35323284097136 0.541225044630323 1 0 1 NA
"27" 1 18.5520800824267 5.94136383715385 0.302775830941101 0 1 0 1.34002260527991
"28" 1 3.39160718354749 13.1493274817806 -0.603916998072325 0 0 1 NA
"29" 1 1.9048731467351 1.40411401931257 0.791132472473259 0 1 1 NA
"30" 1 2.16814071195577 9.893288958552 0.372212359022835 0 0 0 0.580101554996582
"31" 1 6.79834149959451 1.4077636402557 0.371353333892346 1 0 0 0.482823690158617
"32" 1 2.7195730380944 1.12769943651744 1.88251105803875 1 0 1 NA
"33" 1 15.0707012101095 8.32048020635527 -0.236092244846641 0 0 0 5.28991906168971
"34" 1 2.37364660665056 8.20692572797267 1.33831052715104 1 0 1 NA
"35" 1 3.28993968491829 6.58171306183144 -0.568346533349669 1 0 0 1.06920769904199
"36" 1 3.41284603501695 6.29689245350343 -1.65788287470429 1 1 0 3.16508389441694
"37" 1 5.78721437343325 7.07513445530668 1.3090206169317 0 0 0 0.774391787041061
"38" 1 15.1691354970681 14.9705886073955 2.01907382334243 0 0 1 NA
"39" 1 17.7294272151564 3.61348113305679 -0.5221253903209 1 0 1 NA
"40" 1 11.5535619719951 7.81942010319339 -1.43095190875106 1 0 1 NA
"41" 1 3.77168981165509 11.8960426018491 0.195715215807865 1 0 0 2.3765440311821
"42" 1 2.05108984409053 9.65664158202835 -0.367056421044628 1 1 1 NA
"43" 1 10.7996057979249 29.7581202362344 -0.781349555899863 0 0 0 4.78030092383532
"44" 1 4.34285254872483 0.170158847495649 1.14381085417309 1 1 1 NA
"45" 1 6.08146561255867 24.2885727339493 -0.381947525641135 0 0 0 1.33523602522629
"46" 1 12.4062851397139 1.09269614723212 -0.138710110619643 1 0 1 NA
"47" 1 2.56763050996459 7.14860199391953 -0.0844373916329578 1 0 1 NA
"48" 1 11.9586414668988 15.4891213111212 -2.39966835826819 1 0 1 NA
"49" 1 2.5359786809073 7.80296539833392 -0.0424573137585823 1 1 1 NA
"50" 1 4.58042801219125 37.2302917403623 -0.504007646173692 0 0 1 NA
"51" 1 3.15841525172479 3.15229369749845 -0.75134353475749 1 1 1 NA
"52" 1 6.55769324859927 6.94150503762759 0.168979482230769 0 0 0 2.36965770598406
"53" 1 0.509055479805522 12.0203359680484 -0.475483857557667 0 0 1 NA
"54" 1 8.46937234339392 7.70838937977195 0.251714543639331 0 0 1 NA
"55" 1 7.77814782754474 0.355594037569181 -0.752419970031324 1 0 1 NA
"56" 1 0.214849602139708 0.415929029642337 0.182360851340436 0 1 1 NA
"57" 1 1.33361041796772 10.5678528899639 1.67403709303586 0 1 1 NA
"58" 1 7.18025343642354 3.49328800813528 -0.023617876836556 1 0 1 NA
"59" 1 17.0581307334642 2.78512404923534 -0.329351325638024 0 0 1 NA
"60" 1 4.14476718595747 7.86029581741938 -0.468297239255768 0 1 1 NA
"61" 1 6.30292677130862 1.27749658300614 0.289055035056868 1 1 1 NA
"62" 1 10.6845699080285 0.772896338255045 0.6259196026564 0 1 1 NA
"63" 1 14.5993333409883 2.40906414027494 0.562279617028206 1 0 1 NA
"64" 1 8.81193298302248 23.7904454688405 -1.44672130943022 1 0 1 NA
"65" 1 10.693743561571 11.8996665021534 -0.89346698158437 0 0 0 6.89257955390974
"66" 1 5.43280026021775 8.40449105184126 1.34456833481736 0 1 0 0.27517088630008
"67" 1 13.6025300292468 10.2900237129965 -0.59053830391877 0 0 0 1.14041712135211
"68" 1 5.05520167290125 30.6013185397718 0.234351196823449 0 0 1 NA
"69" 1 3.91055020685418 1.0569388649969 0.660450778379255 1 1 0 1.00714204145043
"70" 1 15.3319083130482 3.20050491702761 -0.897501683379078 1 0 1 NA
"71" 1 12.6901834024174 22.1113749330898 0.356556543997505 0 0 0 5.34880610998867
"72" 1 3.26784444246696 1.47562536369025 0.953237583860193 1 0 0 0.831413817637244
"73" 1 5.69664700726597 0.490649668803594 -0.943973225062212 1 0 1 NA
"74" 1 1.89766962723389 4.30182124210749 1.26629693887548 0 1 0 0.715600717492578
"75" 1 4.76671905432713 14.3288430040006 -0.46198180188122 0 1 1 NA
"76" 1 14.5268709122915 39.2962995084972 -0.729574530585763 0 0 1 NA
"77" 1 4.43876385421292 6.44999632648791 0.0689591867149324 0 0 0 1.74796503727715
"78" 1 9.84344044498295 15.9762075445651 -1.09082152035231 0 0 0 3.63046539482832
"79" 1 10.5188218393387 6.17088302177407 -1.21163174765898 0 0 0 2.10060538387401
"80" 1 12.4336427265385 11.4561713952507 -0.789567277691108 1 0 1 NA
"81" 1 5.75320198068719 10.3222962926814 0.901328061622565 0 0 1 NA
