"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"167" 1 13.9968387632417 0.228058109872502 0.864032951084579 1 0 1 NA
"168" 1 9.55418702570606 4.81126313031767 1.12174155835595 1 0 0 0.81798732761938
"169" 1 41.0785270509236 11.8890411381241 -0.126752408480939 1 0 1 NA
"170" 1 10.5233924301878 12.5292347011117 0.0460014333916464 0 1 0 0.427485714134781
"171" 1 4.56844483961744 1.23509151102921 1.64622468159277 0 0 1 NA
"172" 1 0.750271416445339 8.76552832930403 -1.88373332707728 0 0 1 NA
"173" 1 5.27025620821768 9.18639470725643 0.375262687252692 0 1 1 NA
"174" 1 2.31534967745106 0.647051607292832 1.67096993105382 0 1 1 NA
"175" 1 6.31951258698974 3.29942770288188 0.432100243551903 1 1 1 NA
"176" 1 5.11290365751962 27.7801292873976 -1.32738064028301 0 0 1 NA
"177" 1 7.11297520935553 6.17148985434165 0.194930968686259 1 0 0 1.20284776584837
"178" 1 6.337846036091 9.93102302949545 -0.50693676112288 1 0 1 NA
"179" 1 4.19437310211502 1.96056693829155 0.676684439642612 1 0 1 NA
"180" 1 2.70392692150697 2.28045517653006 -0.399586464306068 1 0 1 NA
"181" 1 18.5980464499779 16.2257188910188 -0.519488179304328 0 1 1 NA
"182" 1 16.0465281199243 4.15778134873261 -0.217343771509344 0 1 1 NA
"183" 1 8.6314244409489 3.42120695628421 0.0149888786383437 0 1 1 NA
"184" 1 5.04054910736546 11.9217684522154 0.463801526903181 0 0 1 NA
"185" 1 2.93335434904226 4.60878737042103 -0.813340616334666 1 0 0 1.18234622255524
"186" 1 16.4972622281792 2.76339396322808 0.986043906374796 1 0 1 NA
"187" 1 3.92616665125881 9.72614489543188 -0.112897316767474 1 0 0 2.10905910324355
"188" 1 2.40216098312103 0.0581351649077831 -1.21739929680544 0 0 1 NA
"189" 1 5.52667260284397 3.06235324503915 -0.0946894910440404 0 1 0 2.0368240422234
"190" 1 1.5037992526084 4.57402358094029 0.259060420272453 1 1 1 NA
"191" 1 18.9716409116587 6.08645889653339 -0.115176469003292 0 0 0 0.516702383758175
"192" 1 3.41256656828257 5.74182397922928 0.915037444875757 1 1 0 1.44578179025113
"193" 1 12.4927750056259 1.48079740686262 0.382541608511266 1 0 1 NA
"194" 1 3.3101091175692 10.408000302352 -0.357912492021097 1 0 1 NA
"195" 1 6.31770965004164 7.58026879669435 0.532109636587439 1 0 1 NA
"196" 1 5.77685861947898 5.97890876561562 0.256190048202767 1 1 0 1.95346892756536
"197" 1 9.76695312715736 11.7941400476811 1.17864509780797 0 1 0 0.984805808518213
"198" 1 3.92820242763718 3.55767696357935 0.0820712695933312 0 0 0 3.50429358541554
"199" 1 26.0366000996073 6.41317219539045 -0.752399289555243 0 0 1 NA
"200" 1 6.79631325983669 6.60345850686722 -0.201107066797815 0 1 0 2.79620074205378
"201" 0 24.214809295788 7.37218935208719 -0.701289897777512 1 0 1 NA
"202" 0 12.6132847397919 17.3751028990307 -0.0306992497894647 1 0 1 NA
"203" 0 5.31297308654634 3.95298290351213 1.25143838520549 0 0 0 1.96300530359862
"204" 0 8.22105287387815 1.01918494406788 -0.156393584850166 1 1 1 NA
"205" 0 4.00499843700328 10.205081259595 -0.566994743475639 1 0 0 2.31564618204211
"206" 0 2.8558822643152 6.90281554952995 0.237545591207252 0 1 0 2.35147363342193
"207" 0 4.81528778884417 6.83466160111458 -1.0309020017864 1 0 1 NA
"208" 0 13.9941790784259 7.14028061534979 -0.00533988589299737 1 0 1 NA
"209" 0 4.8616370769093 6.34424370872627 0.93558534153671 1 1 0 2.58288268842793
"210" 0 2.95234485963722 3.47882775993933 1.56816853310565 1 0 1 NA
"211" 0 4.01496503669842 11.5182957629407 -0.699529993391492 0 0 1 NA
"212" 0 25.8393955461029 16.1288699856045 -2.85152799724482 0 0 1 NA
"213" 0 0.545290301009636 3.33487803900667 0.612687278409412 1 1 1 NA
"214" 0 2.65315233093653 22.767551743661 -0.642104018827882 0 0 1 NA
"215" 0 7.38461843913299 6.50562583826249 1.1012820843355 0 1 0 0.248676403964964
"216" 0 2.01001033740808 0.622463273320167 0.719335700228907 0 1 1 NA
"217" 0 5.60428700738446 6.53810864406389 1.12342182769651 1 1 0 3.20112799703404
"218" 0 26.6527724918613 14.3588949443483 -1.99760917630822 0 0 0 7.13034655113606
"219" 0 3.22377136253612 21.8092148367058 -0.365838601242484 1 0 1 NA
"220" 0 3.36957551839855 2.44176844565901 -0.997406041643719 1 1 1 NA
"221" 0 3.87211088096917 2.44342866914911 0.568291528174055 1 0 1 NA
"222" 0 3.00093858269098 10.1704020476604 0.79950167004208 1 0 0 0.765182615731635
"223" 0 6.07030913360018 6.60020144251988 0.231193892353606 0 0 1 NA
"224" 0 36.2981404369441 0.654092639430451 -1.83823598961323 0 0 1 NA
"225" 0 22.453902026476 6.35782226846507 -2.03920196538208 0 1 1 NA
"226" 0 3.20760986541058 4.71067518213538 0.95810222610683 0 0 1 NA
"227" 0 6.94491250500374 18.7273116342287 -0.57442336382124 0 0 1 NA
"228" 0 17.9601732791368 8.34282545887474 -1.43062515521412 1 0 1 NA
"229" 0 14.6526840996157 4.43413966509588 -1.24300334346046 1 0 1 NA
"230" 0 2.69977200527578 11.1779291060963 0.960853946900441 0 1 0 0.35645429921247
"231" 0 3.42277990836173 4.8530970734283 -0.295279219448358 1 1 1 NA
"232" 0 12.0579478544754 2.86941586273788 1.65203635810537 1 0 0 2.45485339988684
"233" 0 0.509478949609151 4.88819878595812 -0.611487680608739 1 1 1 NA
"234" 0 1.55917535345867 13.4046693659245 -0.20099449035356 1 0 1 NA
"235" 0 20.4346000640014 84.2438504279404 -1.38131035415906 0 0 1 NA
"236" 0 2.71526963490138 4.80495251251053 -0.209303413758138 1 0 1 NA
"237" 0 4.57807521007059 2.35124478232151 -0.593372704059937 0 1 1 NA
"238" 0 11.3176937270655 10.9793113360642 0.206290465055985 0 1 1 NA
"239" 0 3.50189721985294 0.429450028575686 0.28108611312239 0 1 1 NA
"240" 0 0.245551135269819 5.54713953462368 -0.618001287390678 1 1 1 NA
"241" 0 3.69944216072514 2.2895409488398 1.02555155661543 1 1 1 NA
"242" 0 16.7944427155538 0.241049044598955 -0.363083569586282 1 0 1 NA
"243" 0 2.23810616623055 3.0510046352524 0.102273680608608 1 1 1 NA
"244" 0 6.02413805855449 26.3488242644311 -0.633063228160062 1 0 1 NA
"245" 0 9.06330635705878 0.475580002007186 0.00849844206762793 1 1 1 NA
"246" 0 19.9017840212258 3.39348161460178 0.973541069301793 1 0 1 NA
"247" 0 1.2571899573945 13.1715068856204 1.11892643573605 0 0 1 NA
"248" 0 0.506513217905177 1.03706883868619 0.648522666914023 1 0 1 NA
"249" 0 23.3467965705755 10.583290476025 0.239153252640214 0 0 1 NA
"250" 0 14.1535089514636 20.8966401356764 -1.0288469198123 1 0 1 NA
"251" 0 10.9078914931232 1.38554052618781 2.40539152525355 1 0 1 NA
"252" 0 15.4349860055578 8.6576707773616 -1.91598811179517 1 0 1 NA
"253" 0 15.8124655569001 12.3473704028109 -1.91192558723197 1 0 0 3.02120358119883
"254" 0 3.87627368508671 0.209912022955234 -0.270174939272971 1 0 1 NA
"255" 0 41.4586124462254 10.26465893439 0.920463627176438 0 0 0 0.312005234070199
"256" 0 6.80495618512528 1.9952777762182 -1.28640407858252 0 1 1 NA
"257" 0 2.65964671204461 4.08532165150346 -0.0993051222873997 0 1 1 NA
"258" 0 2.08825094436832 5.38041705327941 1.18198328653549 0 0 1 NA
"259" 0 1.49792574120711 4.87876128822581 0.941167143350359 0 0 1 NA
"260" 0 17.9465423283374 9.59938341620729 0.279893416764067 0 0 0 3.18210572785188
"261" 0 3.39875994046375 3.24671785829127 -0.332290720167249 1 1 1 NA
"262" 0 1.39021473265012 18.8268629285224 -1.13558481902849 0 0 0 1.32226291304987
"263" 0 21.683034575771 0.087830856424129 0.631241745959642 1 0 1 NA
"264" 0 14.5296534174361 5.67254958376957 -1.425639692079 1 1 1 NA
"265" 0 10.3531933898318 8.55892688255448 0.048136650382933 1 0 1 NA
"266" 0 0.904237902940483 3.92295111946054 0.68625636012264 0 1 1 NA
"267" 0 6.7816822682364 2.6336813969043 1.19270856524939 1 0 0 1.65848135706855
"268" 0 27.5477134372698 19.1956685571785 -0.558876615654928 0 1 1 NA
"269" 0 5.48801337138877 6.3199241133469 0.270454565495253 1 0 1 NA
"270" 0 13.1948732256156 1.09154855914391 -1.07740383937698 0 0 1 NA
"271" 0 1.54443313224575 18.3513471094505 -1.32636594004728 1 1 1 NA
"272" 0 4.70326946666643 7.46036764633791 1.24048830423255 0 0 1 NA
"273" 0 9.58046846610895 5.11405229662644 -1.14937761710736 0 1 1 NA
"274" 0 54.2071085687964 12.5119284560034 -0.211162789626179 0 0 1 NA
"275" 0 4.70084554670007 5.59515419850476 -1.30659566324426 1 0 1 NA
"276" 0 10.5595893413643 1.81461305152467 0.77502229441532 1 0 0 0.815991035087599
"277" 0 3.39218676574754 6.70830710336072 -0.703323957668138 1 0 1 NA
"278" 0 2.82396200471632 11.2175218428702 1.76707233393588 0 0 1 NA
"279" 0 2.91747648430973 6.10077811122058 0.115658724729545 1 0 0 0.310416338773858
"280" 0 5.32156232630198 10.7276691385647 1.16886736134006 0 0 0 2.90841271106505
"281" 0 11.4381049818342 1.04248269317021 0.23935766664584 1 0 1 NA
"282" 0 1.99467070250069 14.4210661376433 -0.309205252516894 1 0 1 NA
"283" 0 7.49603152103807 2.08101357583243 -1.79819001909469 1 0 1 NA
"284" 0 3.57156977478109 0.507295444056907 1.27742702276958 0 1 1 NA
"285" 0 26.7321443912166 10.2725781383433 -0.593974284400971 0 1 1 NA
"286" 0 1.49507564878536 1.68067372393273 1.15777308168433 1 0 1 NA
"287" 0 2.1320539856269 13.1900753872787 1.61936724270007 0 1 1 NA
"288" 0 2.81384639776513 3.02097248928534 1.35106061743321 1 0 0 2.72033515091015
"289" 0 3.87284557813527 7.0495732349328 -1.19071342537537 1 1 1 NA
"290" 0 5.87477338481787 2.54650500911698 -1.0634252301327 1 0 1 NA
"291" 0 17.8801732953455 1.71879993566585 -1.42126503751648 0 0 1 NA
"292" 0 14.2216435165018 13.7172047871656 0.413225793380854 0 0 1 NA
"293" 0 4.34160551841125 1.17058616812901 0.96572969343888 1 1 0 0.558945716773794
"294" 0 8.91722082991819 6.7994394370618 0.172921015034834 1 0 0 3.28851775466398
"295" 0 12.5658450796861 8.62512150754993 -0.738662577222167 0 0 1 NA
"296" 0 1.74364328514289 5.12446448196745 -0.480637010643951 1 1 1 NA
"297" 0 2.37399519282093 3.62322135813192 0.629852152840074 1 0 0 2.32915631021285
"298" 0 8.64005528665664 4.3121698852213 1.26179808344956 0 0 0 2.92639676824416
"299" 0 12.4972528506993 14.0468548017049 -0.0392176470468469 0 0 1 NA
"300" 0 5.72144441513679 5.0438300714466 -1.12981828697747 0 0 0 3.12122966699113
"301" 0 17.7334380080356 1.07249319621641 -1.10496458134213 1 0 1 NA
"302" 0 6.51247737546884 6.67101529101918 1.48767786401035 0 0 0 2.06286014332433
"303" 0 9.75432823230055 6.88805948284398 0.64310447130977 0 0 0 1.65073176918347
"304" 0 2.42713282228365 0.407954431332371 -0.060423621644134 0 1 1 NA
"305" 0 2.14589101510242 2.89073495937241 -0.0416626627581429 0 0 1 NA
"306" 0 6.01024437194638 1.58283568855998 -2.17553571893946 1 0 1 NA
"307" 0 4.07083963387337 18.6569981187622 0.561096396544087 0 0 0 3.05328333589874
"308" 0 9.63503651660309 10.6468816805001 -0.375766648360969 1 0 0 5.98399820003939
"309" 0 3.16206052293759 6.69604473779317 0.277895578247382 1 0 1 NA
"310" 0 1.25025152312582 9.41360793584973 0.200517422634673 1 1 1 NA
"311" 0 10.8330078919283 8.04850241798916 -1.06600071624537 0 0 1 NA
"312" 0 5.51665638143775 6.03552181424018 -0.542237330593794 0 0 0 4.31653006891557
"313" 0 9.56632865551294 1.33384544660829 0.969657226583138 0 0 1 NA
"314" 0 13.6216031209714 16.6363548333756 -0.0185412417922322 1 0 1 NA
"315" 0 3.6174311662702 13.2732211196414 -1.51639553338142 1 0 1 NA
"316" 0 7.13626090909487 8.97500756214731 -0.864297048910436 1 0 0 5.81267340923476
"317" 0 7.4691950841923 2.39263316232043 -1.05445999290024 1 0 0 1.6319819764397
"318" 0 48.1493433778852 4.24970245668983 -0.714698067767137 0 0 0 1.66136177416857
"319" 0 17.8421461347668 1.75326727639772 -0.293358411227794 1 0 0 1.37029738631922
"320" 0 4.03369950751573 13.1424898713949 -1.20123521225217 1 0 0 2.98660581254452
"321" 0 7.65072757444115 4.11564306985234 0.180677562278438 1 1 1 NA
"322" 0 6.23696555235722 1.01044780880058 0.366566744511061 0 0 1 NA
"323" 0 15.8846222661424 11.1011094585387 1.69958366833929 1 0 0 2.81030951020744
"324" 0 0.90381620771394 5.87592996641957 -1.72881108103399 1 1 1 NA
"325" 0 4.0755166045562 3.88305698221612 -0.897631408511804 1 0 0 0.422445524991618
"326" 0 5.63720207042094 5.44346802892577 -0.0789944152637325 1 0 1 NA
"327" 0 3.45096110333307 4.7970151896223 -1.5942473765239 1 1 1 NA
"328" 0 10.304112714493 0.789354995094997 -0.273021791255992 1 0 1 NA
"329" 0 4.37587368760695 5.6088328192611 0.403124959438458 0 1 1 NA
"330" 0 12.1851059482894 29.4131460931693 -2.52425946721874 0 0 0 9.88055004973605
"331" 0 5.82983592092677 4.28945308788055 -1.65542340868405 1 0 1 NA
"332" 0 16.8793665326372 2.64800828834149 1.16783063707611 1 0 0 1.86295432572636
"333" 0 8.67395965093303 11.3486063377789 -0.317641290413694 1 0 0 3.28123290119865
"334" 0 4.82259765363894 2.21388581786037 -1.26606139136416 1 1 1 NA
"335" 0 1.06863261953054 8.47097532995472 0.931918468768876 0 0 1 NA
"336" 0 12.2933028425441 5.6118151862645 0.853365021527348 1 1 0 1.39518289705463
"337" 0 2.69967651539825 7.25210529929495 -0.53743531197683 1 0 0 2.66949508066387
"338" 0 3.02654948124401 2.81015449836977 0.500457538733138 0 1 1 NA
"339" 0 10.3706208457108 2.86973001718703 0.36336475793738 0 1 0 1.36687382393232
