"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.53332736534981 2.14721307880551 1.83013947563186 1 0 1 NA
"2" 1 2.74479885198555 2.50131665353612 -0.417007861513044 1 0 1 NA
"3" 1 21.0254618113209 9.33066607865382 -0.129514602622809 0 0 0 2.0084288840582
"4" 1 15.6336022186828 1.68706446346884 0.353425405590458 1 1 0 1.04233411818666
"5" 1 2.62389155554179 9.86324922810142 1.1037737230015 0 1 1 NA
"6" 1 9.55002009308948 1.77283550171324 0.436963201842277 0 0 1 NA
"7" 1 1.82676857117105 19.0871637371314 -2.22231254673716 0 0 1 NA
"8" 1 5.41863210413234 16.2379532627256 0.370999334699071 1 0 1 NA
"9" 1 15.7679392983937 0.148123508545015 1.08137212964394 0 0 1 NA
"10" 1 14.8271266784798 8.6862721600519 2.20505787793312 0 0 0 2.99540774342602
"11" 1 3.65845326728479 1.02203846417048 -0.130582084861148 1 1 1 NA
"12" 1 1.56554818627903 0.129149263005623 1.0971108156015 1 0 1 NA
"13" 1 25.7844170397094 0.412516186016386 -0.139192000582718 1 1 1 NA
"14" 1 7.67679323235811 21.3473409380062 0.797445548248286 0 0 1 NA
"15" 1 7.9553009393766 30.0411271070467 -0.823641756772446 0 0 1 NA
"16" 1 2.37938991691754 4.40393437139516 -0.318431247280584 1 1 1 NA
"17" 1 10.8658526076435 1.47448500026136 0.422725894136762 1 1 1 NA
"18" 1 27.4870834104245 0.995123551438524 -2.63153101483805 1 0 1 NA
"19" 1 9.03207986602097 1.90325286285387 0.900504069133896 0 0 1 NA
"20" 1 57.7832778987108 8.92211882008869 -2.70425888455081 0 0 1 NA
"21" 1 11.8632783237848 6.30518473434971 -0.477910794551245 1 1 0 1.43878684017142
"22" 1 7.76543464769055 16.2191917850553 -0.982270965938525 1 1 1 NA
"23" 1 10.3618290134786 6.21756917436416 1.65824102776112 0 0 0 4.80880674645833
"24" 1 12.081877749494 17.7437853656039 -0.656861432081356 0 1 1 NA
"25" 1 27.2761302927706 13.0208332285365 -1.00159302616934 0 0 1 NA
"26" 1 3.5477438062232 3.86551856997529 -1.51379149961383 1 0 1 NA
"27" 1 10.2856471248812 4.21574672088993 0.788258011744402 0 0 0 4.11953057042992
"28" 1 2.44813630068273 9.16498454773915 -1.0736202875778 1 0 1 NA
"29" 1 2.93981358536021 5.62483903782471 1.01206602705971 1 0 0 1.36545164519674
