"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 18.4813219182882 6.94414890480224 1.07900453909642 0 0 0 2.08644123545447
"2" 1 14.6972487874201 20.3273830967366 -0.911284528083413 0 0 1 NA
"3" 1 6.07691607492446 29.6332139747061 0.272325013235831 0 0 1 NA
"4" 1 35.6614912800111 9.44892761094916 -0.0578836943891123 0 0 0 1.89101749509666
"5" 1 4.26934700794586 8.49936673231641 -0.710209327249209 1 0 0 1.77133931950483
"6" 1 17.9451228726921 8.02249302142927 0.771480801083511 0 0 0 1.4700729476756
"7" 1 6.83510335569304 3.65282635606486 -0.289144190625307 0 1 1 NA
"8" 1 12.2359361066502 5.98872839562236 -0.697060948711718 0 0 0 6.7313963523831
"9" 1 4.29772495955434 3.59877879222918 0.129943245716444 1 0 1 NA
"10" 1 4.96735929096177 5.2566949742895 0.280453084105984 1 0 1 NA
"11" 1 12.908688293093 7.47543721606152 0.241472858071853 0 0 1 NA
"12" 1 6.3156313243288 3.57689688525957 0.00673556916484757 1 1 1 NA
"13" 1 1.33106442231787 0.963656197689074 0.715491686506996 1 1 1 NA
"14" 1 12.1617410645812 0.363783695741338 0.189075874456897 1 0 0 1.9327181188633
"15" 1 9.82340435583606 7.23928323367054 0.463701522607601 1 0 0 1.82812519796473
"16" 1 2.41046566742627 4.84969216022212 0.583787237278905 0 0 1 NA
"17" 1 41.6554154648349 15.7574656003937 0.0186435064839654 0 1 1 NA
"18" 1 2.3325964109037 4.30129323936253 2.04152170148489 1 0 0 1.5943709745625
"19" 1 0.821088315869302 2.60470953478987 1.08222835132674 1 0 1 NA
"20" 1 5.2119945626202 0.393966952760823 1.02280488241995 1 0 1 NA
"21" 1 0.18162406412383 9.82382139051121 1.26101763221415 0 0 1 NA
"22" 1 33.4121457622525 6.24267274878839 0.37750043753727 0 0 0 0.282444820278704
"23" 1 7.35133274304031 0.22920837208898 -2.14354655906378 1 0 0 2.48941939400126
"24" 1 25.1200463154319 7.55115528778395 -0.69361595425104 0 0 1 NA
"25" 1 4.68661568528603 4.41628519023087 -1.72382676941053 0 1 1 NA
"26" 1 18.7392744624025 7.03662222297921 1.9197796412371 0 1 0 0.631857177892243
"27" 1 9.43488652528781 13.4187997720879 0.548868442287386 0 1 0 0.49720264230663
"28" 1 0.525637467265258 0.40537451349347 2.23901987732545 1 1 1 NA
"29" 1 10.572871029306 4.39194812261283 -1.44622427692966 1 0 1 NA
"30" 1 11.2880893836378 15.0547376040482 0.42840425374137 0 0 1 NA
"31" 1 3.16473880581924 8.8847089360396 -0.356893416987066 0 1 1 NA
"32" 1 0.888595013077288 7.65290834974483 -1.58409720526769 1 1 1 NA
"33" 1 0.855338876151982 16.0927976771296 -1.18078876378624 0 0 1 NA
"34" 1 14.9198909864608 1.10436399969619 -0.811946088364447 1 1 1 NA
"35" 1 10.7380180110879 3.31866670145122 0.443395952130153 1 0 0 2.0573807586384
"36" 1 20.9526826567099 1.02459658087739 0.0446690918878657 0 0 0 3.18083738564554
"37" 1 14.7220033385325 23.9122766685522 0.0199768220037253 0 1 1 NA
"38" 1 2.39875539406187 1.33886724577354 2.12310714464146 1 0 0 1.57696681280297
"39" 1 2.84884743590261 7.29973500143734 -0.583306357968881 1 0 1 NA
"40" 1 8.58653771559251 3.41047705209896 -0.211404564051666 1 1 1 NA
"41" 1 15.3126267830314 5.56747129216616 -0.0606692342086047 0 0 1 NA
"42" 1 10.3117822780521 2.05114155855995 -0.0159893005127421 1 0 1 NA
"43" 1 4.26080982805557 0.481625402563845 0.600181137443789 0 0 1 NA
"44" 1 2.51388332983133 15.156333819455 -0.964737154458152 1 1 1 NA
"45" 1 1.20621865882449 4.4444531656692 1.11014122891546 0 1 1 NA
"46" 1 29.9968452791745 1.17669750193122 -0.881220711679097 1 1 1 NA
"47" 1 3.97848655575124 1.46518826488052 -1.07061224125656 0 1 1 NA
"48" 1 44.9817880842557 2.95365842918836 -0.744894835899281 0 0 0 3.26335440960239
"49" 1 7.37679651054484 8.57583283708598 -0.485792021838826 1 0 1 NA
"50" 1 2.70218813867383 3.35965751866158 0.852874035929052 1 1 1 NA
