"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"77" 1 12.5627249766284 5.27401837128627 0.658594548652037 0 0 1 NA
"78" 1 5.29151384844978 4.04457628628703 1.05708485774449 1 0 0 1.12470539190325
"79" 1 4.17402457604252 7.91475033601873 0.311864466687383 0 0 0 3.28061524071946
"80" 1 6.7425686749972 10.3471872410661 -0.570394513357643 1 0 1 NA
"81" 1 10.7745852505257 10.8729788409035 -1.11633016242606 0 1 1 NA
"82" 1 1.65449920774384 7.47972754070646 0.431871810263464 1 0 1 NA
"83" 1 2.6290014942898 3.05833006676381 1.24557798969842 1 0 0 1.85233092170058
"84" 1 2.18176002687985 3.34054556242975 0.860225316471397 1 1 0 1.79966770731559
"85" 1 0.969616127605404 1.34143604029137 0.113569371217075 1 0 1 NA
"86" 1 9.52717042159867 5.81458630012807 -0.218997032073646 0 0 1 NA
"87" 1 8.44630875250703 7.95343594186475 -0.208555638403782 0 1 0 1.67307806520971
"88" 1 2.09683446388151 2.26836867411147 1.34120377096302 0 1 0 1.05942234438694
"89" 1 6.1121024551855 7.69938430406575 -0.387173028232211 1 0 0 1.22028338876034
"90" 1 11.9142294354528 6.00488937171169 -1.03637354242151 1 1 1 NA
"91" 1 17.4511368170323 9.94453114606893 -1.24208699277903 0 0 1 NA
"92" 1 18.9659557211166 4.70433217188029 -0.815996041240806 0 0 0 2.65463268783557
"93" 1 7.41935683020209 8.99383732391525 0.429949218286374 0 1 1 NA
"94" 1 16.5620199648904 14.3495564739236 -1.98751112168018 0 1 0 4.64782168311129
"95" 1 0.879641778796186 0.344684252186901 -0.169018342870393 1 1 1 NA
"96" 1 20.9697959737159 13.6754668666355 -0.562125360391845 0 0 1 NA
"97" 1 6.67604042523839 4.53997107118071 1.78860271962204 0 1 1 NA
"98" 1 3.46610057330872 17.6450949882266 -0.848805740251157 1 1 0 0.954754474662893
"99" 1 3.88120260694149 8.41500293810305 -0.738601786000413 0 0 1 NA
"100" 1 9.03540144527306 7.14513478518435 0.997430164114972 1 0 1 NA
"101" 1 18.9630970848294 8.13008271997343 -0.417297934500173 1 0 0 1.17654127822067
"102" 1 23.7178677260568 9.32607804283274 -0.343617527480544 0 0 1 NA
"103" 1 13.2017760320145 7.27219121856813 0.241447152658007 1 0 1 NA
"104" 1 19.1723955640857 18.5331564663476 -2.06496561840628 0 0 1 NA
"105" 1 7.34028015510203 6.4011525162625 -1.21435592816516 1 0 0 5.23180105197699
"106" 1 7.17259111739028 10.6909176700461 -0.192634039914817 1 1 0 3.07393677396798
"107" 1 0.0726774103022982 3.44253809944752 -0.506402580417572 1 1 1 NA
"108" 1 5.38473713287863 3.44601745302686 -0.25570288334795 0 1 1 NA
"109" 1 4.63768750011396 9.72701478023729 0.225981562191441 0 1 1 NA
"110" 1 4.15077515235365 8.14330689182885 -1.64384446687143 1 0 0 1.60840881063599
"111" 1 3.70533334882256 7.93941785235254 -0.925073621229307 1 0 0 0.219418834615132
"112" 1 2.94152029920926 1.96646815575849 -0.280459838851806 1 0 1 NA
"113" 1 16.485823042154 6.87457538710413 0.0802878183422629 0 0 0 2.06864244680317
"114" 1 2.26843690019754 4.32082844782998 -0.0536466239691601 1 1 0 0.983326934736481
"115" 1 12.2182437109814 15.1792460680024 -0.57461259826438 0 0 0 4.82532205228577
"116" 1 2.42473824023109 9.31718114822184 1.12549645296675 1 0 1 NA
"117" 1 2.78948696191631 4.11801524574284 1.43441627319794 0 0 0 2.68949853020256
"118" 1 7.75299891988269 7.43892456037159 -0.88736259244063 0 0 0 1.81238588259035
"119" 1 4.52622405001641 19.6705658626855 0.218996027394125 0 1 1 NA
"120" 1 5.46199202927385 9.6713310342889 2.01726290962447 0 0 1 NA
"121" 1 11.2848954981808 24.9729740843097 0.148634280653695 1 0 1 NA
"122" 1 4.58063602021451 3.15199499365099 0.649162050515571 1 1 0 1.12513290046397
"123" 1 14.5656087775106 8.0647021609599 -0.114689173918985 1 0 1 NA
"124" 1 5.15283378262593 3.0192763240004 0.694837603201962 1 0 0 2.96372471845368
"125" 1 0.143027807138468 6.8153262400595 0.801177630088022 1 1 1 NA
"126" 1 6.88953506906151 3.21442037531806 0.330117856145673 1 0 0 0.882142703267561
"127" 1 23.4115857780329 14.4199339570747 0.134607694590975 1 0 0 0.962618392755269
"128" 1 5.09514052758006 0.274937519866424 -0.926423566869147 1 0 1 NA
"129" 1 4.44107709298603 14.6295398228368 0.501714864409933 0 0 0 2.08701126137501
"130" 1 7.64258966081528 1.64547456931454 0.329318277513722 1 0 0 1.24085410685344
"131" 1 6.72372224687919 4.62729470636938 -1.01629730647475 0 1 1 NA
"132" 1 5.39417635070642 1.73966053425515 0.42828958855436 0 1 1 NA
"133" 1 3.16442402578372 16.4191684807081 0.219340835507855 1 0 1 NA
"134" 1 18.0512035552887 8.74307590139681 1.99633407827048 0 0 1 NA
"135" 1 27.8578098809385 28.0805789862155 0.0435591470690846 0 0 0 3.34637441446665
"136" 1 6.25573119708363 2.75410640918537 2.45356164684911 1 1 1 NA
"137" 1 10.7318040774963 6.51972862850978 -0.0461899493829713 0 0 0 2.92222590752019
"138" 1 9.39390841492919 5.6115588859205 -0.417388816503885 0 1 1 NA
"139" 1 8.36709086861329 11.0943778452977 -0.293370941474284 0 0 0 2.77160494727284
"140" 1 11.8116589050458 5.02998611399976 0.402741061686182 0 0 1 NA
"141" 1 8.70194140681505 4.12340710661209 -0.756315709445163 1 0 1 NA
"142" 1 20.6102744887081 5.58305813544817 -0.508425793259029 1 0 1 NA
"143" 1 6.14601957054519 7.65074485546035 -0.31950435358927 0 0 0 2.1820694597105
"144" 1 16.1617738976469 6.96559179071338 -2.23780772786088 0 0 1 NA
"145" 1 5.6162803267599 3.96591870538306 0.686097919189828 1 0 0 3.08992235985472
"146" 1 42.4161432186971 6.6664084582888 -0.201064454223492 0 0 1 NA
"147" 1 4.22624266711447 5.70680768626589 -0.389361085847824 1 0 1 NA
"148" 1 1.60389075955612 5.12435349778041 1.4620426932891 1 1 0 0.608850453837367
"149" 1 4.66361368716723 4.92905159988285 -0.961782558090259 1 0 1 NA
"150" 1 18.1105173393809 4.8264325421521 -0.357660034324285 0 1 1 NA
"151" 1 3.52391927854846 53.8475349305098 -1.67991775457834 0 0 1 NA
"152" 1 7.27218616996976 11.4223443291886 -0.60785670370417 0 0 1 NA
"153" 1 20.3386490117689 17.0989067733027 -0.704436157870699 0 0 1 NA
"154" 1 0.179996197710287 7.18448387513527 -1.02218284841759 1 0 1 NA
"155" 1 12.8540856151734 13.8860464925409 1.86787953560712 0 0 0 0.947883544558659
"156" 1 6.77202472838633 3.16114385748898 -1.39565030993913 1 0 1 NA
"157" 1 3.7792539169677 3.21627786309365 -0.961169043043702 1 0 1 NA
"158" 1 9.13019605587375 11.9078845486675 0.906553148945243 1 0 0 2.50661503851229
"159" 1 1.19655422927885 36.6127747454096 -1.01008534497723 0 0 1 NA
"160" 1 10.6802056145789 1.86547225807941 -1.84211026917783 1 1 1 NA
"161" 1 33.4427061779768 33.9275301051348 -0.898164475302943 0 0 1 NA
"162" 1 25.9932441883138 23.3705411961416 -2.47291219293485 0 0 1 NA
"163" 1 8.38735624053653 2.22154012376135 0.93387192233491 0 1 0 0.49217904831959
"164" 1 0.900688148922451 1.73545269929637 1.8897369594148 1 1 0 0.18554477607024
"165" 1 43.1215772252198 17.7874207656308 -1.06900159068801 0 0 1 NA
"166" 1 18.246011492864 18.6563319370769 -0.501775538046277 0 0 1 NA
"167" 1 36.0893973233742 19.538709901455 -1.70220411044455 0 0 1 NA
"168" 1 6.93587961298911 7.22309852846021 0.234242171523721 1 1 1 NA
"169" 1 4.42901479830268 5.94622414991818 1.55595115294943 1 0 0 1.74462472496523
"170" 1 1.83564249372635 1.19221385030016 1.03259842319375 0 0 1 NA
"171" 1 0.336158035282354 3.18311923458148 0.159569201143299 0 1 1 NA
"172" 1 25.914272475834 66.8150743775529 -0.648544235474171 0 0 0 2.69977959103868
"173" 1 6.88285775139535 3.06770095978013 0.279750980995266 1 0 0 0.9804858700279
"174" 1 15.5517204362898 2.38176217296563 -0.494134805331433 1 0 1 NA
"175" 1 0.711952962947074 13.7284642285998 0.415584461054221 0 1 1 NA
"176" 1 17.9526514497672 12.2122956285407 0.756798153016648 0 1 1 NA
"177" 1 5.90269881598736 6.75060340997777 0.794519354511669 0 0 0 2.05768718648679
"178" 1 4.38396262802317 6.61215261392164 -0.135810074168138 0 0 0 3.27690986515423
"179" 1 9.33065933496252 17.6167163071151 -0.506342469720496 1 0 1 NA
"180" 1 1.32536030413393 9.45239828642815 -0.349397146608548 1 0 1 NA
"181" 1 10.8857327154537 17.8451663983845 0.856034232126914 0 0 0 1.55588978496584
"182" 1 15.0172554366843 11.8192244690778 0.385542301517402 0 0 1 NA
"183" 1 7.47406437100008 3.42078693315701 0.886822427083421 1 0 0 2.29862601928495
"184" 1 2.25952883739068 9.08670480704224 -0.464654494995549 1 0 1 NA
"185" 1 50.682308858006 6.15226143056934 -1.34254542076165 0 0 1 NA
"186" 1 7.47511200083768 1.96914085225601 0.645990938558273 1 1 1 NA
"187" 1 4.47069545035772 7.17367358306925 0.886427597872219 0 0 0 2.77568893610521
"188" 1 15.4041245499791 1.14531275413412 0.364060795853257 0 0 1 NA
"189" 1 6.19561409925079 26.2349138629396 -0.88042503231503 0 0 1 NA
"190" 1 10.56111168266 5.41329472228686 0.542464294587138 0 1 1 NA
"191" 1 12.9637353417482 1.07804274217552 0.550601876119595 0 0 1 NA
"192" 1 12.8356025267548 1.38591977878421 0.556065310942348 1 0 1 NA
"193" 1 28.7597916341786 5.0558050695067 -0.627848644478503 0 0 1 NA
"194" 1 3.48188264188664 1.25269453988646 0.156884351315176 1 0 1 NA
"195" 1 9.13241758482896 1.79249659237099 0.0219313056170537 0 0 0 0.807948469075017
"196" 1 10.5526868416484 9.30426080861759 -0.153791991312546 0 0 0 3.09806811549559
"197" 1 10.028184324143 4.58076357739667 -0.813715932828713 0 0 0 1.67193654757293
"198" 1 32.9169739976577 1.19673119681372 -2.86104966457095 1 0 1 NA
"199" 1 34.1427237899293 11.6174376089676 -0.205999096924341 0 1 1 NA
"200" 1 2.1784101832576 7.50290260357585 1.05415158060988 0 0 0 0.996730256665583
"201" 0 4.41528268811825 7.23983464369854 1.15642209367504 1 0 1 NA
"202" 0 7.14285773845883 22.5270740157264 -0.539731049998138 0 0 1 NA
"203" 0 4.60690530515741 1.97765624235365 1.50346993264919 1 0 1 NA
"204" 0 3.20322809205584 4.31679009999497 0.0271387523855481 1 1 0 2.21729272578892
"205" 0 6.15740443140663 7.67052098331068 0.317503547557775 0 0 0 1.2956745144779
"206" 0 10.7823659803665 1.95303413859409 1.16510058931432 1 0 0 0.548219081916984
"207" 0 9.75793270476421 3.5248360429213 -1.33847736709996 0 0 1 NA
"208" 0 5.7015804186254 3.60135432258337 0.137030975488748 1 0 0 2.41272789073722
"209" 0 0.38662227144845 12.9000254944242 -0.272880411465176 0 1 1 NA
"210" 0 3.63930052716346 6.15023718034511 1.05539920316418 1 0 0 3.05563831553118
"211" 0 13.7017091871723 2.67171942395213 1.01740493508621 1 0 1 NA
"212" 0 2.67491809831129 1.22442234487672 0.758103151214696 1 0 1 NA
"213" 0 4.81700208738362 10.8837540972118 -0.203726638776598 0 1 0 3.32570450143389
"214" 0 4.65704142097237 6.72521039401866 0.742859486233398 1 0 0 3.19756831163871
"215" 0 2.4567683196687 1.58848037062476 0.661036888571128 0 0 0 1.32116705872367
"216" 0 0.332289707731865 1.63317795534956 0.731659001234927 1 1 1 NA
"217" 0 9.81257727580832 17.154631682984 -0.750037413249784 0 1 1 NA
"218" 0 15.3932094245735 10.7381999928899 -2.58859030627911 0 0 1 NA
"219" 0 13.2509820741095 10.027963037102 0.966593303788395 0 0 0 1.39082021412387
"220" 0 4.51825553502793 6.74566769200309 0.564703803487768 1 1 0 1.97758963363234
"221" 0 14.0275755052142 2.44823270740666 -1.25317069442173 1 0 1 NA
"222" 0 1.202232280134 5.28937608497137 0.19579375626994 1 1 1 NA
"223" 0 5.21154601437949 2.87402096937267 0.971517161756578 1 0 1 NA
"224" 0 1.5912941281187 1.4726840199313 1.35638673656654 1 0 1 NA
"225" 0 15.5814241387599 34.7796294937527 -0.692054179589171 1 0 0 2.80102532211321
"226" 0 16.09246240178 4.65335758907209 -0.339413906113657 0 1 1 NA
"227" 0 33.3413289389664 2.26494527338277 0.825358962596671 0 0 1 NA
"228" 0 15.3675249644324 6.09499545423284 -0.802904578657076 1 1 1 NA
"229" 0 12.8197227325927 3.56069107559291 0.251176813319974 0 1 0 1.54520035571162
"230" 0 7.43602059818969 9.28087065640056 1.47772521766106 1 0 0 1.49934589472214
"231" 0 3.94677336641094 2.68553855304935 1.04702689162384 1 0 1 NA
"232" 0 6.89283185171858 39.2970713676809 -1.49142730694543 0 0 1 NA
"233" 0 8.73013363027216 4.36958075201847 -0.0546016218069805 0 1 1 NA
"234" 0 0.548765539920374 7.59631186896586 -1.32155030436503 1 1 1 NA
"235" 0 7.82653473625 0.534548053275257 -0.788583472235525 0 0 1 NA
"236" 0 9.74859728036646 7.9716962216477 -0.662711495435651 1 1 0 4.1023084339542
"237" 0 3.70851738514258 36.2969343028986 -0.830814365911794 1 0 1 NA
"238" 0 17.3323957763957 5.22038345673221 -0.0924492926520032 1 0 1 NA
"239" 0 17.8171077267093 0.433556339394065 0.164777669108333 1 0 1 NA
"240" 0 6.52265092627028 42.9526663528301 -0.866903190748664 0 0 0 1.17887469147862
"241" 0 0.791354039381943 1.81438782507951 0.303053944457567 1 1 1 NA
"242" 0 2.4100377518991 2.71212254096693 -1.50735161022705 1 0 1 NA
"243" 0 12.1794269179778 9.86038812234943 0.587593036353842 1 0 0 0.884438787311599
"244" 0 19.2035874208992 25.3916713825216 -1.89650088914694 1 0 1 NA
"245" 0 5.45100482419921 0.174505129570481 0.409094226184368 0 0 1 NA
"246" 0 5.98612348368697 6.05973975574632 2.22144374559803 0 0 1 NA
"247" 0 5.89423638789045 2.939604535316 1.01424075623688 0 0 0 2.78005787837129
"248" 0 6.82316943034339 9.96122961050996 -0.733200272818692 1 1 0 0.220202924575697
"249" 0 13.9860428913519 10.4200237007473 -1.40949800581011 0 0 1 NA
"250" 0 3.33915777760788 0.831642521759659 -0.0612858207134846 1 1 1 NA
"251" 0 31.0910709612936 3.4404660744129 1.20095747821037 0 0 1 NA
"252" 0 3.11389812622548 2.98423051665726 -0.114090943925223 0 0 0 1.13292436111761
"253" 0 2.17099800710278 1.41643376087048 0.961009863184616 1 0 1 NA
"254" 0 9.55595728662464 12.3208956279349 -0.728537681724 0 0 0 2.59353915687591
"255" 0 13.7433823700575 8.48464389058021 -0.815528621893704 0 0 1 NA
"256" 0 10.13935616697 4.68335644255233 1.10513549214665 0 0 0 1.72845893242755
"257" 0 6.03763402715546 5.454407030021 1.45991686809457 1 0 0 1.60582144122859
"258" 0 24.5362465620886 10.7721086915356 -1.58117762436844 0 0 1 NA
"259" 0 17.65351749857 15.5284328819796 -2.24538089091579 0 0 1 NA
"260" 0 7.7433766902524 14.024781208239 0.605062153248054 0 0 0 2.00760748121282
"261" 0 4.01264106099248 10.9487516976154 -0.987719391858124 1 0 1 NA
"262" 0 14.8540505468573 14.7410314390757 -1.50918787811054 1 1 1 NA
"263" 0 0.893656804334372 4.40749136568318 -0.177423688857355 1 0 1 NA
"264" 0 6.2679639483394 10.9883351820096 -0.482217710515032 0 1 1 NA
"265" 0 8.09546280383077 4.46170816014268 -0.583699837291083 0 0 0 4.06226114612042
"266" 0 9.23534354947947 1.94721291614269 0.189636069840898 0 1 1 NA
"267" 0 6.85242424580227 2.73024486383241 1.16667929816963 0 0 1 NA
"268" 0 19.0528208605648 22.216573908082 -0.0885590709982316 1 0 1 NA
"269" 0 8.92940399416648 14.3062275148065 -1.63975476891379 0 0 0 4.61600531066487
"270" 0 8.21292120432923 6.0492720178671 0.505636721551797 0 0 1 NA
"271" 0 5.07511923339498 1.37944591162178 -1.02014020696625 1 0 1 NA
"272" 0 10.7918452225185 2.4905136795667 -0.427058222079385 0 1 1 NA
"273" 0 0.453329572532837 19.4775434689927 -0.232080848390316 0 0 1 NA
"274" 0 7.28266665449784 11.3330236896177 -0.234415668149235 0 1 0 4.81702596165611
"275" 0 4.88650352834383 8.10892191648774 0.917899332376097 0 1 0 2.02493072176699
"276" 0 14.931317024735 9.58307281659305 0.254728357340658 1 0 1 NA
"277" 0 4.88712680904959 0.668274621098006 0.707031684820698 1 0 1 NA
"278" 0 4.8077514220887 15.4316399878085 -0.449967203399305 1 0 0 2.4188094810809
"279" 0 2.24849849211097 14.962407599488 -0.398873576483799 1 0 1 NA
"280" 0 5.64754304628521 8.08441555280298 0.836893940553782 0 0 1 NA
"281" 0 23.3784718932833 3.08785366787532 -0.131406766000775 0 0 0 2.1002807440256
"282" 0 8.53917047688572 0.51773804309889 -1.06208487630584 0 1 1 NA
"283" 0 8.90682098679652 40.2614118664587 -1.10209776483826 0 0 1 NA
"284" 0 2.98116106970403 10.2893564048991 1.00606214692535 0 0 0 0.46271004675497
"285" 0 30.5576280589257 4.98987929830831 0.58670820672621 1 0 0 0.884639133144522
"286" 0 2.79186383511748 2.27086926910518 -0.0182623790599237 1 0 1 NA
"287" 0 23.7082201975522 7.05134858228186 1.25616774279314 0 0 1 NA
"288" 0 3.3224917639226 6.603629657377 -2.29756487424873 0 0 1 NA
"289" 0 20.461742080396 12.9396876742483 -0.761205975085953 1 0 1 NA
"290" 0 4.63956008118058 3.63999742522811 -0.836375975566552 0 0 1 NA
"291" 0 6.65045723346133 2.96800806286358 1.33941235393684 1 1 1 NA
"292" 0 6.5858224333648 3.37791830634992 0.19273336836448 0 0 0 2.03291508879643
"293" 0 31.8748243943557 2.32745673536933 -0.274122394540033 0 0 1 NA
"294" 0 4.63022576805163 5.00304327029928 0.582657244064251 0 0 1 NA
"295" 0 8.15944720890901 18.1686017244757 -1.958886594695 1 0 1 NA
"296" 0 6.18811326473366 3.29553661962058 1.56414532938304 1 0 0 1.98675043068568
"297" 0 10.6786512035743 11.6717227496436 0.190851076828277 0 0 0 1.13062095729345
"298" 0 11.873530090405 7.87580064725573 -0.947056374485403 0 1 0 7.31887881894179
"299" 0 3.54975192469798 6.12759354590032 -0.7134950116041 1 0 1 NA
"300" 0 4.92549310394746 4.61534055026752 1.64258294858978 0 0 1 NA
"301" 0 5.82969165780845 0.285270364610692 0.475863543763634 0 0 1 NA
"302" 0 4.95626691994574 11.0318510629558 0.542685193538313 0 0 0 1.97103300326746
"303" 0 4.85019182840671 3.20304018130056 -0.206181635478309 1 0 1 NA
"304" 0 9.73312951516142 15.327351008425 -0.00931255629568481 1 0 0 0.856062942190432
"305" 0 30.0977124965741 8.05023240605106 -0.139771037985387 0 1 1 NA
"306" 0 4.41485063171836 3.51793826515009 0.943021406973103 1 1 0 1.97027539185557
"307" 0 6.91520464936912 7.21411111185938 2.21166564717086 0 1 1 NA
"308" 0 0.773081829407546 5.05466964157592 0.673679225031349 1 1 1 NA
"309" 0 3.30854293128451 2.33340157376613 0.156718111963535 0 1 1 NA
"310" 0 7.78485224329174 6.07556328082201 0.221382990066431 1 0 0 1.23436801594574
"311" 0 3.41822816352638 11.2962368107943 -0.422691062498182 1 0 0 1.69121433895781
"312" 0 11.6869088138077 0.705984419457347 0.289212487378516 0 0 1 NA
"313" 0 11.4314112882548 4.69056720636789 1.03111483598155 1 0 0 0.537018553541376
"314" 0 9.27136637473272 15.4202347223729 -0.624880760989905 0 0 0 5.90272742689696
"315" 0 6.51412341270318 1.96329392374022 -1.1692922306706 1 1 1 NA
"316" 0 14.566709347962 2.10717260716123 1.06422545403617 0 1 0 1.01154416747262
"317" 0 37.1144260559826 11.3947154665947 -2.32365547405784 0 0 1 NA
"318" 0 17.4398661006444 0.897927641471482 0.369645871277822 0 1 1 NA
"319" 0 21.8853590854979 2.32591636819849 1.92835065262361 1 0 0 1.26354361482617
"320" 0 10.9402830595115 13.5405868672999 2.13917982752383 0 0 0 1.10991399110303
"321" 0 6.03621255078122 6.19739756838417 1.79063962518597 1 0 1 NA
"322" 0 6.0889767082598 3.21230770547505 0.00396124174283147 1 1 1 NA
"323" 0 4.31991240725683 4.48919326744097 0.139554525522476 1 0 1 NA
"324" 0 10.2999170908459 17.4258854795062 -0.942954562095532 1 0 1 NA
"325" 0 8.84181065169178 1.00123221607982 -0.491603920774656 1 0 1 NA
"326" 0 7.68712679956982 5.20127654940019 -0.504728549341402 0 0 0 3.04218439520409
"327" 0 18.5489316821029 17.5217612457701 0.00895016631948446 1 0 1 NA
"328" 0 1.4069906340256 2.76701449044637 2.41958377938958 1 1 1 NA
"329" 0 13.1637837823316 4.61618422862717 -0.297760592920431 0 0 1 NA
"330" 0 9.03202656124613 8.86814566306464 -2.93461898463034 1 0 1 NA
"331" 0 10.252812707514 1.70869279115775 -1.31315168962759 0 0 1 NA
"332" 0 2.7535500696344 2.33341689762327 -1.13655134447505 1 0 1 NA
"333" 0 21.6112262809847 18.5262761042209 -0.150831611912705 0 0 0 0.563691070016623
"334" 0 1.28980445725447 2.90817141561622 -0.647480044766363 1 0 1 NA
"335" 0 42.2284284746528 1.86167866863917 -0.539317821165872 0 1 1 NA
"336" 0 1.82013665504588 3.07797829210118 -0.490946034173836 0 1 0 1.30083649124247
"337" 0 6.51495938199805 12.106409154914 -0.129093842927553 0 1 1 NA
