"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 10.9027383885798 4.31272685087443 -0.27048816719588 1 0 1 NA
"2" 1 14.1439590017198 21.2429805895964 -0.13192011548857 0 0 0 6.91008552137327
"3" 1 8.10390283591895 7.76968227550587 -1.08881296454631 1 1 1 NA
"4" 1 26.1251315158088 2.58571033762474 0.391236030051275 0 0 0 0.88540855742634
"5" 1 24.3812715687748 7.48279400050821 -1.08552367659669 1 0 1 NA
"6" 1 2.74256984149641 6.42435451716628 -1.07077432981887 1 1 1 NA
"7" 1 12.3045348891483 3.0474116196066 0.561512900433467 0 0 0 3.61069021928386
"8" 1 2.5724669120856 56.3844837039591 -0.0144879832152856 0 0 1 NA
"9" 1 3.14955831174832 1.634029992501 2.21942191708313 1 0 1 NA
"10" 1 4.63985213655742 8.79223355234107 -1.86537216123679 1 1 1 NA
"11" 1 4.7477836941767 10.6279076027821 0.467164429911718 1 1 1 NA
"12" 1 1.56115151028715 10.6848277154625 -2.39605589009653 0 0 1 NA
"13" 1 6.61910415858971 2.55201505619175 -0.156552876313113 1 1 1 NA
"14" 1 8.43799970888606 0.862468249620333 0.843933565043959 1 1 1 NA
"15" 1 2.61624135716962 0.79648903316007 -0.413374091458877 1 1 1 NA
"16" 1 3.60316164353714 7.98273320569211 -0.970188146085493 1 0 1 NA
"17" 1 36.2904650765585 4.53553801421054 -2.1748898065683 0 0 0 2.19166570496321
"18" 1 8.55350415008526 5.44070111393427 -1.08132871407883 1 0 1 NA
"19" 1 5.29503354363269 4.17659796057466 -0.0104087595546701 1 1 1 NA
"20" 1 23.265745426596 5.71922820840779 -1.45638292269422 0 1 0 1.26743958588803
"21" 1 5.98624493331041 12.1056326121645 0.546770714059416 1 0 1 NA
"22" 1 0.565497168054466 3.29340559754855 -0.818940741140437 1 0 1 NA
"23" 1 3.09859884220026 7.61439581194236 0.632354204894531 1 1 1 NA
"24" 1 1.58981343743309 12.3061177523562 1.81350384425334 0 0 1 NA
"25" 1 6.73096552054118 1.81864662206796 -0.450189031479028 1 0 1 NA
"26" 1 7.76809423429367 2.00231218406944 -0.165257021029285 0 0 0 3.45420226230843
"27" 1 5.37895493927937 26.4820007370153 0.00971364372424397 0 0 1 NA
"28" 1 2.97274538396951 9.80023398893804 0.396914511747448 0 0 1 NA
"29" 1 4.24479821342191 1.89897943224941 -0.24775967495691 1 0 0 1.2085845686519
"30" 1 29.6170511401706 0.295435834500752 1.31541399285947 0 1 1 NA
"31" 1 5.78127311308193 0.288444321543013 0.378424271502194 0 0 0 4.26474429940857
"32" 1 6.03461120080277 0.717279671083118 0.390046437563288 1 0 1 NA
"33" 1 41.1433696039128 1.37463619820873 -1.27597966195426 0 0 1 NA
"34" 1 13.6410879939402 45.6623843083789 -0.215793444273154 0 0 1 NA
"35" 1 17.7000087555231 0.0330144231425005 0.00992649611986297 1 1 1 NA
"36" 1 2.91136240635608 2.56787458131092 -0.54507322396199 1 0 1 NA
"37" 1 4.71629658291593 11.2800644504826 -1.13310700418769 1 0 1 NA
"38" 1 5.25697192589826 20.4996423909668 -1.81516565818528 1 1 1 NA
"39" 1 1.55043001641281 3.27786667545901 0.39869664998423 1 0 1 NA
"40" 1 5.71954537258312 9.07956008909824 1.2815445182605 0 0 0 1.14675915023142
"41" 1 46.6275428525981 8.42737528226323 1.05954991994311 0 0 1 NA
"42" 1 2.95930827638457 14.5643549564448 2.05437368915083 0 0 0 1.41386043783699
"43" 1 5.45937916305148 5.00286712885152 0.757548343166566 0 0 0 0.519845856347278
"44" 1 5.55471587841707 9.84286201193026 -0.576943444712529 0 1 1 NA
"45" 1 7.98674339740324 4.39855845150733 -0.630764937414062 0 1 1 NA
"46" 1 7.91690847757889 14.2607507346345 -1.06599581538736 0 0 1 NA
"47" 1 7.12886552842376 25.7346719699768 0.463316641590604 0 0 0 2.0190518219975
"48" 1 3.06239947750709 12.0195670989379 -0.288153483014192 0 0 0 2.00878705161125
"49" 1 6.57646141551083 7.92754734671599 -1.09349712183339 0 0 0 2.53882424546209
"50" 1 6.64503025489545 10.5150892538839 -0.920656092598439 1 0 1 NA
"51" 1 2.65153221978205 4.45492484352741 -1.50097532384241 1 0 1 NA
"52" 1 4.25207182236986 0.726178890973793 2.36732942272505 0 0 0 1.02763899013064
"53" 1 5.20429933158537 1.21730131346729 -1.27986736893748 1 1 1 NA
"54" 1 5.27441021700719 8.30075270052479 0.236902135059238 0 1 1 NA
"55" 1 0.826784779029088 2.320955423599 -0.14793298472516 1 0 1 NA
"56" 1 0.412014241248382 0.745662294467592 0.484362826413363 1 0 1 NA
"57" 1 3.07708331291597 1.50948614509564 1.3884741655515 1 0 0 2.6839404940894
"58" 1 23.7983515773883 1.24342482147391 0.663270832432559 1 0 1 NA
"59" 1 18.4251583473519 23.5730800954492 -2.29275628963656 1 0 1 NA
"60" 1 11.311353130439 0.565362395845232 -0.56191954540653 1 1 1 NA
"61" 1 4.25323007808124 8.50499092613855 0.750101555159184 1 1 1 NA
"62" 1 10.383270653141 21.3281163504852 -0.945203705873924 0 0 0 3.99170730600406
"63" 1 2.02559628315714 5.33910311785289 0.438355686249494 1 0 1 NA
"64" 1 2.50642538792468 2.45511777262895 -0.493637782708444 1 0 1 NA
"65" 1 1.38007281760326 6.52290599517827 0.852954454058588 0 0 1 NA
"66" 1 6.01934879200023 0.282851966812745 -0.67578834469068 0 0 0 0.776259103245182
"67" 1 4.15716287944505 9.35442934934051 0.338875002600552 1 0 0 2.19432961891533
"68" 1 15.9423882173944 2.0515373397571 -0.477779751625613 0 0 0 1.14244374502909
"69" 1 6.93928688673476 1.29398925880069 -0.142436793384147 1 1 1 NA
"70" 1 0.913876068577729 0.881982568814284 0.907053766054668 1 1 1 NA
"71" 1 12.3573474620967 15.6060189942804 1.03725898735811 0 0 1 NA
"72" 1 30.1021815699293 5.96191516088731 -1.60358248344646 0 0 1 NA
"73" 1 5.1045656444976 3.9745980350476 1.63460041701165 1 0 1 NA
"74" 1 14.0920453269684 12.6648983803822 -0.803239887385814 0 0 1 NA
"75" 1 0.973425895433565 2.48232305285958 -0.149725732164049 0 1 1 NA
"76" 1 3.47719004940734 0.681213878802399 1.17157436940068 1 1 1 NA
"77" 1 2.47600375193691 1.37298513267703 1.31250829958151 1 1 0 0.975719072996751
"78" 1 4.36242072566137 1.10102754074804 2.57378555369539 0 1 1 NA
"79" 1 9.45862026612452 15.0503133550414 -0.25477075665042 0 1 1 NA
"80" 1 0.439824719208643 2.74277815415147 -0.277815064255989 1 1 1 NA
"81" 1 8.27126286547719 10.9229025015332 -1.73063914682995 0 0 1 NA
"82" 1 3.2160494082188 2.98373812247951 0.171446279512189 0 1 1 NA
"83" 1 2.75793275806918 1.45680813847097 0.464798412523042 1 0 0 1.06531680561825
"84" 1 9.94889337983656 5.00353519458726 0.364157256189213 1 0 1 NA
"85" 1 6.26933929830111 0.897291776616193 0.545630655062721 1 0 1 NA
"86" 1 4.12372899372151 3.18193809771124 0.188063124549567 1 1 1 NA
"87" 1 4.17788115337743 1.41925623607167 0.752877193448634 1 1 1 NA
"88" 1 9.88201248973177 6.17078271493143 1.77631987874582 0 1 0 1.2503962878587
"89" 1 13.6724787167873 0.392465057803891 0.262681946331825 1 0 0 4.14382006913807
"90" 1 14.3361503183734 8.89571195071763 -0.392843264909409 1 0 1 NA
"91" 1 43.8854063482321 18.8193178185544 -0.248800252858977 0 0 1 NA
"92" 1 8.97490230404911 1.73361441684856 -0.686861425452358 1 0 1 NA
"93" 1 10.2348407633201 0.864019815431354 0.17620021280547 1 0 0 1.7105363217521
"94" 1 17.3116036726716 9.06895915234136 0.777795712722808 0 1 1 NA
"95" 1 4.38397321424299 5.44756959433166 0.536712921087773 0 0 0 0.604798609025414
"96" 1 7.13023200786736 0.319858625677289 0.396248725211313 0 0 1 NA
"97" 1 4.36415770274995 0.189630853159362 0.692300215771587 0 1 1 NA
"98" 1 1.84196092591676 2.41319549564029 -0.492066296614322 1 0 1 NA
"99" 1 82.0998364585324 24.3753088202219 -0.764256201907649 0 0 1 NA
"100" 1 11.8308520757265 2.4175319201919 -0.294757055324662 0 0 0 2.08345013891701
"101" 1 6.87109287795499 13.7733483596429 0.33386311300191 0 0 1 NA
"102" 1 2.1748373447784 4.59360062431419 0.216913468672202 0 1 1 NA
