"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"27" 1 2.22608660274387 4.80787466046304 0.713076517087467 1 1 1 NA
"28" 1 4.32606310892556 9.53301860794271 -0.0406796308741395 1 0 1 NA
"29" 1 17.5190041599788 7.65189862207724 0.721272986410493 0 0 1 NA
"30" 1 3.53449787429681 2.36366578309393 1.75166664469281 0 0 0 2.70938013545147
"31" 1 3.07174213135757 29.5800327837809 -0.92327300430932 0 1 1 NA
"32" 1 4.92553009985588 6.53367582987208 -1.14252318959147 1 1 1 NA
"33" 1 13.7596246898897 37.9401117827111 -1.51804715926727 0 0 1 NA
"34" 1 5.3957593007745 3.10353924601446 -0.834159187573018 0 0 1 NA
"35" 1 6.04316264856657 12.6186500037204 -0.337813075475861 0 0 0 3.21302991863242
"36" 1 4.74745034211735 10.9052724113996 0.4018665953901 0 0 1 NA
"37" 1 9.67763024307775 4.54077088595663 0.982804308149476 1 0 1 NA
"38" 1 3.70906671396803 0.532411648991025 2.26383470775299 1 1 1 NA
"39" 1 3.78890569398154 3.48496017331155 -0.245637689694444 0 0 0 1.73739967877601
"40" 1 2.6055279198125 9.25325389699789 -0.350016539703586 0 1 1 NA
"41" 1 21.9459722850911 20.1244203648633 -0.793816409786249 1 0 1 NA
"42" 1 5.13740616879723 0.429963066553126 -0.549332143032164 1 0 1 NA
"43" 1 20.4016599749613 2.31447492441086 0.694069840612061 0 0 0 2.30826826408555
"44" 1 4.37229093700192 5.72076079332429 -0.143192154724968 0 0 1 NA
"45" 1 3.9871080874963 5.13755222024233 -0.0169032876566564 1 0 1 NA
"46" 1 12.5966902348431 16.5193441682254 -0.544012996574661 0 1 0 2.01471151862932
"47" 1 31.0854880637766 2.22299733583951 -0.0127233919325839 0 1 0 1.1869800302075
"48" 1 7.16956823939842 5.66212247598004 -0.331513610019052 1 0 0 4.47906564607232
"49" 1 14.5304413754197 3.29368371532531 -0.481537829529344 0 1 1 NA
"50" 1 7.50531533728652 11.5023014245827 -1.10320758453177 0 0 1 NA
"51" 1 1.81750023423207 4.26351363721152 1.28567896232482 1 1 1 NA
"52" 1 1.31370116704743 2.8455174686821 1.30133852131925 1 0 0 1.16323707554564
"53" 1 6.72099223360462 7.92713849745644 0.404150041082711 1 0 0 0.97729155951856
"54" 1 6.10761724081104 17.7890661311835 -1.47503350442073 0 0 1 NA
"55" 1 2.57311214927135 17.0031535370655 0.66274177349856 0 0 1 NA
"56" 1 19.4366259824368 8.04037931044895 -1.76404258247045 0 0 0 4.50365359249011
"57" 1 5.12107059912594 1.48580930458425 -0.338195508711205 1 0 1 NA
"58" 1 16.2245646756443 2.05388922218642 -0.482028132003317 0 0 0 6.35687583388496
"59" 1 10.8877543847311 0.982349609219463 -0.722808501646784 1 0 0 5.09070654723853
"60" 1 57.4359688014966 8.16546412126538 0.0759851585959388 0 0 1 NA
"61" 1 4.82267402857694 6.57176442599762 0.613103271000042 1 0 0 1.47879611043409
"62" 1 2.30951299945008 0.642263275053224 0.360632193157432 1 1 1 NA
"63" 1 0.194847523225232 3.00269343533982 0.497368406914627 1 0 1 NA
"64" 1 5.15886672619075 10.0701206593079 1.48230715297213 0 0 1 NA
"65" 1 9.17647322639118 4.68318884939587 0.850690145862828 1 0 0 2.33682657115627
"66" 1 10.613418463083 26.4377231825116 -0.260858488980524 0 0 1 NA
"67" 1 3.8279652362612 0.288008193913251 0.363708037072438 0 1 1 NA
"68" 1 4.24208711308165 2.68263124586575 0.219679205109127 1 1 0 1.1602856792132
"69" 1 15.6652685887434 2.613091232209 -1.73735195164435 0 0 0 7.7153171058028
"70" 1 0.0965583177798978 7.07428226869548 0.461397687557758 1 0 1 NA
"71" 1 7.38516213106132 0.877833164947431 -0.415678492411322 1 1 0 2.19492234211836
"72" 1 59.3297730527264 5.97269691908755 -0.68085797085153 0 0 0 2.38516497093388
"73" 1 21.5613917133392 3.55917585928674 -0.15990185230043 0 1 1 NA
"74" 1 4.57201026330646 1.92003884583911 0.967766968607235 1 0 1 NA
"75" 1 2.85333976512865 1.05588979466696 0.317279271541033 1 1 0 1.93686789630563
"76" 1 3.31521510160574 1.44421244786377 0.0131846296403854 1 0 1 NA
"77" 1 3.5278678613917 4.92406598970471 -0.0467685367283209 1 1 1 NA
"78" 1 13.1514535496132 4.72841052217203 -0.202474582368903 1 1 1 NA
"79" 1 1.39427655675104 9.21017397704913 1.02584867213592 1 1 1 NA
"80" 1 17.6483250751256 11.3970342815898 -2.48295267288904 1 0 1 NA
"81" 1 5.6595846866894 6.585576648531 0.0733194016146659 1 0 0 1.02700850434779
"82" 1 2.17045588515601 4.44817220218538 0.547919301535032 1 0 1 NA
"83" 1 3.52426775749295 0.370198561515177 -1.41086125992408 1 1 1 NA
"84" 1 4.89083376314523 12.0137403123697 -0.526257719208853 0 0 0 1.4231418308679
"85" 1 4.31322197420937 13.3206666420768 -2.25599528978773 1 1 1 NA
"86" 1 5.19517424831656 5.74586117622815 -0.127256822028867 1 0 1 NA
"87" 1 7.31485295054366 0.386304452804948 0.813155722385227 1 1 1 NA
"88" 1 12.3444855493017 2.84810765288602 0.0389138497612767 0 0 1 NA
"89" 1 5.75070529583612 9.84285480548409 -0.464642442997677 1 0 1 NA
"90" 1 15.6006901571276 1.3087794306905 0.850684022805698 0 0 0 2.82945392623512
"91" 1 3.44531997118207 1.95828457257395 -0.486737867494194 1 1 1 NA
"92" 1 9.61118619049507 11.4277746759774 -1.91311861436357 0 1 0 3.59566332741882
"93" 1 9.40667687495158 4.4901244037713 0.574712709936971 1 1 1 NA
"94" 1 4.47128646447063 8.00741918068712 0.190824026297358 0 0 0 1.04602139997414
"95" 1 10.8219586500924 5.85558134295337 -0.49793814347494 0 1 1 NA
"96" 1 2.46865461224213 35.0940579894042 -1.11770474012477 0 0 1 NA
"97" 1 4.76256927085713 5.07573564332902 0.115581606620349 1 1 1 NA
"98" 1 31.4424866290551 0.787095798591355 0.639786642326413 0 0 1 NA
"99" 1 18.3329590834119 7.46406481668211 -0.448004175442706 0 1 1 NA
"100" 1 2.38650528502751 0.286617491500948 2.18542594770851 1 0 1 NA
"101" 1 10.9831365772554 1.82143015099117 -0.0206318972727762 0 0 1 NA
"102" 1 2.03248081225083 1.79776858111165 0.459427665331621 1 1 1 NA
"103" 1 20.7989915564643 4.00345950713484 0.116909250004594 0 0 0 0.497376685184926
"104" 1 3.12532126305187 1.88390298932476 0.55100942282594 1 1 0 2.68959118684213
"105" 1 5.98989874907905 15.3362529407934 0.964603591368329 0 0 1 NA
"106" 1 8.42054759008502 0.927459361088232 -0.567945598284295 0 1 1 NA
"107" 1 11.4551152149395 5.66873032384555 0.0647966134965652 1 1 1 NA
"108" 1 22.9826527643303 16.398872047074 0.0473641169993877 0 0 1 NA
"109" 1 4.55281771987745 14.2065990776504 0.616189268880804 0 0 0 4.55004812452619
"110" 1 1.01123633057055 32.6951011300267 -0.0940963387963216 0 0 1 NA
"111" 1 1.02448208252842 6.73356226722414 -0.0882279082084825 1 1 1 NA
"112" 1 1.30640402370678 11.3287522246857 -1.30598316143909 1 0 1 NA
"113" 1 7.67034937636352 12.0083544387707 -0.34957889442297 1 0 1 NA
"114" 1 5.77706635298901 2.68550429077278 -1.21595854787074 1 1 1 NA
"115" 1 14.4997767311689 0.222959276675865 -1.47735266173692 0 0 1 NA
"116" 1 19.1033212070243 2.59730503782102 0.732395217169233 1 0 1 NA
"117" 1 10.5649667622428 15.7587687612605 0.719329319785291 0 1 0 0.841026166831098
"118" 1 3.37375119793614 1.86302263720319 0.0564122921322414 1 1 1 NA
"119" 1 3.47975918244432 1.1825530914517 0.694449536708254 1 1 0 1.42105944325462
"120" 1 14.6144647175708 13.5273358629478 -0.283483761129247 0 1 1 NA
"121" 1 0.12152828271498 5.99436575267388 1.21005112565294 1 0 1 NA
"122" 1 8.18569542699014 2.28476912967952 1.65793278667263 1 0 1 NA
"123" 1 21.6213333340086 3.86682671843281 -1.2814665791579 0 0 1 NA
"124" 1 3.16332644387035 7.69714529087704 -0.549400848018092 1 1 1 NA
"125" 1 1.98001376564799 1.54472053380895 0.641975850651308 1 0 1 NA
"126" 1 15.7522963066266 11.3848987306917 -0.385179060683274 0 1 1 NA
"127" 1 5.53968604812771 1.46018860766134 1.04316554975518 0 0 0 1.54232043404885
"128" 1 0.151159100509795 11.3536362249532 -0.971752959586116 0 0 1 NA
"129" 1 3.97231428918035 1.5798233307814 -2.78520037638264 0 1 1 NA
"130" 1 10.9230933597798 2.93053980147538 0.148736596098866 1 1 1 NA
"131" 1 6.07291678223707 4.5157037931694 -1.03366831686689 1 0 1 NA
"132" 1 5.23603882539789 2.1339131103535 -0.176220713598262 1 0 1 NA
"133" 1 10.012448466219 2.91294202129542 -0.0615420919421874 0 1 1 NA
"134" 1 14.7968832332847 6.2514007093163 -1.17471897777871 1 0 1 NA
"135" 1 2.32734400605202 9.02697306174851 1.46290543191492 0 0 1 NA
"136" 1 2.29871985091967 1.86539624555128 -0.482171252584877 1 0 1 NA
"137" 1 7.454914926891 20.173684793851 -1.34656128683765 0 1 1 NA
"138" 1 2.43029550829494 22.9029346464351 -0.955502789407945 0 0 1 NA
"139" 1 6.0080744802479 3.23954192105816 0.367133442218106 0 1 1 NA
"140" 1 16.1677245339637 13.2143845867971 -0.96344649800023 1 0 1 NA
"141" 1 5.91653971313456 6.8228507428603 0.338505787342842 1 0 1 NA
"142" 1 15.4998333212101 4.42289462301517 -1.29582890295317 1 0 1 NA
"143" 1 12.1100417470286 0.928038569686755 -0.869192956569285 1 0 1 NA
"144" 1 3.86876906335434 9.9884340784376 -0.353741307462255 0 0 1 NA
"145" 1 9.15331569727348 1.53459688083294 0.3320368651484 1 1 1 NA
"146" 1 10.5149707342375 27.372131730041 -0.633417134963944 1 0 1 NA
"147" 1 0.577998914949812 13.3033188248456 1.60097243115067 1 0 1 NA
"148" 1 9.00735625907282 0.21266933383088 0.531839016745424 0 1 1 NA
"149" 1 3.95238326166774 3.42943327552127 1.56522595462051 1 0 0 3.44835975460695
"150" 1 18.476912409608 9.43907049325378 -0.0216517980546907 0 0 1 NA
"151" 1 8.02609611542889 3.98545561607529 1.76858664830431 0 0 0 1.50150314065945
"152" 1 3.55071887040165 0.533231362591172 0.351610056755489 0 0 0 2.65051149716334
"153" 1 13.3382180842782 5.27448450785222 -1.30574640989509 1 1 1 NA
"154" 1 1.16411712889161 1.01783024874843 -0.496321148596733 1 0 1 NA
"155" 1 41.6269398557813 9.31165917935225 -1.56818863938821 0 0 1 NA
"156" 1 6.4720139787905 1.29103796820384 -1.28684612630175 0 0 1 NA
"157" 1 6.33051256277727 11.7312342759918 -0.205798234867242 0 0 1 NA
"158" 1 12.0856687323353 2.2192097777559 2.92975835196324 0 1 0 0.56493169828228
"159" 1 13.3607255067546 14.9260986547087 -1.43208634285432 1 0 1 NA
"160" 1 6.36052489025717 2.5882818815433 1.96789936481204 1 1 1 NA
"161" 1 38.8568672048066 0.686342243113067 -1.56443324388215 0 0 1 NA
"162" 1 1.66363437789461 11.3479083015553 -1.33878480466873 1 0 1 NA
"163" 1 20.33304562788 12.3206063582188 -1.60617167100948 0 1 1 NA
"164" 1 4.2862809497736 6.16862958370045 -0.287917827234362 1 1 1 NA
"165" 1 13.0387124270639 12.2491516472116 -1.32310922240543 0 0 1 NA
"166" 1 0.506284082538594 0.572274384030148 0.469959365290022 1 1 1 NA
"167" 1 2.06905276786286 1.51844325221149 1.12154415782941 1 0 1 NA
"168" 1 0.853360044333834 3.87397590926754 -0.759766742965242 1 1 1 NA
"169" 1 54.3336540407133 0.430357877622268 -2.10349939034658 0 0 1 NA
"170" 1 4.4862388921161 16.0095577428384 2.16589214244335 0 0 0 0.883861527026018
"171" 1 9.42910050927139 7.35667941812086 -1.67590710753287 1 0 1 NA
"172" 1 4.12153125706378 7.52778981484789 0.0513634907857871 0 0 1 NA
"173" 1 6.81964855880215 0.940143816578037 -0.389149651590818 1 0 0 2.14272245463942
"174" 1 18.6249707996085 1.8433900000568 -0.919024449524371 0 0 0 3.21357774752331
"175" 1 4.34362570490954 0.502142899933203 -1.36565051054839 1 1 1 NA
"176" 1 10.5647086794136 9.68130070434037 1.65397791714997 0 0 0 2.29718476369855
"177" 1 5.13537537296157 5.84890124062701 0.121142980791887 1 0 0 2.64057952415099
"178" 1 3.5730342962721 24.6095462157587 -0.438399295139132 1 0 1 NA
"179" 1 6.29252976387541 2.50402913391345 1.22701781453104 0 0 0 1.86303732306158
"180" 1 2.26009237313632 2.1358511755458 -1.40814819411947 1 0 1 NA
"181" 1 10.8016518468202 0.510624679665309 0.926597669454089 1 0 1 NA
"182" 1 8.67600814136976 10.0190762789833 -0.0185236651507167 0 0 0 5.45773738022909
"183" 1 7.14643748023544 2.11608294988586 -0.301728823753605 1 0 0 0.605795843881459
"184" 1 8.44239781760002 3.18777370918231 0.106085184140139 0 0 0 3.07317640497757
"185" 1 9.9541807051211 15.3160267977736 -1.07094481324011 0 0 1 NA
"186" 1 0.753138610971951 5.02064181256743 -0.232998560101112 1 0 1 NA
"187" 1 17.6107098132616 11.5763638845989 -0.47340554482042 0 0 1 NA
"188" 1 22.4106302876195 14.0962767573853 -1.1029886052151 0 0 1 NA
"189" 1 2.51478901576263 0.301805531838495 0.147026121026393 1 0 0 2.16484757422053
"190" 1 5.51269701074379 5.11789495810554 1.8187682525377 0 0 0 3.92746090735935
"191" 1 3.89720754115679 1.56063144820144 0.452137730297024 0 0 0 3.58142716048902
"192" 1 0.56518160129653 9.54734037389279 1.8057900196408 0 0 1 NA
"193" 1 14.0753200730617 31.5243448500107 -0.382399879665365 0 0 1 NA
"194" 1 10.166912737214 8.70059568267351 0.620008168502871 0 0 0 0.880811114809383
"195" 1 13.932684694422 53.6957457221217 -0.884713676357917 0 0 1 NA
"196" 1 6.2553822080461 2.52329722915052 -0.214311116165194 1 1 1 NA
"197" 1 5.74192740818997 0.819608708841639 1.71706635777536 1 1 0 0.584984490207197
"198" 1 4.86607068025901 9.09306675975641 -0.675518295656342 1 1 1 NA
"199" 1 12.671656853246 2.53971409515567 -0.336949387404457 1 0 0 2.4399229704695
"200" 1 8.37489344184116 1.15218932468224 2.16446587579447 0 0 1 NA
"201" 0 8.71722628240949 1.75318182681495 0.864061917815031 0 0 0 1.4711883515731
"202" 0 1.45970277713125 2.12793424429937 -0.271202465247387 1 1 1 NA
"203" 0 35.9974105959794 4.18119421437104 -1.68155007042774 0 0 0 0.307300209008968
"204" 0 5.16168415006497 3.13733063744423 1.0275420172751 0 1 1 NA
"205" 0 35.3121074008722 2.37072841667243 -0.101747603523995 0 0 1 NA
"206" 0 1.45655090073919 4.94612277327122 0.218581192922808 1 1 1 NA
"207" 0 19.6877120182491 12.203523258741 -0.88951791726405 0 1 1 NA
"208" 0 17.1453854571339 5.66545580511173 0.463701803171503 1 0 1 NA
"209" 0 16.7829679967369 0.824413070985374 0.47061042772413 0 0 0 1.4164161896662
"210" 0 11.4340986771358 9.85060526516748 0.224973486260205 0 0 1 NA
"211" 0 16.3805363367733 1.29199350961282 -0.205401854724842 0 0 1 NA
"212" 0 1.34745833339597 0.13159655298101 0.600179354898992 1 0 1 NA
"213" 0 2.00672165121524 14.6157731512022 1.84567742864796 1 0 1 NA
"214" 0 2.91409301505277 3.05771013858477 0.0516065914958731 1 0 1 NA
"215" 0 4.36563551560891 6.06858176876177 1.49984585750718 0 0 1 NA
"216" 0 5.46050040957251 10.9881656964731 0.830929364097299 0 0 0 1.95572275353433
"217" 0 0.0152861053605672 22.389998743478 -1.08553716878601 0 0 1 NA
"218" 0 5.70346814191651 0.110529074156485 0.498600012708812 0 0 0 2.42210673770481
"219" 0 11.0546892941442 1.79084170234087 1.56190564360821 1 1 1 NA
"220" 0 1.28007871953745 7.14001427762803 0.878125951553618 1 0 1 NA
"221" 0 11.0405407002836 10.8237862458737 -0.32183024972996 0 1 1 NA
"222" 0 2.53758642193376 1.00233509010779 0.27598746429328 0 1 1 NA
"223" 0 22.2934904034733 9.13202359904378 1.11275199842091 0 0 0 1.24587445357501
"224" 0 5.07554144953668 3.01290873284333 -0.666179698511655 0 0 1 NA
"225" 0 61.2075121876039 2.4928275163308 -0.560938165253045 0 0 1 NA
"226" 0 6.98324793799224 7.6860823179234 -0.10568901366995 0 1 1 NA
"227" 0 13.2363270153742 4.07560374822194 0.880514470831076 0 1 1 NA
"228" 0 10.4673996289466 3.51200188882672 0.959253144082972 1 0 1 NA
"229" 0 5.40380816027836 2.51257198062911 0.484370444219676 0 1 1 NA
"230" 0 1.61186033278445 9.23818349078765 -0.435099681700175 1 0 1 NA
"231" 0 6.61055234336975 10.0591304579127 -0.288641543093505 0 0 0 3.03584159877069
"232" 0 4.10179959986958 15.4742104605855 -0.694190779921631 0 0 1 NA
"233" 0 5.46505087242083 7.07415967474474 0.167126796828355 1 0 1 NA
"234" 0 1.78976511323165 1.58726000674099 -0.465632709183448 1 1 1 NA
"235" 0 7.48876217340941 2.73335194434837 1.82481502418864 0 1 1 NA
"236" 0 1.28082830055339 0.227687542866288 -0.236013079861175 1 0 1 NA
"237" 0 29.0316473213719 10.6076054927314 -0.240725440658054 1 0 1 NA
"238" 0 14.7494714606702 7.7931149017339 0.601515493214798 0 0 0 3.01365431335797
"239" 0 7.476076362983 6.2308544015077 -1.04321430079146 1 0 1 NA
"240" 0 15.8619342217849 1.93052301677314 1.15637434852075 1 1 0 0.414403105553633
"241" 0 3.2319229274978 3.05004499483165 -1.27650058361846 1 0 1 NA
"242" 0 72.3929217417566 14.2008031516103 -0.261515539142167 0 0 0 0.347265328004048
"243" 0 36.922919815736 16.7413123728016 0.28726816235196 0 0 1 NA
"244" 0 18.6422647583956 2.27281071079414 0.300575478377242 0 1 0 0.738656500640331
"245" 0 2.84871306968706 3.67846275065894 0.108506294174133 1 0 1 NA
"246" 0 8.45104939268331 11.7410024546171 -0.140769015457855 0 0 0 1.92783961353564
"247" 0 6.54424489317912 7.69663931420436 -1.37466784203896 1 0 1 NA
"248" 0 4.11268894615246 2.6530330894075 2.28805357753644 0 0 0 0.650833656707252
"249" 0 7.39228441058983 27.1171061128244 -0.837497895890533 0 1 1 NA
"250" 0 4.59391379700935 12.0730444999043 0.155884456552415 1 0 1 NA
"251" 0 3.4135265706932 4.68635038820067 -4.27962746281433 1 1 1 NA
"252" 0 8.39278470930234 3.1243626155075 -1.27736415485207 1 1 1 NA
"253" 0 23.4628682287001 1.59277010089392 0.885157514346967 0 0 1 NA
"254" 0 2.31102279296043 5.27356586025143 -1.54624947558416 1 1 1 NA
"255" 0 6.69783590830398 1.76109113129258 3.22360595234146 1 1 0 0.984443329920133
"256" 0 31.7481838512993 20.3301755846679 -1.03993860600809 0 0 1 NA
"257" 0 0.699965917430686 2.24674765274936 2.3139436586042 1 0 1 NA
"258" 0 8.06049708980307 7.2132899214316 0.875151818886731 0 0 0 1.46355646324114
"259" 0 5.05227082846397 5.91911839616819 1.40211754552947 1 0 1 NA
"260" 0 9.34041495059459 3.95610139839643 -0.787903481069428 1 1 0 1.05535576045523
"261" 0 2.80726164582072 10.7760468308807 -0.199249453132591 1 0 1 NA
"262" 0 13.2806240508507 16.1367528299873 -0.448601387233119 1 0 1 NA
"263" 0 8.33413741132319 2.43716614165669 0.60482166691951 0 1 1 NA
"264" 0 9.89951921080138 3.31335058391721 -0.222777319488862 1 0 1 NA
"265" 0 2.21233172443172 30.5786949911783 -0.359625469369378 0 0 1 NA
"266" 0 9.52027131715003 4.2522044232303 0.677084296522413 0 0 1 NA
"267" 0 18.6352434337097 1.01904566703056 0.311483512667496 0 1 0 3.45197290916013
"268" 0 17.1744738123917 3.49680364009849 -0.324404732324862 1 0 1 NA
"269" 0 8.79245957229202 0.110814491586455 0.780958970079273 0 0 1 NA
"270" 0 11.3661026708487 1.66884374883482 0.370156950222273 1 0 1 NA
"271" 0 7.13524386037247 3.82631382755691 0.424321227527272 0 1 1 NA
"272" 0 7.56396012419027 4.02401367262879 -1.27439126851629 1 0 1 NA
"273" 0 9.48749737560992 10.9373795039532 0.189887930248185 0 0 1 NA
"274" 0 8.02290050694862 2.01424525009739 0.462115879405368 1 1 1 NA
"275" 0 1.03524161228348 12.0328649873312 -0.37229701687276 0 0 1 NA
"276" 0 3.69309628340729 3.3956177763052 0.625787255667736 0 0 0 1.12826782667528
"277" 0 1.0575743779062 2.44354134578767 0.701634378889496 0 1 1 NA
"278" 0 20.1382822325214 6.24991507328042 0.194485947458883 0 0 1 NA
"279" 0 10.8944370690759 3.34297723694135 0.87591709723486 0 1 0 0.837906512650546
"280" 0 5.87591157626789 4.53034929505653 -0.716078832867971 1 1 1 NA
"281" 0 2.36432963701592 0.945344919722338 0.908057290033328 1 0 1 NA
"282" 0 7.91596729345801 5.66986208251228 0.628661439698111 0 1 1 NA
"283" 0 11.5864511078597 9.52250939071768 0.23927809087352 0 1 1 NA
"284" 0 1.64456186824157 4.05730239713636 -0.390753962532014 1 0 1 NA
"285" 0 2.26068503080838 5.71433835301858 1.05320474467859 0 0 0 1.41051862283019
"286" 0 20.6212676145095 0.555821600958412 -0.682457248931069 0 0 0 2.77138973999701
"287" 0 4.26035005504536 4.67627934383743 -0.0412136858833434 0 0 0 0.964912195412425
"288" 0 12.2918748673884 35.0717920646487 0.0761646992389669 0 0 1 NA
"289" 0 30.4677009350044 1.90364161658095 0.0188301888202518 1 0 1 NA
"290" 0 13.1125403351423 9.90285439340671 0.55514695218707 0 0 1 NA
"291" 0 7.90168115879382 18.0156010544728 -0.807558645168456 0 0 0 0.634647178850376
"292" 0 9.10673739950034 3.2225761062276 0.86003490775982 1 1 1 NA
"293" 0 4.56785669381356 5.47569230431529 -0.836514902726382 0 1 1 NA
"294" 0 6.825342669755 25.8270321441455 0.0446743824944448 1 0 1 NA
"295" 0 27.7001996071489 1.98673193727866 -1.8360709828322 1 0 1 NA
"296" 0 4.04693091407796 5.90481572002548 -0.130609361481226 1 1 1 NA
"297" 0 4.09684707952682 1.65689224253231 -0.0342406972672586 0 1 1 NA
"298" 0 22.4814847210923 4.79046120477522 -0.297764522279408 1 0 1 NA
"299" 0 4.82287758429471 1.86157443396218 0.370463939131032 1 0 1 NA
"300" 0 10.5032644895204 34.4561315307689 -0.874109157714551 0 1 1 NA
"301" 0 3.69023282453166 3.63703727022252 -0.742500807663766 0 1 1 NA
"302" 0 4.30213071997769 5.64600049566814 -0.355939190415754 0 0 1 NA
"303" 0 3.35066859126887 1.43110873584273 -0.996337287141833 1 1 1 NA
"304" 0 4.54192701722694 7.48024726727977 1.14802464270084 0 0 1 NA
"305" 0 5.4708120902298 6.80292137658904 0.773095404281793 0 1 1 NA
"306" 0 13.8075650431053 5.29512980375319 1.43390682481268 0 0 1 NA
"307" 0 8.71413999276878 2.16497484601625 -1.34485200224213 1 1 0 3.14474860968028
"308" 0 6.32086843803635 0.0718582344839165 -0.646070467542814 1 0 0 4.25996302985367
"309" 0 4.33296783594152 1.2952907814482 0.267787155380977 1 0 1 NA
"310" 0 24.5192645495565 2.91842926091631 0.62856532690044 1 0 0 2.88445297593314
"311" 0 6.66750517864726 6.68080889601588 0.81483004056445 0 0 1 NA
"312" 0 2.40667305415563 5.98312167742617 1.78265117946084 0 0 0 1.96545649458866
"313" 0 5.27896828442862 8.89654782914602 2.2009366710197 0 0 1 NA
"314" 0 17.1030414615568 2.18270387164673 -0.436830492014018 0 0 1 NA
"315" 0 5.11334049691447 3.97363053547379 -0.683579123034858 1 1 1 NA
"316" 0 13.4058180332859 0.642073050309512 -0.814133080056697 1 0 1 NA
"317" 0 15.1694716703497 6.20215742780677 -0.149433699950383 1 0 1 NA
"318" 0 10.7217194615858 5.16312377547099 -0.500784500653515 1 0 1 NA
"319" 0 10.0910045823016 4.32340957142323 0.380709514798407 0 0 0 5.41557620673471
"320" 0 6.71717615107553 0.581570190556287 0.115643741313737 0 1 0 3.56902429508775
"321" 0 4.26651039252995 7.61072402734736 -0.41241573376866 1 1 0 2.44114608620879
"322" 0 11.4088703384242 3.85762214353654 1.66065918978306 0 0 0 1.80561413492567
"323" 0 8.31950322433817 3.09843846861112 -0.513212492320097 1 0 1 NA
"324" 0 5.50542389990327 1.68841657244016 0.271679469647148 1 0 1 NA
"325" 0 11.308213986523 14.5977244649911 0.427586259021581 0 1 1 NA
"326" 0 8.06233967453341 3.75289259662701 0.028136588374354 0 0 0 1.78547795909579
"327" 0 5.39483525803775 0.681552830133612 -0.176864325917893 0 1 0 0.923792889710172
"328" 0 5.53261570305907 1.35512046943923 0.516932701948968 0 0 1 NA
"329" 0 11.7048207013986 8.62807818913145 -2.33281021238224 1 0 1 NA
"330" 0 6.93432956913244 4.80597744337456 -0.834770853833705 0 1 0 1.14336038964142
"331" 0 3.06728496679122 7.52825755307462 -0.256210045461065 1 0 0 2.99180798750372
"332" 0 5.11846601075566 2.96330466856363 -0.969203976704749 1 0 1 NA
"333" 0 6.51566563332003 0.472737019409326 0.361234491214514 1 0 1 NA
"334" 0 41.8308951482093 32.6300626259333 -0.0329414361304799 0 0 0 2.63821479737232
"335" 0 1.29943049714071 7.02361588625058 -0.585982778994803 1 1 1 NA
"336" 0 11.0840524219542 0.192733505621356 0.590169462605165 1 1 1 NA
"337" 0 16.5255333149267 12.5534329998746 -0.940732673606973 0 0 0 0.670040882796367
"338" 0 23.9228886061148 12.955650772256 0.166774395545424 0 0 1 NA
"339" 0 11.5141310481471 0.70769373380919 0.0899664658494319 0 1 0 3.76993508014377
"340" 0 7.7211178328818 9.76826294779683 2.03892490525779 0 0 0 1.51785996857938
