"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"59" 1 6.5055460628328 2.94095908293593 1.50978406524556 0 1 0 1.33264929535904
"60" 1 5.52832366566593 9.27156358212127 -0.960379091448736 1 1 0 3.09608575398697
"61" 1 4.4872857346407 7.46705216670995 2.33102616393484 0 1 1 NA
"62" 1 11.7586513910221 5.3347934323762 -0.498820066087199 0 1 1 NA
"63" 1 2.69978681525756 6.35743758030014 -0.47406550503177 0 1 1 NA
"64" 1 2.76555010723824 1.82364621144214 0.22585322742552 1 0 0 0.664373051160701
"65" 1 33.3716740059055 25.0214608788337 -0.501370697181561 0 0 1 NA
"66" 1 7.80208354954649 5.99921870438224 -0.624424224079488 1 1 1 NA
"67" 1 16.994387339448 13.63924644888 0.746255913776348 0 0 1 NA
"68" 1 20.8682424980683 4.33170504812657 -0.261162461212881 0 0 1 NA
"69" 1 3.1838028299179 0.147176244713262 1.29823940117968 1 1 0 2.09517794226139
"70" 1 17.4254398679007 15.4383647313072 0.622628744453825 0 0 1 NA
"71" 1 7.83735786815416 3.44941927069633 0.843644907078568 0 0 0 2.40548960441436
"72" 1 6.11695858693568 8.9334352470682 -0.39166317591317 0 1 1 NA
"73" 1 9.06373304984098 12.0516370097401 -0.881104561407638 1 0 1 NA
"74" 1 25.4099088195413 2.66495136914191 0.402431096791085 0 0 1 NA
"75" 1 15.0045410754881 23.3665253180575 0.277324937775562 0 0 0 2.34758175339791
"76" 1 1.16986414345334 17.7226729606201 0.399314414013265 0 0 1 NA
"77" 1 4.35838857355403 1.65449148853591 -2.57776851539652 1 0 1 NA
"78" 1 25.457935608274 15.5490969656154 -1.52867517674454 0 1 0 3.30778851864691
"79" 1 4.68938588641331 4.22359934294799 0.44858642762645 0 0 1 NA
"80" 1 1.47631826334166 2.70430353689092 1.13283106165472 1 0 0 1.41421215362219
"81" 1 3.68923131117609 6.14649395125432 -1.32164803694642 1 1 1 NA
"82" 1 0.675094862777508 2.94592488010869 0.376617741047639 0 1 1 NA
"83" 1 15.9586055698478 2.80503679530138 0.85659011502438 1 0 1 NA
"84" 1 7.89377955497699 15.0849311038108 0.753561184121191 0 0 0 0.715717136997688
"85" 1 3.89373167979365 1.30080722359703 0.919794884179521 1 1 0 1.86844086848905
"86" 1 10.9678997436692 40.5592969094289 -0.686245770750679 0 0 1 NA
"87" 1 37.0569452608545 3.77511230208557 0.110535172357164 0 0 0 1.45551278093063
"88" 1 30.0801940499366 6.51499505184087 -0.821306499357506 0 0 0 2.66967504790518
"89" 1 12.2788954461858 2.02749959712023 -0.940266942515115 0 1 1 NA
"90" 1 7.20292536654817 7.96467277785599 -2.0547581173474 1 0 1 NA
"91" 1 26.1389385971881 12.144174176621 -1.57615137315472 0 0 0 3.9385942774246
"92" 1 27.9874423299931 3.86781891182937 -0.450384371368042 1 0 1 NA
"93" 1 4.14381958597111 10.211651659588 -0.0466035198731884 0 1 1 NA
"94" 1 15.9503468268759 5.20857182417977 -1.74737324356421 0 0 1 NA
"95" 1 13.1304408617602 4.06262176462514 1.0371747196834 0 0 1 NA
"96" 1 3.28709073852754 11.9658984330536 -0.907103365076155 1 0 1 NA
"97" 1 0.483800262239356 3.53604525573391 -0.750546104708495 1 0 1 NA
"98" 1 30.4281174807015 11.4831105441512 -1.54053719530328 0 0 1 NA
"99" 1 4.40937556745153 11.7204886190739 0.719815412384099 0 0 0 3.09579359341516
"100" 1 3.49943931456403 1.99984980596504 -0.689470868723722 1 0 1 NA
"101" 1 13.4868209018792 0.393288302559467 -0.205102709395084 1 0 1 NA
"102" 1 3.86297813069086 14.4857859872338 -1.54318302251225 1 0 1 NA
"103" 1 14.6982175826118 40.0166377603179 -1.67724392163988 0 0 1 NA
"104" 1 6.16943831409467 5.168521975322 -0.0185453934638393 0 0 0 0.936183021894835
"105" 1 19.6356492986844 6.23966015415753 0.229381654958772 1 0 0 1.30469338426263
"106" 1 7.25145767678063 10.8411708664617 2.35856505256547 0 0 0 0.287522543022612
"107" 1 10.5745930198296 3.82167769712459 -1.86308843301227 1 1 1 NA
"108" 1 24.6635649697356 9.98488961740213 0.0652340754884477 0 0 1 NA
"109" 1 8.99949688207876 1.46128345945506 0.109224025049163 1 1 0 1.7342970112213
"110" 1 3.27936773186492 6.06516257317396 -1.62737578221818 0 1 1 NA
"111" 1 6.2455981652307 2.67109146941769 1.44933140115237 0 0 0 4.90148723933674
"112" 1 20.2247271485446 1.0911187095275 -0.995521450282902 0 0 1 NA
"113" 1 27.1007479736466 4.78490343145653 -0.081122031079865 0 0 0 1.24623712547126
"114" 1 13.47021849467 2.61947181462112 0.0585817577243462 1 0 1 NA
"115" 1 14.491587456962 8.03994208659411 -1.13970963332937 1 0 1 NA
"116" 1 0.624926361988525 3.22932070730526 1.60588070551351 1 1 1 NA
"117" 1 19.487200349153 4.30917016460499 -0.228758971127298 0 0 1 NA
"118" 1 3.7976464745939 10.9834290719421 -2.13782456127552 1 0 1 NA
"119" 1 1.56145469970269 10.6541304310177 -0.567512541628122 1 1 1 NA
"120" 1 2.88334405428509 2.71902020431199 0.738969004026187 1 1 1 NA
"121" 1 35.9999982686761 1.86368043580132 1.41340725734827 0 0 1 NA
"122" 1 58.5079336556193 4.28445899208066 0.427477129403844 0 0 1 NA
"123" 1 15.4043544372521 0.253475053994689 -0.094957937376216 0 1 0 1.95148563147843
"124" 1 6.39876871474871 3.21102674838993 -1.15226585821968 0 0 0 3.58198572475102
"125" 1 16.1893307080294 5.54118698040455 -0.40392996960334 0 0 1 NA
"126" 1 6.21509738820629 0.991466501027281 2.11660708583808 1 1 0 1.81919076110754
"127" 1 5.46473156549902 7.88437781927001 -0.853404478457162 1 0 1 NA
"128" 1 8.13389388533353 11.7388537429229 0.891771485610133 1 0 1 NA
"129" 1 14.9486621903423 6.42100835758634 0.45708242315821 0 0 0 2.34310283564589
"130" 1 8.64667102381554 0.556864048817443 -0.290239023550752 1 0 1 NA
"131" 1 3.71801093057883 25.5844796966635 -2.50143792846426 1 0 1 NA
"132" 1 9.85482372168581 7.77582757525603 -0.699656779301318 1 1 1 NA
"133" 1 4.79451253630208 5.66076981867081 -0.3165396459496 0 0 0 3.9398765329891
"134" 1 2.05871239433087 9.48794097930787 0.973005325506791 0 1 1 NA
"135" 1 16.1238853236144 14.8004729480873 -0.133465598317809 0 1 1 NA
"136" 1 10.9112315048829 0.775883775261746 0.137419624705438 1 0 0 2.92192578768041
"137" 1 20.1124957164164 0.448408593006554 0.887498259054722 0 0 0 0.920416196407784
"138" 1 28.1758238359239 0.731429512649989 0.219631081771569 0 0 0 2.8641687742692
"139" 1 25.4528920037224 4.03128392459676 -0.462186215542397 0 0 0 4.01145573601584
"140" 1 8.28121385010975 7.4417684631294 0.738850303336272 0 0 0 3.2849461125774
"141" 1 6.49473579016923 13.5039680686701 0.568134624600223 0 0 0 0.783199350494637
"142" 1 21.9326417484985 1.0023381541561 -1.28553659980416 1 0 1 NA
"143" 1 2.44820744942567 1.51338114944518 0.382422197219026 1 0 0 1.7888314241615
"144" 1 18.883915796942 6.13044895178355 0.0194472513980715 1 1 1 NA
"145" 1 4.64493535352624 0.188089701999876 0.880847179797996 1 1 1 NA
"146" 1 20.8236471067357 19.1671241882555 -0.708290938583044 1 0 1 NA
"147" 1 17.0181083547743 1.701490171093 -0.0514350803792602 0 1 1 NA
"148" 1 14.0549266709633 0.159560842388185 -0.841814207739145 1 1 1 NA
"149" 1 20.3471473469855 22.7591528363273 -0.327059662593441 0 0 1 NA
"150" 1 2.26429917521264 0.991946944469516 0.684793724910892 1 1 1 NA
"151" 1 5.06549677783478 0.511825541151251 1.0957274947879 1 1 1 NA
"152" 1 10.9179278705404 6.00567496319551 1.92803514927795 1 0 0 2.5432555622477
"153" 1 15.0102214858023 17.3340049688656 1.13912265958519 0 0 0 1.31076302130877
"154" 1 31.7820297620326 2.29466855693581 0.209742567196696 0 0 0 2.86869078427553
"155" 1 2.66876026062709 0.382771579035437 1.47181529578297 1 1 1 NA
"156" 1 20.2402675276975 6.85139675526262 0.76345623303265 0 1 0 0.913840500595678
"157" 1 25.6408711527977 0.26360014728993 -0.493254652192804 0 1 1 NA
"158" 1 16.227218121035 5.24299261097833 0.0432341794151509 0 1 0 5.00182201283271
"159" 1 2.15729886219502 3.71859560513866 2.05166273042329 0 1 0 0.936771901003093
"160" 1 30.5865002571548 11.4267428966758 -1.89078974952815 0 0 0 2.97109370328675
"161" 1 3.11598434301876 1.85352836487859 -0.724053430543171 1 1 0 0.776158415857881
"162" 1 8.89234286379636 14.1290111944702 0.263502320970708 0 1 1 NA
"163" 1 14.7290431438425 3.629080017965 0.587615223771208 1 0 1 NA
"164" 1 2.18247500530452 2.45445453252215 0.806632407390851 1 0 1 NA
"165" 1 4.71232728101268 3.00853334261072 -0.580040062509186 1 0 1 NA
"166" 1 19.1547893466153 2.49454933794241 -0.0931847273662852 0 0 0 1.57662598767742
"167" 1 4.15739482098953 2.49478190190614 0.936245032145086 1 1 1 NA
"168" 1 5.62976377452315 2.76651119255423 -0.252538238812297 0 0 1 NA
"169" 1 2.36780718397038 0.230026025338873 -2.15835611717584 1 0 1 NA
"170" 1 12.2247448484538 5.87132749058779 0.798663053993263 1 0 0 0.807776200928859
"171" 1 2.99613985633352 9.23690502964533 -0.0173116030236723 1 0 1 NA
"172" 1 5.29186203019955 0.204667061894486 -0.966058596421938 1 0 1 NA
"173" 1 3.90115841882247 3.84740054230922 0.1181036692568 1 0 1 NA
"174" 1 32.6988625522305 0.997566594591293 -0.637816983718758 0 1 1 NA
"175" 1 26.7464331914671 7.62295079763383 0.446441274060207 0 0 1 NA
"176" 1 0.735926271264254 10.988901332708 -0.453021368985404 1 0 1 NA
"177" 1 12.3941720332897 17.1350407804862 -0.684367965845218 0 1 1 NA
"178" 1 8.10211605311586 1.49324758053936 -0.664333640749152 0 0 1 NA
"179" 1 9.24816911273841 5.79988457856351 -0.429078693828982 0 0 1 NA
"180" 1 19.1159768568325 16.7636086511845 -1.40489436019859 0 0 1 NA
"181" 1 6.60848130124552 8.47097746251791 -0.37860594934963 0 0 0 2.64609315098438
"182" 1 6.66689852090059 3.88643187237424 0.540423101365474 0 1 0 1.30726762467529
"183" 1 35.1589568655143 17.8997638954383 1.23175169928963 0 0 0 1.80656631236853
"184" 1 8.22811465327821 2.7934054937249 -0.324336284428901 1 0 1 NA
"185" 1 10.2190958599485 2.85091312293726 -1.13747158621944 0 0 0 3.42173011989086
"186" 1 11.5769912386456 5.83653792474652 0.109825039948083 0 0 1 NA
"187" 1 7.80160018179399 1.70534007592843 1.01563315100741 1 0 1 NA
"188" 1 3.03217503716709 3.78065990775016 0.577710827508965 1 1 1 NA
"189" 1 2.32394357315582 2.03691586492892 1.48224127745386 0 0 1 NA
"190" 1 5.48343552939236 5.2478690104761 1.4366159131007 1 1 0 1.19479386747795
"191" 1 4.19694592329041 1.34417113822952 1.45820833597237 1 0 1 NA
"192" 1 6.61468549080292 5.07445431475093 0.0320148695175421 1 1 1 NA
"193" 1 7.36111711454933 0.457766898109817 0.191893377589535 1 0 1 NA
"194" 1 23.6254818987821 3.06677910057172 -1.09184122450199 0 0 1 NA
"195" 1 9.25368550657329 0.667682295991033 1.70135950496929 1 0 0 0.507861433389763
"196" 1 1.50223486252527 7.18943918262808 0.963545930866714 0 0 1 NA
"197" 1 13.0168034417908 7.74770759616729 -2.35668790085149 1 0 1 NA
"198" 1 7.68176802772219 8.77525949515363 0.213854412867067 0 0 0 3.43731786567844
"199" 1 12.1271761167513 3.84855767437549 -0.21750602861401 1 0 1 NA
"200" 1 0.887347750255377 6.93591238234427 0.601570036844364 1 1 1 NA
"201" 0 3.69039307157473 13.0562531201413 0.157991343101404 1 0 0 3.44361170046606
"202" 0 3.15779965822121 2.79304686515901 1.08961886610218 1 1 1 NA
"203" 0 13.8223053135588 7.23338324877764 -1.81457627125963 0 0 0 2.42057883994226
"204" 0 11.8963037346693 3.6517972271227 0.966557939601611 0 0 1 NA
"205" 0 3.5655068314775 9.23538553045979 1.56631250167771 0 1 0 1.89238717239999
"206" 0 17.5408910665037 16.1144952708122 -1.6794082008172 0 0 1 NA
"207" 0 43.2840064745843 10.8332469814823 1.94522148204967 0 0 0 0.220257509079394
"208" 0 8.28368079148376 0.876615516063872 1.1747018574986 0 1 0 0.435562201442121
"209" 0 7.39394296916765 2.02256599854175 0.420211712269503 1 1 0 1.1596872930375
"210" 0 9.10613348613509 6.35477800936504 -0.480100297981685 1 0 1 NA
"211" 0 7.97039501721021 9.55492197931791 0.135590307922516 1 1 1 NA
"212" 0 5.63246847283375 1.65228336346703 1.02027248534714 1 1 0 0.494448194933666
"213" 0 1.64325205650914 3.44424755602194 -0.700386390472919 0 0 1 NA
"214" 0 22.4507352508 17.2019236992821 0.180347114814198 0 0 1 NA
"215" 0 3.54330664379349 3.18552641210807 0.797982750993832 1 1 1 NA
"216" 0 4.21436521334958 1.85873939900016 0.78779844177492 1 1 1 NA
"217" 0 6.70920027460377 2.98845027175724 1.67988312850974 1 0 0 2.24816895325287
"218" 0 1.88741947256361 16.8453628462784 0.418440149968417 0 0 1 NA
"219" 0 7.79475828405837 0.406697590697645 -0.354100097795013 1 1 1 NA
"220" 0 12.0999238296177 35.1873915253663 -0.967080945686764 0 0 1 NA
"221" 0 8.79543870045722 4.88641710993116 0.25949835229098 1 1 1 NA
"222" 0 9.83302987028376 32.7346145447485 -1.16382541092399 0 1 1 NA
"223" 0 23.8151715636231 15.0865682594406 -1.20430663434425 0 0 0 0.677620469324352
"224" 0 48.9910024166137 7.31277368102776 -1.83511431396347 0 0 0 0.943947479628208
"225" 0 10.2926940445485 0.0655124373819866 0.826627084049496 0 0 1 NA
"226" 0 1.79242854331767 3.57529939394105 0.401736051865875 1 0 1 NA
"227" 0 7.32463357674415 0.667396142940633 1.53010156406681 1 0 0 2.43758103156414
"228" 0 4.60471522786072 9.45100513336243 -0.259184040158423 1 0 0 1.10447141409734
"229" 0 7.6568582680392 3.03939668372517 0.75127389007412 0 0 0 2.13162542921476
"230" 0 3.52636173688966 7.03708309432822 -0.0871213911580371 0 1 1 NA
"231" 0 15.0084611128375 2.35363817313981 0.634223832553475 0 0 1 NA
"232" 0 0.427110912211468 1.6932529119383 0.76554549687623 1 0 1 NA
"233" 0 5.72590009529686 24.247225482756 0.301585515206644 0 0 1 NA
"234" 0 16.0262924973486 1.549701803254 -1.10526480770313 0 0 1 NA
"235" 0 3.72603398430931 3.90320658665826 0.785244557960221 1 0 1 NA
"236" 0 8.22193910432692 2.46058473920643 0.267244752838235 1 0 1 NA
"237" 0 8.45975179303787 3.61048107824145 -1.0323202161272 0 0 0 5.00780288646687
"238" 0 6.52718315586478 21.3910373268102 -1.596181073414 1 0 0 3.36955289905673
"239" 0 5.35482622789585 6.69517841755978 0.648433744483099 0 1 0 3.02025997198649
"240" 0 5.05823171847829 5.77088269545064 1.60816168876327 0 0 1 NA
"241" 0 9.14813250469596 5.28166776186725 0.490333134834174 0 1 1 NA
"242" 0 32.5281994624692 15.1153488511466 -0.88510430562089 0 0 1 NA
"243" 0 10.5759560340563 8.95250761739929 0.183886226617301 0 1 1 NA
"244" 0 12.7975638691753 7.6983421014684 -0.294549511834625 1 1 1 NA
"245" 0 2.29036203355881 31.8903961280067 -0.197019182606173 0 0 1 NA
"246" 0 11.8838351908726 2.7167466108735 0.531953262547404 1 0 0 1.48616401335892
"247" 0 7.44687334867039 5.82691801609028 -0.784824325545133 1 0 1 NA
"248" 0 14.424504990357 10.2507036748342 0.455918886998531 1 0 1 NA
"249" 0 22.4633483916217 3.63319036395221 -1.78769113451654 0 0 0 6.81564636832491
"250" 0 10.0436152953552 3.82269730840695 -0.749589161822935 1 0 1 NA
"251" 0 23.2183635995356 37.8021808384401 -1.17626326325987 0 0 1 NA
"252" 0 2.56186924260868 0.866001601160956 0.567262839402548 1 0 1 NA
"253" 0 13.2854700567486 16.0823931927096 -0.394294590221571 0 0 1 NA
"254" 0 26.3806136245035 29.2072869047934 0.292826921245686 0 1 1 NA
"255" 0 1.43779873809611 3.57852891353742 -0.468761692629231 1 1 1 NA
"256" 0 6.34985094625532 11.7284295242574 -0.0669312341279281 0 0 1 NA
"257" 0 2.25476466032483 10.7578237120128 0.403416073787468 1 0 1 NA
"258" 0 0.779175668049728 4.42632767598931 0.474908521061797 1 1 1 NA
"259" 0 1.7132914962928 1.57261064466251 1.4106163058933 1 1 0 1.25054345954949
"260" 0 5.2656028838965 8.39966951209575 -0.612927116729164 1 0 0 4.69484165316208
"261" 0 8.9616438337717 0.10989853852546 -0.447039752814294 1 0 0 2.01110209058063
"262" 0 11.2364324530697 2.88274823459536 0.888125998865861 0 0 0 2.03999265092244
"263" 0 35.9649942945219 20.5616661262984 -1.36818081300271 0 0 1 NA
"264" 0 35.2544573259431 20.2898760602493 -0.161983110877633 0 0 1 NA
"265" 0 14.9961457269575 3.32730047388014 -0.281831299434978 0 0 0 2.75686145758188
"266" 0 1.12234361424855 0.634188171036551 0.380676526442 0 0 0 0.686774561586023
"267" 0 1.76002602633374 13.8517512542585 -0.976014599446008 1 0 1 NA
"268" 0 18.3643309813891 4.19243321636681 -0.878108717801699 1 0 1 NA
"269" 0 8.43806610915001 1.85186625031413 0.125968287998724 1 0 1 NA
"270" 0 23.6780377614786 66.074927616846 -1.09535061727809 0 0 1 NA
"271" 0 8.05321380611828 10.3480412163449 0.108581248117433 0 1 0 2.9377735056824
"272" 0 3.08959993091742 3.62326578162631 -0.718961555887338 1 1 1 NA
"273" 0 2.88950254093334 6.48851124883904 -0.988543116000388 1 1 1 NA
"274" 0 17.8036672574659 2.89019998492973 -0.310268504761386 0 1 1 NA
"275" 0 2.5980801706474 0.976218546282453 0.119899411561317 1 1 1 NA
"276" 0 8.39563864193236 1.16673098603563 0.870170792029271 0 1 1 NA
"277" 0 22.7980167248266 7.39054666631409 -0.720416144382999 1 0 1 NA
"278" 0 33.3043184183588 12.9690778821822 0.12997435018801 1 0 0 0.331492177050565
"279" 0 1.98430633325098 14.456133026049 1.51072825885965 1 0 0 0.0755791946588954
"280" 0 4.62880880592206 0.845180076471186 0.432685416232017 1 1 1 NA
"281" 0 4.76896600456589 0.55800853076034 -0.119136204685409 1 1 0 1.51097815159265
"282" 0 5.55772369649746 7.77063136782403 1.52231323714755 0 0 0 0.0436424686397747
"283" 0 4.60892107061802 1.77244658011759 -0.392189563237649 0 0 0 2.32138586086484
"284" 0 14.4606737944875 6.22823368138786 -0.126188135580738 1 0 1 NA
"285" 0 2.28585078222359 2.32392666992849 0.16987023980946 0 1 1 NA
"286" 0 1.6248183459228 1.08763141074942 -1.16093244462484 1 1 1 NA
"287" 0 31.4587009878213 8.61020881966279 0.374359737963984 0 0 1 NA
"288" 0 25.4709506652887 2.6369774060238 -0.330111262643491 0 1 1 NA
"289" 0 18.6723511968916 1.75883560224942 0.73931304636451 0 0 1 NA
"290" 0 11.9012900422996 11.4165367331427 -0.926932426115837 1 0 1 NA
"291" 0 3.34441348234999 1.33191158852556 0.633041360361957 1 1 1 NA
"292" 0 14.3472556572153 11.7205553609036 0.325536315608639 0 0 0 3.56530965535578
"293" 0 17.6884520264255 9.2778550188026 0.125880042381845 0 0 1 NA
"294" 0 9.04135400753726 8.2403164045803 -0.631454251063816 1 1 1 NA
"295" 0 7.24141028410936 3.96086792364043 -0.0724677242949496 0 0 0 0.882380101290252
"296" 0 0.214360367810796 5.96523488827117 1.09523329623092 1 0 1 NA
"297" 0 17.6900765183287 4.55984809541662 1.60645109048308 0 0 0 0.467461264972139
"298" 0 35.8478939816753 5.01005486707583 -0.844903352554034 1 0 0 0.643447797883901
"299" 0 7.24804554549935 9.70986477467767 -0.202932082778569 0 0 0 1.40828823456671
"300" 0 32.391226104709 3.21912873074196 -0.693118224956083 0 1 1 NA
"301" 0 3.61378856678738 1.85096773441837 0.187651995465138 1 1 0 1.63104866599791
"302" 0 1.26437807612274 4.03902396107452 0.169011906739455 1 1 1 NA
"303" 0 2.72614371692862 6.84826109148515 1.10113891896974 1 0 1 NA
"304" 0 22.2503337205415 5.86610076816795 -0.618680293817421 0 1 0 0.726381982794247
"305" 0 3.83821074697738 18.7704549712483 0.100269710094351 0 1 1 NA
"306" 0 5.32145166471817 13.9744527586104 0.968444204095665 0 0 1 NA
"307" 0 5.5772120500929 24.9610966848634 -1.11545484079216 0 0 1 NA
"308" 0 12.8143836807754 0.0301964564191808 -0.19478704690253 1 0 1 NA
"309" 0 22.3936781244653 2.51274539911949 0.522646991550787 0 0 1 NA
"310" 0 2.05240712133807 0.312069054293574 1.03638373420944 0 1 0 0.233040878894476
"311" 0 1.91027357535718 2.77446389921645 1.61232467725712 1 1 1 NA
"312" 0 7.26080513304001 1.99297194622197 0.0818726577896376 0 0 0 5.86477836168484
"313" 0 8.59216426422878 1.70724893368248 0.35245428785642 0 1 1 NA
"314" 0 1.98242712778781 4.88092582751298 0.264099878064733 1 0 0 1.75770277858797
"315" 0 0.925489312582112 8.99387089514865 -0.738955539678577 1 1 1 NA
"316" 0 6.17051163990619 6.05888288514228 0.104409336153207 1 1 1 NA
"317" 0 6.29284824943893 8.6379327400364 -2.14902051055424 1 0 0 2.91506277213773
"318" 0 26.64384332188 2.95816778751485 -0.375892816507935 0 0 1 NA
"319" 0 3.91789634358928 11.0425335185064 -0.904665034877776 1 0 1 NA
"320" 0 8.61756725041863 17.8681124076023 0.113012094955765 0 0 0 1.73331987610364
"321" 0 11.0060739006118 29.9861545492179 0.552115450567847 0 0 1 NA
"322" 0 3.06304936941711 1.64829737833697 0.855008010390875 1 1 0 0.946441852933838
"323" 0 10.1214291030548 21.3787754883146 -1.13789693502507 0 0 1 NA
"324" 0 10.299904053502 10.0146155548012 1.60586758763977 0 0 0 0.652298490153305
"325" 0 8.8646039436665 2.45622693299508 -0.207975625631621 0 0 1 NA
"326" 0 6.32020245009729 2.71226610857416 0.687670084444434 1 1 1 NA
"327" 0 4.00591361580025 17.0159692440635 -0.436272031786172 1 0 1 NA
"328" 0 7.48860651769408 0.863573066079218 0.880795723313477 1 0 1 NA
"329" 0 5.47401146410174 0.1085821229809 -0.738325480489593 1 1 1 NA
"330" 0 20.6999719744907 3.33782001579955 -1.93567916473284 1 0 1 NA
"331" 0 8.4263651700033 10.7665033277084 -0.82551953648169 0 0 0 1.41462234029661
"332" 0 10.6013190110137 11.4929530210369 -0.783910176281945 0 0 1 NA
"333" 0 7.72436458499599 0.0767640031248902 0.176890331585359 1 1 1 NA
"334" 0 5.45149160693777 0.762035760228574 1.3213201151841 0 1 1 NA
"335" 0 6.50371857356094 20.5874652244766 -1.70294871232528 0 0 0 3.48549067581663
"336" 0 7.09111626007972 1.03175826694199 -1.24877047539149 1 0 1 NA
"337" 0 19.2066694924992 12.7537478711944 1.27702843602667 1 0 0 0.473392357178961
