"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.36065843311679 9.52779286291667 1.02542473875158 1 0 0 1.36984345888841
"2" 1 4.11664285061473 2.88875590539934 -0.146347769982986 1 0 1 NA
"3" 1 5.95272818507785 2.18085867680491 -0.970617263690751 1 0 1 NA
"4" 1 20.4556302357293 15.1634001348237 -0.64861908576962 0 0 1 NA
"5" 1 3.16519815842456 14.8392679291118 0.537699311100073 1 0 0 0.534503950142237
"6" 1 6.07603425902187 16.4631682569393 -0.329518312284147 0 0 1 NA
"7" 1 12.4493888928366 14.4924583283305 -1.19043042437114 0 1 1 NA
"8" 1 1.1084069970343 0.820341952718038 0.607426366388017 1 1 1 NA
"9" 1 2.79249042426824 7.82316003330393 -0.899579055746263 0 0 0 1.65561527016719
"10" 1 9.32724739398688 2.92550956195239 0.0961779309913064 0 0 1 NA
"11" 1 9.27881785530436 0.281245761484705 0.371942229676979 1 1 1 NA
"12" 1 0.30415606706101 1.30998195036532 1.49328249264841 1 1 1 NA
"13" 1 9.75649922428756 1.71630879799502 0.192775779185755 0 0 1 NA
"14" 1 2.2224455542772 4.83434105110149 1.0763274287325 0 0 0 1.9720128342393
"15" 1 5.31793925221432 2.57157999631448 0.566525043138737 1 0 0 2.23332109077977
"16" 1 12.8785942463925 10.4970162249405 1.89970801436675 1 0 0 1.31114695906455
"17" 1 5.91599582184163 5.64246120326711 -2.02055751472132 0 0 1 NA
"18" 1 6.03213746006422 0.274313881642581 0.251628055353284 1 0 1 NA
"19" 1 7.90281954393869 15.4886162044384 -0.501125498084332 1 0 1 NA
"20" 1 8.01749330119585 19.7547747986955 -0.285743921993142 0 0 0 2.65523927883771
"21" 1 5.01259291016923 7.01407524963929 0.0789652201736273 1 0 0 4.65454372748564
"22" 1 18.73462897747 13.985764169656 -0.931990699905018 0 1 0 2.78323023416311
"23" 1 0.595130875989137 11.8369980545464 0.47434736817071 0 1 1 NA
"24" 1 3.1376404808843 1.61155750884525 0.534024269030813 0 0 1 NA
"25" 1 1.80078819489122 11.7139590926535 0.653931357514148 0 1 1 NA
"26" 1 6.54427815447876 17.4710564464287 -0.325003123974473 0 0 1 NA
"27" 1 8.81847294292118 3.10009423952638 1.56025540253517 1 0 0 2.88992010537239
"28" 1 28.7545318374614 8.90790331143875 -0.685800684762103 1 0 1 NA
"29" 1 5.81559824861056 4.73270342263528 0.302604136869751 1 0 0 1.06141029202783
"30" 1 1.90022180402302 2.17669992810613 1.71899688347698 1 0 1 NA
"31" 1 5.40538489032602 10.5584232572595 -2.22379481165065 1 1 1 NA
"32" 1 25.1399960104194 3.6223168629008 -1.95101924723499 0 0 1 NA
"33" 1 7.7200687558523 12.0626687461912 -1.56690090203005 0 0 1 NA
"34" 1 5.51172011969041 4.68351297344673 1.10510996779443 1 1 0 0.932132633751113
"35" 1 4.43735007775098 1.62899861870863 0.843796302437018 0 0 1 NA
"36" 1 31.4289081756074 23.1361779319748 0.0892540094323408 0 0 1 NA
"37" 1 4.29037633622504 0.486603360058579 -1.00280197330826 1 0 1 NA
"38" 1 7.16726178191958 28.2720020967902 -0.990981352974738 0 0 1 NA
"39" 1 13.4145512323638 13.548654341612 -1.27304008717728 1 0 1 NA
"40" 1 6.51526639188866 14.1226308801268 0.0294657351613 1 0 0 1.03914335895193
"41" 1 8.48112937686642 1.69683470888227 0.264367440857295 0 1 1 NA
"42" 1 0.35959292132258 2.95285622712115 -1.34954396595346 1 0 1 NA
"43" 1 41.5676350501923 4.72874255207934 0.0892834520675435 0 0 1 NA
"44" 1 3.62139622262313 9.01160951293421 1.03914353292129 0 0 1 NA
"45" 1 0.583679097887993 0.68000270431967 -2.04933244512094 1 0 1 NA
"46" 1 6.62308932617533 2.22921154482117 -0.733054837756412 0 1 1 NA
